#wavelength flux
9328.811736787487 4.794994927080328
9330.357676447082 5.116342602348926
9331.904961786386 2.2328652449657493
9333.451676138351 4.4352532204277
9334.998348349713 4.810036699253033
9336.545534166273 2.7939996680559944
9338.09197848442 3.8360858971333047
9339.63760336516 3.0773575011076773
9341.185391462684 2.342401185988419
9342.73209971367 1.983940686097396
9344.278440134653 3.3333622734293646
9345.825352698455 1.8539929786057503
9347.37170539508 2.2910733381593915
9348.919134656762 4.92449205088626
9350.465662676395 6.88245670104992
9352.01279256639 7.3952883740607875
9353.558426146432 4.553334563599735
9355.10535401555 5.791304541244369
9356.651119380263 3.284079877702617
9358.197702341167 1.919700938541157
9359.74434599872 5.849446017152953
9361.291639675355 5.685997474971859
9362.838111800183 2.6867840267410585
9364.384849697271 6.116713991754876
9365.931458335072 5.438966939959103
9367.478017839669 4.391522367120422
9369.02415111348 3.827293582581385
9370.570457104464 7.365802342557619
9372.11733545208 4.299809352849018
9373.6643126092 5.907131948965578
9375.21086704448 1.951078556167497
9376.757318224896 7.069044270626962
9378.303961867814 0.4418331462992102
9379.85070975538 -1.9003706274629728
9381.397501695594 2.9846289616458432
9382.943498986711 3.346346326218866
9384.489484590697 2.114725528884224
9386.036438244691 2.838275427917642
9387.583008185313 6.226987526096015
9389.130072623764 2.64457210435784
9390.6757573806 5.072437871276146
9392.222501808608 5.068208383620698
9393.769374482516 7.107888136293139
9395.315011089857 3.1270291554096548
9396.861722333784 5.644709558135772
9398.407999514293 4.415508317410474
9399.955208276348 2.414242157000434
9401.50112952217 2.9842585081544337
9403.046847384854 5.285788592894189
9404.594103706922 4.67882080419452
9406.14042203507 4.328746758992239
9407.686096523696 5.331844187811308
9409.2333492097 4.418775194799676
9410.779461752903 4.037974740700708
9412.3262291544 4.552513467874271
9413.873028670208 5.490024684040034
9415.418392809092 5.055824239738641
9416.964537279224 4.921508708401284
9418.511480949566 6.106230458622438
9420.057460012613 5.04287806749844
9421.604363497056 5.898372410735166
9423.150938601137 3.76442507000688
9424.697022397242 3.676189151360599
9426.243386392758 4.953422542788518
9427.789311471652 3.040808578796641
9429.3360686448 3.2659483023952016
9430.88210957583 2.565822710511685
9432.427556017345 3.9960174458000943
9433.974330944446 6.418779295392175
9435.52064025087 3.894287361227823
9437.067240032042 2.5931075194456903
9438.61406848753 2.278459845257439
9440.160498346666 0.9914544349683604
9441.706031823278 1.1557410693852406
9443.252439868673 2.455799743068208
9444.799114510824 2.8372854284183995
9446.344810661263 3.5257448516273606
9447.89074458445 4.643037082237013
9449.43698791024 4.236175642912764
9450.983406231717 7.280289275701812
9452.529331311638 5.950215607196294
9454.075157927236 4.073743602473384
9455.621927232844 2.26311712088919
9457.168121424029 0.8805942129047604
9458.714165830104 2.0044152434157354
9460.260534264746 1.6206980752526494
9461.807567155978 7.805417826508897
9463.35320515594 4.130123872648959
9464.898937797028 3.738851273000551
9466.444788043944 4.632376095716987
9467.99121832723 3.599719454185739
9469.536660034675 4.795753945599071
9471.08290214642 4.7159820695842765
9472.629260813816 1.577938926310973
9474.17549953495 3.1984143660975324
9475.72158045396 2.72011974101578
9477.267754479128 4.9558214662665625
9478.813685621928 -1.93989057538946
9480.35981257384 1.1073846921655832
9481.90664150721 3.734719245658489
9483.451747768022 3.673128917626751
9484.998545533592 4.1950868988749
9486.543561689736 5.760591153500938
9488.090005541342 6.280923707399183
9489.63605612944 6.209544022798885
9491.181761231555 4.373257005472698
9492.72733230065 6.963061006377703
9494.274043399151 2.0962070862723245
9495.819789116737 2.532408310611256
9497.36554002654 4.803317466211755
9498.912127833106 4.480862957697701
9500.45834823363 2.7034569889324387
9502.004383646936 1.245879885759043
9503.549904429216 1.1626884046129826
9505.096404337704 1.641721418517223
9506.641115470567 3.941070146094108
9508.187643599043 6.459343963959528
9509.733405305486 5.278097535192346
9511.279078016983 4.411325401947146
9512.82506745526 5.256173800292937
9514.371447826605 4.824543424413333
9515.916780876163 3.0612422784876334
9517.462485826374 5.151836813970215
9519.008363478972 5.844737872647793
9520.554700534212 1.3223775216563411
9522.100203851953 0.6460127139086742
9523.647355765586 2.902972138788671
9525.192028348823 4.278305216329526
9526.736829011266 2.838326762207835
9528.283457588515 3.723500088283608
9529.830541158277 4.411368793189873
9531.37520876276 4.08959743682481
9532.920922267022 4.068215511992988
9534.466625426032 6.122510975382324
9536.012550693906 6.563793427159084
9537.557547087206 6.776311114035264
9539.102973746274 3.261077292986997
9540.650014256162 4.3102401861084765
9542.195344088284 3.893253496439148
9543.74104545178 2.570749234603892
9545.286958044033 4.718376616852517
9546.832571996516 5.475833032905056
9548.3781114995 3.523491620980574
9549.922802920362 4.1940005098087285
9551.469524038795 1.938298719930087
9553.015142995908 4.302505324563052
9554.561095088036 1.7930975179637756
9556.106600895791 5.459009545782925
9557.652052667903 3.786062996919573
9559.197719921667 4.128074554027785
9560.743277218851 6.208880904964294
9562.288744899675 4.099496243078985
9563.834089934344 3.2394898808448347
9565.380118478237 4.189487973175279
9566.925890306426 4.930008115472399
9568.470021454892 3.5274145600243907
9570.01689423635 3.0147286428885853
9571.56274393594 0.5568586628520691
9573.108732460603 5.033901738850662
9574.653692961549 4.73496274416965
9576.199155082504 3.188484637795584
9577.74465049197 5.454914383358906
9579.28999647712 5.034066567214438
9580.83564932597 5.374765792007556
9582.38137413546 5.091984878288157
9583.926095686527 4.751059204561881
9585.472006752829 3.766875532513964
9587.017596143947 4.077926246235717
9588.563293659185 3.8301116188010895
9590.108460081616 3.34120070958455
9591.65341695032 3.7640369016537134
9593.199071792347 3.6814340435845634
9594.744946824789 4.565964924215451
9596.290256597436 1.557522909709704
9597.834827358867 3.1472685708473445
9599.380849821076 3.5589771435574757
9600.926718998093 1.672906128842602
9602.471393668127 3.6336544202849375
9604.016881471778 5.819477753936405
9605.562539384657 5.622785105198683
9607.107144481002 2.8221360547552625
9608.652930772832 5.074197759238835
9610.198549427352 4.536332187270191
9611.744004112028 4.074437632198491
9613.28900828872 3.853022736614336
9614.834178832703 4.674685478012351
9616.379575709789 5.606162062819178
9617.92474236196 3.2625577097542857
9619.469807833666 3.431817397966862
9621.01519579295 5.760576903259334
9622.560763482956 1.8065656938791468
9624.105891891904 2.354932504757106
9625.650890298328 3.311302986909462
9627.196412370822 2.552269468555368
9628.74127769072 3.014568250686806
9630.28727595559 4.70789352610022
9631.831813697208 4.811961005415162
9633.377049118226 4.9047780490607895
9634.922302507426 5.669432374352623
9636.467456141105 4.916869991372548
9638.012631156997 4.040289188909816
9639.557501005718 2.4131017708564904
9641.101916755282 5.665171115990195
9642.648137793154 4.596011243343552
9644.192832106346 3.5022202933680777
9645.737871439336 3.2442577569330866
9647.283266553004 3.920927936541143
9648.828240083072 4.118386097132282
9650.373287498842 5.297175850913543
9651.918575838712 5.82260833601033
9653.463634502286 5.097256665097728
9655.007823776248 1.083988211826611
9656.552543037214 3.784779262338452
9658.099669322626 5.483490097771387
9659.643081263415 5.183360450905456
9661.1888891557 5.011106627405602
9662.73336887982 3.898406433870827
9664.278754314657 3.061966616948148
9665.823147680569 5.976401461615244
9667.36859775125 6.803354988944611
9668.913092241974 3.605560743074406
9670.458559825029 2.9872441417585183
9672.003224650967 4.133561326307677
9673.548397495608 5.317628871227197
9675.092970412174 3.677796224658551
9676.637799107271 5.456365096685396
9678.18243642554 4.8187182282202885
9679.727045400552 3.7714517519744817
9681.272472971928 3.9632811688358416
9682.817558988794 3.390873238967331
9684.362537247436 6.834099745702901
9685.907151474852 5.79690324943008
9687.452521934869 4.116890012307103
9688.996935847474 5.859692207463513
9690.541506254449 6.041444838719187
9692.085618794294 3.526309543824105
9693.630987444418 6.388163796521551
9695.17581335154 1.6836421339977052
9696.720862849284 4.999690196532034
9698.265288682303 5.6848425089505525
9699.809897127328 4.964704522394674
9701.354833044592 1.2737623129714133
9702.89991753383 3.9660134703642673
9704.44476768467 4.50151965587042
9705.989122702202 4.757627114120581
9707.533026912844 3.4934689055643924
9709.078654276842 3.995453117916307
9710.623110684091 4.409082286785381
9712.16763219858 4.344982572425368
9713.71132157726 4.167845684535606
9715.257343729882 4.614039474655399
9716.801168317656 2.56006481248405
9718.346270257878 5.282321164667758
9719.890388506952 4.508664094574836
9721.435525909144 1.3694661079509525
9722.979224986311 3.719572180355753
9724.524691598554 1.5170500839407737
9726.069015348745 4.596358087959266
9727.613741641811 1.5693253381629306
9729.157865767063 4.133339041338351
9730.702654953153 5.416497056987168
9732.246310642253 2.46415089650515
9733.791513498049 4.261442620823368
9735.335958751408 5.130395443582097
9736.88123439298 3.974572955426232
9738.42530573134 3.600498968110537
9739.969037935183 3.0433619370846827
9741.5136861439 5.587200394278456
9743.058447017836 5.629001252322886
9744.601904221763 2.73866472268821
9746.147096315017 4.294743722341158
9747.691801534316 2.2946065994029823
9749.23583074528 4.075037037020349
9750.780241246148 2.9843913461890774
9752.324533267702 3.825156837874131
9753.869201656324 4.211001601852228
9755.413647260204 5.021649632421244
9756.957294504518 5.135136893184839
9758.502219317266 5.405427462516176
9760.04711636432 2.6189699042392776
9761.590426553998 3.402326992745535
9763.134706891404 5.341996721442146
9764.678997041134 4.4225035124920185
9766.223202549803 2.9229830257159533
9767.767570445218 5.971075612234746
9769.312114752329 6.4272335696485134
9770.85600691874 5.244835458964355
9772.39999053556 3.780058740597136
9773.944098447684 5.447240580740486
9775.489320873165 5.0490999252237305
9777.032373499973 4.586770319433682
9778.577038271147 5.371331177089264
9780.121236636744 3.93762694652584
9781.664735735358 3.981081968866266
9783.208683304434 5.477116650420309
9784.753315904529 5.407537550470878
9786.296520673412 5.07188904861624
9787.841279694823 3.087811900454044
9789.386189798568 7.888730642200514
9790.92958447521 7.71845970622517
9792.473684473756 6.006109714048816
9794.017916335226 4.90622251182211
9795.561831829982 6.078810463596382
9797.105837962545 2.2158549916547976
9798.64891815979 2.5608572247715826
9800.193130719505 5.30329173029486
9801.738385724271 2.9069894341581626
9803.281460379618 2.5800989762486437
9804.82608137835 2.773333800982837
9806.369870285396 6.813822358631541
9807.913622225928 4.631120221408713
9809.457157721454 4.659935634491095
9811.001143950392 6.766032345752023
9812.545205380664 1.97466823253308
9814.088905243569 5.06989963132081
9815.634010670448 6.260524428046386
9817.17703695594 2.317843694768915
9818.720491164182 3.950014816671163
9820.26495611556 4.12700196964653
9821.80853167712 5.1484858617658285
9823.352237422952 4.435371272906802
9824.895709596512 3.624117486415253
9826.439693648412 3.688692243647731
9827.983781283954 2.8225505555547805
9829.526995142249 4.60185563888425
9831.070799905983 5.718566569131183
9832.615143092027 5.736732957915777
9834.158602263018 4.1508431984047744
9835.701969901762 4.805639850624131
9837.245948408532 4.36692530295249
9838.788740941094 2.296767640882396
9840.332931024725 2.5118027253590136
9841.876826359065 5.096888062385887
9843.42025599235 5.9044102700500085
9844.963932789457 2.8092866627302238
9846.507759681408 1.1223455142011045
9848.051497839704 4.9551161590338255
9849.594765454536 3.84114167438599
9851.138193251254 3.3722002026988607
9852.682192760109 2.838795665806925
9854.225888984509 4.034264910986434
9855.769337667029 3.4304473856212367
9857.313516607115 4.720083105855956
9858.855380314886 7.073433107519214
9860.39966770044 4.6685314499298025
9861.943337715458 4.940996160681874
9863.485511694083 6.348157737914781
9865.02921827648 4.61759085868214
9866.573407473752 4.746989241297479
9868.116662963224 8.99446734546872
9869.659120170429 6.394632515465145
9871.203887280086 10.30555091567733
9872.74680288472 4.805033630225708
9874.290956253404 3.9676107848109914
9875.834178418436 1.6279476466274818
9877.37809557541 4.801940505014121
9878.92064246862 5.405376857807516
9880.464326045125 4.738328212282284
9882.00736864064 2.3289981652997938
9883.550647882772 4.383670237346163
9885.094233434766 6.781787072228998
9886.637777886635 5.190934786492888
9888.180479336248 5.018715074005381
9889.72329447812 5.247978153798472
9891.267306469545 3.382327351857127
9892.810352203524 2.013963749468705
9894.353601894398 2.646166154387221
9895.897301117702 -1.7875805567465035
9897.43885956962 3.031931950670717
9898.983085768736 2.2896415043740386
9900.526608996532 5.635126114670175
9902.068779507545 4.77515646773272
9903.612544279493 4.675861537128079
9905.155556583464 4.671660735517712
9906.698528243947 7.410091015890588
9908.241803644032 4.464590622742752
9909.784202174942 4.398360866412724
9911.327819828186 10.193378488589614
9912.87101087584 2.588419352777823
9914.413882738729 0.7223181432380099
9915.95706170884 7.542766828445516
9917.49992272315 8.140870852203273
9919.04328387424 4.403079981978059
9920.586277563816 4.102442262727009
9922.129155934486 4.226670718980465
9923.671844304372 2.4340530914238983
9925.214755384624 4.39549556491121
9926.757732354334 7.510287993751202
