MJD;Magnitude;Error;Facility;Filter;Observer
60101.3649537;18.3677883;0.028870061;ZTF;ZTF(zr);ZTF
60101.3649537;18.3677883;0.0288547166;ZTF;ZTF(zr);ZTF
60101.3735069;18.3874969;0.0292201582;ZTF;ZTF(zr);ZTF
60101.3735069;18.3874969;0.0292375442;ZTF;ZTF(zr);ZTF
60101.3981713;18.3789425;0.0290772375;ZTF;ZTF(zr);ZTF
60101.3981713;18.3789425;0.0290607437;ZTF;ZTF(zr);ZTF
60101.4252778;19.157629;0.0517378002;ZTF;ZTF(zg);ZTF
60101.4252778;19.157629;0.0514650308;ZTF;ZTF(zg);ZTF
60101.43532;16.392;0.561;ATLAS;ATLAS(o);ATLAS
60103.310625;18.5037479;0.0315124206;ZTF;ZTF(zr);ZTF
60103.310625;18.5037479;0.0315429009;ZTF;ZTF(zr);ZTF
60103.3115741;18.3542347;0.0286071356;ZTF;ZTF(zr);ZTF
60103.3115741;18.3542347;0.0286211073;ZTF;ZTF(zr);ZTF
60103.4208102;19.2425575;0.0547758006;ZTF;ZTF(zg);ZTF
60103.4208102;19.2425575;0.0550839044;ZTF;ZTF(zg);ZTF
60103.491879;18.015;0.069;ATLAS;ATLAS(o);ATLAS
60103.499002;18.091;0.076;ATLAS;ATLAS(o);ATLAS
60103.515378;18.083;0.096;ATLAS;ATLAS(o);ATLAS
60103.518009;17.964;0.071;ATLAS;ATLAS(o);ATLAS
60104.2664699;19.2309132;0.0543080308;ZTF;ZTF(zg);ZTF
60104.2664699;19.2309132;0.0546110757;ZTF;ZTF(zg);ZTF
60104.3154398;18.3718834;0.0289458763;ZTF;ZTF(zr);ZTF
60104.3154398;18.3718834;0.028930109;ZTF;ZTF(zr);ZTF
60104.3576852;18.4343204;0.0301147737;ZTF;ZTF(zr);ZTF
60104.3576852;18.4343204;0.0301372036;ZTF;ZTF(zr);ZTF
60107.457666;18.297;0.066;ATLAS;ATLAS(c);ATLAS
60107.460869;18.339;0.065;ATLAS;ATLAS(c);ATLAS
60107.474032;18.35;0.067;ATLAS;ATLAS(c);ATLAS
60107.479308;18.17;0.066;ATLAS;ATLAS(c);ATLAS
60108.3901736;19.0876923;0.0489086285;ZTF;ZTF(zg);ZTF
60108.3901736;19.0876923;0.0491548665;ZTF;ZTF(zg);ZTF
60108.4220139;18.3716049;0.0289249662;ZTF;ZTF(zr);ZTF
60108.4220139;18.3716049;0.0289407037;ZTF;ZTF(zr);ZTF
60108.716769999824;19.6;0.0685488226452663;Gaia Alerts;GSA(G);Gaia Alerts
60108.89293000009;19.82;0.0781987840389497;Gaia Alerts;GSA(G);Gaia Alerts
60109.2566435;18.0485973;0.0303165969;ZTF;ZTF(zi);ZTF
60109.2566435;18.0485973;0.0303767342;ZTF;ZTF(zi);ZTF
60109.3109491;19.3062973;0.057753928;ZTF;ZTF(zg);ZTF
60109.3109491;19.3062973;0.0574168488;ZTF;ZTF(zg);ZTF
60109.3159375;18.4092102;0.0296303295;ZTF;ZTF(zr);ZTF
60109.3159375;18.4092102;0.0296500176;ZTF;ZTF(zr);ZTF
60109.356088;18.4137383;0.0297168717;ZTF;ZTF(zr);ZTF
60109.356088;18.4137383;0.0297370516;ZTF;ZTF(zr);ZTF
60109.4086343;19.2289448;0.0542294122;ZTF;ZTF(zg);ZTF
60109.4086343;19.2289448;0.0545316041;ZTF;ZTF(zg);ZTF
60109.489524;18.419;0.384;ATLAS;ATLAS(c);ATLAS
60109.492235;18.172;0.357;ATLAS;ATLAS(c);ATLAS
60109.51034;18.041;0.362;ATLAS;ATLAS(c);ATLAS
60109.540157;18.397;0.07;ATLAS;ATLAS(c);ATLAS
60110.225319;18.487;0.083;ATLAS;ATLAS(c);ATLAS
60110.249061;18.29;0.067;ATLAS;ATLAS(c);ATLAS
60110.252573;18.583;0.104;ATLAS;ATLAS(c);ATLAS
60110.276221;18.567;0.099;ATLAS;ATLAS(c);ATLAS
60110.2910764;19.3449821;0.0594436005;ZTF;ZTF(zg);ZTF
60110.2910764;19.3449821;0.0590878278;ZTF;ZTF(zg);ZTF
60110.3304977;18.3608665;0.0287425332;ZTF;ZTF(zr);ZTF
60110.3304977;18.3608665;0.0287278928;ZTF;ZTF(zr);ZTF
60110.3314468;18.3296509;0.0281657372;ZTF;ZTF(zr);ZTF
60110.3314468;18.3296509;0.0281772744;ZTF;ZTF(zr);ZTF
60110.3389352;18.3139725;0.0278993249;ZTF;ZTF(zr);ZTF
60110.3389352;18.3139725;0.0278893001;ZTF;ZTF(zr);ZTF
60111.2916898;19.209053;0.0537356623;ZTF;ZTF(zg);ZTF
60111.2916898;19.209053;0.0534419231;ZTF;ZTF(zg);ZTF
60111.453918;18.36;0.059;ATLAS;ATLAS(c);ATLAS
60111.479961;18.397;0.068;ATLAS;ATLAS(c);ATLAS
60111.483352;18.455;0.073;ATLAS;ATLAS(c);ATLAS
60111.513112;18.302;0.062;ATLAS;ATLAS(c);ATLAS
60112.2848843;18.3856506;0.0292028338;ZTF;ZTF(zr);ZTF
60112.2848843;18.3856506;0.0291856434;ZTF;ZTF(zr);ZTF
60112.3154282;17.9638157;0.0287136994;ZTF;ZTF(zi);ZTF
60112.3154282;17.9638157;0.0287651382;ZTF;ZTF(zi);ZTF
60112.3612731;19.3185005;0.0579383299;ZTF;ZTF(zg);ZTF
60112.3612731;19.3185005;0.058281213;ZTF;ZTF(zg);ZTF
60112.3798495;18.443388;0.0303158443;ZTF;ZTF(zr);ZTF
60112.3798495;18.443388;0.0302923992;ZTF;ZTF(zr);ZTF
60112.4143634;19.360157;0.0597577319;ZTF;ZTF(zg);ZTF
60112.4143634;19.360157;0.0601210818;ZTF;ZTF(zg);ZTF
60112.4189815;19.3518486;0.0593899339;ZTF;ZTF(zg);ZTF
60112.4189815;19.3518486;0.0597491115;ZTF;ZTF(zg);ZTF
60113.2772106;19.2827759;0.0567523427;ZTF;ZTF(zg);ZTF
60113.2772106;19.2827759;0.0564262159;ZTF;ZTF(zg);ZTF
60113.3365394;18.2904892;0.0274825078;ZTF;ZTF(zr);ZTF
60113.3365394;18.2904892;0.027490316;ZTF;ZTF(zr);ZTF
60113.3658796;18.2959595;0.0275764801;ZTF;ZTF(zr);ZTF
60113.3658796;18.2959595;0.0275848005;ZTF;ZTF(zr);ZTF
60113.4381713;19.4334679;0.0635134354;ZTF;ZTF(zg);ZTF
60113.4381713;19.4334679;0.0631114766;ZTF;ZTF(zg);ZTF
60113.45757;18.517;0.074;ATLAS;ATLAS(c);ATLAS
60113.460283;18.508;0.063;ATLAS;ATLAS(c);ATLAS
60113.488799;18.209;0.048;ATLAS;ATLAS(c);ATLAS
60113.495426;18.407;0.058;ATLAS;ATLAS(c);ATLAS
60114.2649884;19.2585964;0.0554274917;ZTF;ZTF(zg);ZTF
60114.2649884;19.2585964;0.055742681;ZTF;ZTF(zg);ZTF
60114.3572222;18.3859005;0.0291902982;ZTF;ZTF(zr);ZTF
60114.3572222;18.3859005;0.0292075127;ZTF;ZTF(zr);ZTF
60114.4158218;18.3580875;0.0286772046;ZTF;ZTF(zr);ZTF
60114.4158218;18.3580875;0.0286915638;ZTF;ZTF(zr);ZTF
60114.4372569;19.0738354;0.0486608632;ZTF;ZTF(zg);ZTF
60114.4372569;19.0738354;0.0484196283;ZTF;ZTF(zg);ZTF
60115.2688426;19.1667442;0.0518093519;ZTF;ZTF(zg);ZTF
60115.2688426;19.1667442;0.0520857461;ZTF;ZTF(zg);ZTF
60115.3226852;18.3322601;0.0282121301;ZTF;ZTF(zr);ZTF
60115.3226852;18.3322601;0.0282239206;ZTF;ZTF(zr);ZTF
60115.3256481;18.4018803;0.0295098647;ZTF;ZTF(zr);ZTF
60115.3256481;18.4018803;0.0294909608;ZTF;ZTF(zr);ZTF
60115.3302083;17.9632149;0.0287541579;ZTF;ZTF(zi);ZTF
60115.3302083;17.9632149;0.0287027787;ZTF;ZTF(zi);ZTF
60115.3545023;18.3954487;0.0293876566;ZTF;ZTF(zr);ZTF
60115.3545023;18.3954487;0.0293694362;ZTF;ZTF(zr);ZTF
60115.376531;18.43;0.065;ATLAS;ATLAS(c);ATLAS
60115.379311;18.451;0.057;ATLAS;ATLAS(c);ATLAS
60115.384288;18.436;0.059;ATLAS;ATLAS(c);ATLAS
60115.389261;18.42;0.062;ATLAS;ATLAS(c);ATLAS
60115.3950116;19.3134155;0.0577203855;ZTF;ZTF(zg);ZTF
60115.3950116;19.3134155;0.0580608398;ZTF;ZTF(zg);ZTF
60115.4289583;19.1468105;0.0510597788;ZTF;ZTF(zg);ZTF
60115.4289583;19.1468105;0.0513282903;ZTF;ZTF(zg);ZTF
60116.2766319;18.4121475;0.0297064409;ZTF;ZTF(zr);ZTF
60116.2766319;18.4121475;0.0296864361;ZTF;ZTF(zr);ZTF
60116.3122801;18.367384;0.0288472921;ZTF;ZTF(zr);ZTF
60116.3122801;18.367384;0.0288625956;ZTF;ZTF(zr);ZTF
60116.3482176;19.1661396;0.0520625561;ZTF;ZTF(zg);ZTF
60116.3482176;19.1661396;0.0517864004;ZTF;ZTF(zg);ZTF
60116.3952778;19.2689953;0.0561744459;ZTF;ZTF(zg);ZTF
60116.3952778;19.2689953;0.0558545925;ZTF;ZTF(zg);ZTF
60117.3167361;19.2202911;0.0541837364;ZTF;ZTF(zg);ZTF
60117.3167361;19.2202911;0.0538852401;ZTF;ZTF(zg);ZTF
60117.3396296;18.3448639;0.0284507591;ZTF;ZTF(zr);ZTF
60117.3396296;18.3448639;0.0284377225;ZTF;ZTF(zr);ZTF
60117.3832407;18.3860626;0.02921056;ZTF;ZTF(zr);ZTF
60117.3832407;18.3860626;0.029193325;ZTF;ZTF(zr);ZTF
60117.4370486;19.141758;0.0508717634;ZTF;ZTF(zg);ZTF
60117.4370486;19.141758;0.0511383191;ZTF;ZTF(zg);ZTF
60117.451933;18.462;0.07;ATLAS;ATLAS(c);ATLAS
60117.45544;18.542;0.064;ATLAS;ATLAS(c);ATLAS
60117.490692;18.511;0.071;ATLAS;ATLAS(c);ATLAS
60117.520901;18.522;0.079;ATLAS;ATLAS(c);ATLAS
60118.2645023;19.0369167;0.0473725684;ZTF;ZTF(zg);ZTF
60118.2645023;19.0369167;0.0471442677;ZTF;ZTF(zg);ZTF
60118.2909375;18.0260658;0.0299361721;ZTF;ZTF(zi);ZTF
60118.2909375;18.0260658;0.029878404;ZTF;ZTF(zi);ZTF
60118.2954398;18.3919067;0.0293028094;ZTF;ZTF(zr);ZTF
60118.2954398;18.3919067;0.0293206573;ZTF;ZTF(zr);ZTF
60118.3148032;18.3499107;0.0285287909;ZTF;ZTF(zr);ZTF
60118.3148032;18.3499107;0.0285423305;ZTF;ZTF(zr);ZTF
60118.3602546;18.3927231;0.0293360874;ZTF;ZTF(zr);ZTF
60118.3602546;18.3927231;0.029318152;ZTF;ZTF(zr);ZTF
60118.3935417;19.0366478;0.0471351445;ZTF;ZTF(zg);ZTF
60118.3935417;19.0366478;0.0473633558;ZTF;ZTF(zg);ZTF
60118.3944907;19.0491943;0.0475640334;ZTF;ZTF(zg);ZTF
60118.3944907;19.0491943;0.0477965698;ZTF;ZTF(zg);ZTF
60119.2764815;19.2815361;0.0567000881;ZTF;ZTF(zg);ZTF
60119.2764815;19.2815361;0.0563745275;ZTF;ZTF(zg);ZTF
60119.3203472;18.380722;0.0291104671;ZTF;ZTF(zr);ZTF
60119.3203472;18.380722;0.0290937889;ZTF;ZTF(zr);ZTF
60119.3418056;18.3644733;0.0287938807;ZTF;ZTF(zr);ZTF
60119.3418056;18.3644733;0.028808888;ZTF;ZTF(zr);ZTF
60119.4161574;19.148716;0.0511308722;ZTF;ZTF(zg);ZTF
60119.4161574;19.148716;0.0514001325;ZTF;ZTF(zg);ZTF
60120.2642361;18.348814;0.0285223965;ZTF;ZTF(zr);ZTF
60120.2642361;18.348814;0.0285089668;ZTF;ZTF(zr);ZTF
60120.3325463;19.2253475;0.0543867163;ZTF;ZTF(zg);ZTF
60120.3325463;19.2253475;0.0540860631;ZTF;ZTF(zg);ZTF
60120.3435417;19.1092014;0.0496790074;ZTF;ZTF(zg);ZTF
60120.3435417;19.1092014;0.049933169;ZTF;ZTF(zg);ZTF
60120.3459259;19.2358437;0.0548107252;ZTF;ZTF(zg);ZTF
60120.3459259;19.2358437;0.0545055494;ZTF;ZTF(zg);ZTF
60120.3627315;18.4147453;0.0297564622;ZTF;ZTF(zr);ZTF
60120.3627315;18.4147453;0.0297361743;ZTF;ZTF(zr);ZTF
60120.3636921;18.3695869;0.0288878046;ZTF;ZTF(zr);ZTF
60120.3636921;18.3695869;0.0289033335;ZTF;ZTF(zr);ZTF
60121.2897685;18.4186974;0.0298327841;ZTF;ZTF(zr);ZTF
60121.2897685;18.4186974;0.0298120696;ZTF;ZTF(zr);ZTF
60121.293206;18.3678417;0.0288710538;ZTF;ZTF(zr);ZTF
60121.293206;18.3678417;0.0288557038;ZTF;ZTF(zr);ZTF
60121.3744329;17.961647;0.0286743157;ZTF;ZTF(zi);ZTF
60121.3744329;17.961647;0.0287255403;ZTF;ZTF(zi);ZTF
60121.3818403;19.2383766;0.0549136214;ZTF;ZTF(zg);ZTF
60121.3818403;19.2383766;0.0546073467;ZTF;ZTF(zg);ZTF
60121.402037;19.2304268;0.0542885922;ZTF;ZTF(zg);ZTF
60121.402037;19.2304268;0.0545914248;ZTF;ZTF(zg);ZTF
60122.276331;18.3568134;0.0286682341;ZTF;ZTF(zr);ZTF
60122.276331;18.3568134;0.0286540017;ZTF;ZTF(zr);ZTF
60122.3281597;19.2043686;0.0532583222;ZTF;ZTF(zg);ZTF
60122.3281597;19.2043686;0.0535500906;ZTF;ZTF(zg);ZTF
60122.3286343;19.1459503;0.0512958691;ZTF;ZTF(zg);ZTF
60122.3286343;19.1459503;0.0510276854;ZTF;ZTF(zg);ZTF
60122.3842361;18.3777943;0.0290394221;ZTF;ZTF(zr);ZTF
60122.3842361;18.3777943;0.0290557984;ZTF;ZTF(zr);ZTF
60122.3847106;18.3381233;0.0283291228;ZTF;ZTF(zr);ZTF
60122.3847106;18.3381233;0.0283167548;ZTF;ZTF(zr);ZTF
60122.4052431;19.3595619;0.0600943752;ZTF;ZTF(zg);ZTF
60122.4052431;19.3595619;0.059731327;ZTF;ZTF(zg);ZTF
60123.413514;17.891;0.05;ATLAS;ATLAS(o);ATLAS
60123.416226;17.974;0.054;ATLAS;ATLAS(o);ATLAS
60123.423428;17.89;0.052;ATLAS;ATLAS(o);ATLAS
60123.459436;17.966;0.055;ATLAS;ATLAS(o);ATLAS
60124.4045023;19.2375755;0.0545751266;ZTF;ZTF(zg);ZTF
60124.4045023;19.2375755;0.0548810549;ZTF;ZTF(zg);ZTF
60124.4316782;18.3773289;0.0290308036;ZTF;ZTF(zr);ZTF
60124.4316782;18.3773289;0.0290471297;ZTF;ZTF(zr);ZTF
60125.401913;17.968;0.076;ATLAS;ATLAS(o);ATLAS
60125.405079;17.985;0.065;ATLAS;ATLAS(o);ATLAS
60125.415182;18.047;0.076;ATLAS;ATLAS(o);ATLAS
60125.421638;17.926;0.062;ATLAS;ATLAS(o);ATLAS
60126.3301852;18.4094448;0.0296348073;ZTF;ZTF(zr);ZTF
60126.3301852;18.4094448;0.0296545234;ZTF;ZTF(zr);ZTF
60126.3818403;19.2289543;0.0542297885;ZTF;ZTF(zg);ZTF
60126.3818403;19.2289543;0.0545319915;ZTF;ZTF(zg);ZTF
60128.152942;18.458;0.329;ATLAS;ATLAS(o);ATLAS
60128.155675;17.928;0.198;ATLAS;ATLAS(o);ATLAS
60128.162779;18.401;0.32;ATLAS;ATLAS(o);ATLAS
60128.174577;18.203;0.288;ATLAS;ATLAS(o);ATLAS
60128.3320602;18.4290791;0.0300127417;ZTF;ZTF(zr);ZTF
60128.3320602;18.4290791;0.0300345961;ZTF;ZTF(zr);ZTF
60128.4294213;19.2825165;0.0567413867;ZTF;ZTF(zg);ZTF
60128.4294213;19.2825165;0.0564153753;ZTF;ZTF(zg);ZTF
60129.409469;17.917;0.137;ATLAS;ATLAS(o);ATLAS
60129.412399;18.004;0.114;ATLAS;ATLAS(o);ATLAS
60129.418278;17.86;0.092;ATLAS;ATLAS(o);ATLAS
60129.428211;18.066;0.112;ATLAS;ATLAS(o);ATLAS
60131.398744;17.949;0.059;ATLAS;ATLAS(o);ATLAS
60131.402156;17.933;0.06;ATLAS;ATLAS(o);ATLAS
60131.409771;17.947;0.056;ATLAS;ATLAS(o);ATLAS
60131.421039;17.888;0.063;ATLAS;ATLAS(o);ATLAS
60133.403233;17.955;0.051;ATLAS;ATLAS(o);ATLAS
60133.406398;17.947;0.06;ATLAS;ATLAS(o);ATLAS
60133.412729;17.912;0.058;ATLAS;ATLAS(o);ATLAS
60133.423286;18.021;0.066;ATLAS;ATLAS(o);ATLAS
60134.131623;17.734;0.227;ATLAS;ATLAS(o);ATLAS
60134.134552;17.993;0.285;ATLAS;ATLAS(o);ATLAS
60134.140846;17.964;0.223;ATLAS;ATLAS(o);ATLAS
60134.17178;17.834;0.133;ATLAS;ATLAS(o);ATLAS
60134.2146991;18.2965374;0.0275948178;ZTF;ZTF(zr);ZTF
60134.2146991;18.2965374;0.0275864433;ZTF;ZTF(zr);ZTF
60136.30875;18.3880692;0.0292483084;ZTF;ZTF(zr);ZTF
60136.30875;18.3880692;0.0292308647;ZTF;ZTF(zr);ZTF
60136.3402546;19.3565941;0.0599612631;ZTF;ZTF(zg);ZTF
60136.3402546;19.3565941;0.059599705;ZTF;ZTF(zg);ZTF
60137.399653;18.385;0.067;ATLAS;ATLAS(c);ATLAS
60137.403811;18.352;0.068;ATLAS;ATLAS(c);ATLAS
60137.409364;18.447;0.071;ATLAS;ATLAS(c);ATLAS
60137.419337;18.373;0.058;ATLAS;ATLAS(c);ATLAS
60138.2330671;19.280159;0.0566421077;ZTF;ZTF(zg);ZTF
60138.2330671;19.280159;0.0563171804;ZTF;ZTF(zg);ZTF
60138.2918287;18.423727;0.0299303364;ZTF;ZTF(zr);ZTF
60138.2918287;18.423727;0.0299090724;ZTF;ZTF(zr);ZTF
60139.3769;18.346;0.069;ATLAS;ATLAS(c);ATLAS
60139.380073;18.443;0.088;ATLAS;ATLAS(c);ATLAS
60139.385372;18.311;0.068;ATLAS;ATLAS(c);ATLAS
60139.39643;18.458;0.084;ATLAS;ATLAS(c);ATLAS
60140.121835;18.048;0.062;ATLAS;ATLAS(o);ATLAS
60140.125476;17.975;0.064;ATLAS;ATLAS(o);ATLAS
60140.133345;17.974;0.064;ATLAS;ATLAS(o);ATLAS
60140.143862;17.887;0.052;ATLAS;ATLAS(o);ATLAS
60140.2664699;18.4105129;0.0296750292;ZTF;ZTF(zr);ZTF
60140.2664699;18.4105129;0.0296552014;ZTF;ZTF(zr);ZTF
60140.327581;19.3078308;0.0574821271;ZTF;ZTF(zg);ZTF
60140.327581;19.3078308;0.057819929;ZTF;ZTF(zg);ZTF
60141.37247;18.455;0.076;ATLAS;ATLAS(c);ATLAS
60141.376865;18.432;0.067;ATLAS;ATLAS(c);ATLAS
60141.382036;18.531;0.075;ATLAS;ATLAS(c);ATLAS
60141.392232;18.6;0.092;ATLAS;ATLAS(c);ATLAS
60143.2759028;19.2182045;0.0538026318;ZTF;ZTF(zg);ZTF
60143.2759028;19.2182045;0.0541002378;ZTF;ZTF(zg);ZTF
60143.3524074;18.414341;0.0297284313;ZTF;ZTF(zr);ZTF
60143.3524074;18.414341;0.0297486745;ZTF;ZTF(zr);ZTF
60145.276412;18.404789;0.0295461547;ZTF;ZTF(zr);ZTF
60145.276412;18.404789;0.0295653697;ZTF;ZTF(zr);ZTF
60145.331875;19.3161144;0.0578359403;ZTF;ZTF(zg);ZTF
60145.331875;19.3161144;0.0581776798;ZTF;ZTF(zg);ZTF
60146.108075;18.353;0.495;ATLAS;ATLAS(o);ATLAS
60147.2558912;18.3518677;0.0285779554;ZTF;ZTF(zr);ZTF
60147.2558912;18.3518677;0.0285642203;ZTF;ZTF(zr);ZTF
60147.3101389;19.1875935;0.0528915264;ZTF;ZTF(zg);ZTF
60147.3101389;19.1875935;0.0526067019;ZTF;ZTF(zg);ZTF
60147.340117;18.435;0.074;ATLAS;ATLAS(c);ATLAS
60147.343732;18.301;0.06;ATLAS;ATLAS(c);ATLAS
60147.354094;18.452;0.065;ATLAS;ATLAS(c);ATLAS
60147.359528;18.428;0.067;ATLAS;ATLAS(c);ATLAS
60149.2691435;18.4009457;0.0294920597;ZTF;ZTF(zr);ZTF
60149.2691435;18.4009457;0.0294732563;ZTF;ZTF(zr);ZTF
60149.2945833;19.2790012;0.0565934218;ZTF;ZTF(zg);ZTF
60149.2945833;19.2790012;0.0562690198;ZTF;ZTF(zg);ZTF
60149.379887;18.419;0.077;ATLAS;ATLAS(c);ATLAS
60149.382781;18.362;0.064;ATLAS;ATLAS(c);ATLAS
60149.387892;18.274;0.063;ATLAS;ATLAS(c);ATLAS
60149.399182;18.344;0.075;ATLAS;ATLAS(c);ATLAS
60151.3257292;19.2466354;0.0549406819;ZTF;ZTF(zg);ZTF
60151.3257292;19.2466354;0.0552505739;ZTF;ZTF(zg);ZTF
60151.357794;17.945;0.053;ATLAS;ATLAS(o);ATLAS
60151.360961;17.964;0.047;ATLAS;ATLAS(o);ATLAS
60151.3631944;18.4765606;0.0309547428;ZTF;ZTF(zr);ZTF
60151.3631944;18.4765606;0.0309819821;ZTF;ZTF(zr);ZTF
60151.367941;17.878;0.053;ATLAS;ATLAS(o);ATLAS
60151.378089;17.878;0.044;ATLAS;ATLAS(o);ATLAS
60153.2468171;18.5454826;0.0323953554;ZTF;ZTF(zr);ZTF
60153.2468171;18.5454826;0.0324310064;ZTF;ZTF(zr);ZTF
60153.304537;19.2441349;0.0548395477;ZTF;ZTF(zg);ZTF
60153.304537;19.2441349;0.0551483408;ZTF;ZTF(zg);ZTF
60153.366089;18.027;0.086;ATLAS;ATLAS(o);ATLAS
60153.369018;17.937;0.076;ATLAS;ATLAS(o);ATLAS
60153.37445;18.029;0.091;ATLAS;ATLAS(o);ATLAS
60153.386098;17.979;0.088;ATLAS;ATLAS(o);ATLAS
60155.2654977;19.3851509;0.0612551793;ZTF;ZTF(zg);ZTF
60155.2654977;19.3851509;0.060879048;ZTF;ZTF(zg);ZTF
60155.2906134;18.4761887;0.0309744067;ZTF;ZTF(zr);ZTF
60155.2906134;18.4761887;0.0309472065;ZTF;ZTF(zr);ZTF
60155.345471;17.915;0.077;ATLAS;ATLAS(o);ATLAS
60155.348704;18.031;0.075;ATLAS;ATLAS(o);ATLAS
60155.353984;18.035;0.071;ATLAS;ATLAS(o);ATLAS
60155.366174;18.027;0.07;ATLAS;ATLAS(o);ATLAS
60157.352601;17.965;0.093;ATLAS;ATLAS(o);ATLAS
60157.355488;18.164;0.122;ATLAS;ATLAS(o);ATLAS
60157.361409;17.836;0.077;ATLAS;ATLAS(o);ATLAS
60157.374597;17.98;0.089;ATLAS;ATLAS(o);ATLAS
60159.2632176;18.4230957;0.0299180634;ZTF;ZTF(zr);ZTF
60159.2632176;18.4230957;0.0298968665;ZTF;ZTF(zr);ZTF
60159.2787963;19.2645683;0.0559901632;ZTF;ZTF(zg);ZTF
60159.2787963;19.2645683;0.0556723028;ZTF;ZTF(zg);ZTF
60159.337912;17.853;0.07;ATLAS;ATLAS(o);ATLAS
60159.341076;17.776;0.062;ATLAS;ATLAS(o);ATLAS
60159.346175;18.044;0.079;ATLAS;ATLAS(o);ATLAS
60159.356339;17.881;0.084;ATLAS;ATLAS(o);ATLAS
60161.331869;17.94;0.061;ATLAS;ATLAS(o);ATLAS
60161.33557;17.958;0.053;ATLAS;ATLAS(o);ATLAS
60161.3414352;18.494915;0.0313297361;ZTF;ZTF(zr);ZTF
60161.3414352;18.494915;0.0313591473;ZTF;ZTF(zr);ZTF
60161.341665;18.03;0.061;ATLAS;ATLAS(o);ATLAS
60161.351775;17.819;0.05;ATLAS;ATLAS(o);ATLAS
60161.3849884;19.3414841;0.0592886396;ZTF;ZTF(zg);ZTF
60161.3849884;19.3414841;0.0589345917;ZTF;ZTF(zg);ZTF
60163.410441;18.051;0.067;ATLAS;ATLAS(o);ATLAS
60163.413783;17.942;0.063;ATLAS;ATLAS(o);ATLAS
60163.42015;18.15;0.075;ATLAS;ATLAS(o);ATLAS
60163.430742;18.015;0.07;ATLAS;ATLAS(o);ATLAS
60165.2158218;18.4626369;0.0306999721;ZTF;ZTF(zr);ZTF
60165.2158218;18.4626369;0.0306743421;ZTF;ZTF(zr);ZTF
60165.2493519;19.3366718;0.0590761304;ZTF;ZTF(zg);ZTF
60165.2493519;19.3366718;0.0587244518;ZTF;ZTF(zg);ZTF
60168.796011;17.884;0.062;ATLAS;ATLAS(o);ATLAS
60168.799189;17.951;0.077;ATLAS;ATLAS(o);ATLAS
60168.81839;17.851;0.066;ATLAS;ATLAS(o);ATLAS
60168.820646;17.835;0.067;ATLAS;ATLAS(o);ATLAS
60168.82383;17.929;0.062;ATLAS;ATLAS(o);ATLAS
60168.829293;17.953;0.073;ATLAS;ATLAS(o);ATLAS
60168.830646;17.895;0.072;ATLAS;ATLAS(o);ATLAS
60168.844056;17.977;0.071;ATLAS;ATLAS(o);ATLAS
60169.2886574;18.4290085;0.0300332215;ZTF;ZTF(zr);ZTF
60169.2886574;18.4290085;0.0300113764;ZTF;ZTF(zr);ZTF
60171.2342014;18.3741055;0.0289711412;ZTF;ZTF(zr);ZTF
60171.2342014;18.3741055;0.0289871339;ZTF;ZTF(zr);ZTF
60171.2913542;19.2784786;0.0562472641;ZTF;ZTF(zg);ZTF
60171.2913542;19.2784786;0.056571424;ZTF;ZTF(zg);ZTF
60171.323584;18.468;0.073;ATLAS;ATLAS(c);ATLAS
60171.326451;18.512;0.067;ATLAS;ATLAS(c);ATLAS
60171.333698;18.432;0.06;ATLAS;ATLAS(c);ATLAS
60171.343887;18.414;0.056;ATLAS;ATLAS(c);ATLAS
60173.1860301;18.314827;0.0279042702;ZTF;ZTF(zr);ZTF
60173.1860301;18.314827;0.0279143769;ZTF;ZTF(zr);ZTF
60173.2139236;19.2469635;0.0552639998;ZTF;ZTF(zg);ZTF
60173.2139236;19.2469635;0.0549539588;ZTF;ZTF(zg);ZTF
60173.317958;18.498;0.072;ATLAS;ATLAS(c);ATLAS
60173.321576;18.386;0.065;ATLAS;ATLAS(c);ATLAS
60173.330313;18.509;0.061;ATLAS;ATLAS(c);ATLAS
60173.342224;18.442;0.072;ATLAS;ATLAS(c);ATLAS
60175.321796;18.425;0.069;ATLAS;ATLAS(c);ATLAS
60175.324975;18.565;0.074;ATLAS;ATLAS(c);ATLAS
60175.330555;18.54;0.085;ATLAS;ATLAS(c);ATLAS
60175.340726;18.454;0.06;ATLAS;ATLAS(c);ATLAS
60175.62841102;14.934;0.341;NEOWISE;WISE(W2);NEOWISE
60175.62841102;14.698;0.075;NEOWISE;WISE(W1);NEOWISE
60175.75804087;14.749;0.077;NEOWISE;WISE(W1);NEOWISE
60175.88754344;14.672;0.083;NEOWISE;WISE(W1);NEOWISE
60175.88754344;14.384;0.206;NEOWISE;WISE(W2);NEOWISE
60175.88767081;14.886;0.392;NEOWISE;WISE(W2);NEOWISE
60175.88767081;14.931;0.094;NEOWISE;WISE(W1);NEOWISE
60175.95235839;14.868;0.285;NEOWISE;WISE(W2);NEOWISE
60175.95235839;14.61;0.109;NEOWISE;WISE(W1);NEOWISE
60175.95248571;15.018;0.289;NEOWISE;WISE(W2);NEOWISE
60175.95248571;14.738;0.08;NEOWISE;WISE(W1);NEOWISE
60176.01717333;14.951;0.104;NEOWISE;WISE(W1);NEOWISE
60176.08198823;14.94;0.125;NEOWISE;WISE(W1);NEOWISE
60176.08198823;14.87;0.301;NEOWISE;WISE(W2);NEOWISE
