MJD;Magnitude;Error;Facility;Filter;Observer
60198.2010995;21.0584812;0.162339807;ZTF;ZTF(zg);ZTF
60198.2010995;21.0584812;0.162874222;ZTF;ZTF(zg);ZTF
60198.2642593;20.137495;0.111715756;ZTF;ZTF(zr);ZTF
60198.2642593;20.137495;0.111937553;ZTF;ZTF(zr);ZTF
60200.319341;20.378;0.522;ATLAS;ATLAS(c);ATLAS
60200.31957169995;17.885648564085216;0.2172942241952995;ASASSN;ASASSN(g);ASASSN
60201.1607292;20.0012093;0.100603618;ZTF;ZTF(zr);ZTF
60201.1607292;20.0012093;0.100407325;ZTF;ZTF(zr);ZTF
60201.204294;21.0392284;0.161136031;ZTF;ZTF(zg);ZTF
60201.204294;21.0392284;0.161664248;ZTF;ZTF(zg);ZTF
60203.1845023;20.8760395;0.150933146;ZTF;ZTF(zg);ZTF
60203.1845023;20.8760395;0.151408434;ZTF;ZTF(zg);ZTF
60203.2025231;20.0413113;0.103607431;ZTF;ZTF(zr);ZTF
60203.2025231;20.0413113;0.103810705;ZTF;ZTF(zr);ZTF
60204.313597;20.92;0.742;ATLAS;ATLAS(c);ATLAS
60204.332031200174;17.43005493297973;0.1049347922192387;ASASSN;ASASSN(g);ASASSN
60205.1459028;21.0617218;0.163077831;ZTF;ZTF(zg);ZTF
60205.1459028;21.0617218;0.162542462;ZTF;ZTF(zg);ZTF
60206.257091499865;17.987753891928918;0.1828752628921225;ASASSN;ASASSN(g);ASASSN
60207.1756366;20.1286354;0.110942662;ZTF;ZTF(zr);ZTF
60207.1756366;20.1286354;0.111162618;ZTF;ZTF(zr);ZTF
60207.1988542;20.8943214;0.152557373;ZTF;ZTF(zg);ZTF
60207.1988542;20.8943214;0.152076244;ZTF;ZTF(zg);ZTF
60207.29069790011;17.982590063518533;0.1520721047607952;ASASSN;ASASSN(g);ASASSN
60207.63374641;15.951;0.319;NEOWISE;WISE(W1);NEOWISE
60208.34620135;16.051;0.196;NEOWISE;WISE(W1);NEOWISE
60208.364096;20.721;0.726;ATLAS;ATLAS(c);ATLAS
60208.92877795;16.568;0.333;NEOWISE;WISE(W1);NEOWISE
60209.156088;20.5547142;0.130843282;ZTF;ZTF(zg);ZTF
60209.156088;20.5547142;0.131214499;ZTF;ZTF(zg);ZTF
60209.1786227;20.1591682;0.113629907;ZTF;ZTF(zr);ZTF
60209.1786227;20.1591682;0.113856241;ZTF;ZTF(zr);ZTF
60209.38210067;16.379;0.33;NEOWISE;WISE(W1);NEOWISE
60211.17216379987;17.144218640235508;-1.0;ASASSN;ASASSN(g);ASASSN
60212.1831019;19.9863415;0.099247098;ZTF;ZTF(zr);ZTF
60212.1831019;19.9863415;0.0994409099;ZTF;ZTF(zr);ZTF
60212.218669;20.6699162;0.138045907;ZTF;ZTF(zg);ZTF
60212.218669;20.6699162;0.138454437;ZTF;ZTF(zg);ZTF
60212.301549;20.75;0.964;ATLAS;ATLAS(o);ATLAS
60212.304512;20.293;0.53;ATLAS;ATLAS(o);ATLAS
60212.317511;20.083;0.515;ATLAS;ATLAS(o);ATLAS
60213.21810259996;17.75669441712877;0.1991449005021371;ASASSN;ASASSN(g);ASASSN
60214.155625;20.712862;0.141153455;ZTF;ZTF(zg);ZTF
60214.155625;20.712862;0.140730977;ZTF;ZTF(zg);ZTF
60214.1800347;20.0941105;0.107981309;ZTF;ZTF(zr);ZTF
60214.1800347;20.0941105;0.108194411;ZTF;ZTF(zr);ZTF
60214.280556;20.324;0.701;ATLAS;ATLAS(o);ATLAS
60214.292058;20.598;0.845;ATLAS;ATLAS(o);ATLAS
60215.314895;20.107;0.818;ATLAS;ATLAS(o);ATLAS
60215.333989;20.122;0.752;ATLAS;ATLAS(o);ATLAS
60216.1438194;19.9954205;0.100149304;ZTF;ZTF(zr);ZTF
60216.1438194;19.9954205;0.0999539793;ZTF;ZTF(zr);ZTF
60218.30420360016;17.41166597543848;-1.0;ASASSN;ASASSN(g);ASASSN
60220.293253;20.929;0.911;ATLAS;ATLAS(o);ATLAS
60222.1572801;20.008873;0.10120862;ZTF;ZTF(zr);ZTF
60222.1572801;20.008873;0.101011023;ZTF;ZTF(zr);ZTF
60223.272197700106;17.902658935519856;0.1487682122436529;ASASSN;ASASSN(g);ASASSN
60224.1844676;19.9796944;0.098732844;ZTF;ZTF(zr);ZTF
60224.1844676;19.9796944;0.0989255607;ZTF;ZTF(zr);ZTF
60224.1943403;20.8609657;0.150461197;ZTF;ZTF(zg);ZTF
60224.1943403;20.8609657;0.149990678;ZTF;ZTF(zg);ZTF
60224.291104;21.153;0.908;ATLAS;ATLAS(c);ATLAS
60226.21020139987;17.563078909813896;0.1339837132536536;ASASSN;ASASSN(g);ASASSN
60227.1791204;19.8485451;0.0893101692;ZTF;ZTF(zr);ZTF
60227.1791204;19.8485451;0.0891370252;ZTF;ZTF(zr);ZTF
60227.219294;20.3841534;0.118488789;ZTF;ZTF(zg);ZTF
60227.219294;20.3841534;0.118768901;ZTF;ZTF(zg);ZTF
60229.2393331998;17.472841140186507;0.211646261425585;ASASSN;ASASSN(g);ASASSN
60230.20774920005;17.53360052109506;0.1116078954976585;ASASSN;ASASSN(g);ASASSN
60230.253142;20.608;0.558;ATLAS;ATLAS(c);ATLAS
60231.138831;20.1387806;0.112050407;ZTF;ZTF(zr);ZTF
60231.138831;20.1387806;0.11182835;ZTF;ZTF(zr);ZTF
60231.16937540006;17.397240639423185;0.1060052425452708;ASASSN;ASASSN(g);ASASSN
60233.11354580009;17.73667246238524;0.1208902719074498;ASASSN;ASASSN(g);ASASSN
60233.2051852;20.4806671;0.125888303;ZTF;ZTF(zg);ZTF
60233.2051852;20.4806671;0.12622954;ZTF;ZTF(zg);ZTF
60234.242523;20.987;0.734;ATLAS;ATLAS(c);ATLAS
60235.1241088;20.0427361;0.103926651;ZTF;ZTF(zr);ZTF
60235.1241088;20.0427361;0.103723124;ZTF;ZTF(zr);ZTF
60235.1571296;20.8014278;0.146719456;ZTF;ZTF(zg);ZTF
60235.1571296;20.8014278;0.146268249;ZTF;ZTF(zg);ZTF
60235.25721399998;17.852271233599705;0.1837608866982146;ASASSN;ASASSN(g);ASASSN
60236.08294310002;18.04738903970882;0.1870783534985257;ASASSN;ASASSN(g);ASASSN
60237.1382292;20.5502605;0.130564809;ZTF;ZTF(zg);ZTF
60237.1382292;20.5502605;0.130934596;ZTF;ZTF(zg);ZTF
60237.1625116;20.132515;0.111280486;ZTF;ZTF(zr);ZTF
60237.1625116;20.132515;0.111501247;ZTF;ZTF(zr);ZTF
60237.181183699984;17.417956795445505;0.1334678775435381;ASASSN;ASASSN(g);ASASSN
60238.23408;21.087;0.908;ATLAS;ATLAS(o);ATLAS
60239.1352315;20.2959442;0.126489252;ZTF;ZTF(zr);ZTF
60239.1352315;20.2959442;0.12674807;ZTF;ZTF(zr);ZTF
60239.1590162;20.6135292;0.134910822;ZTF;ZTF(zg);ZTF
60239.1590162;20.6135292;0.134520531;ZTF;ZTF(zg);ZTF
60240.231482;20.533;0.756;ATLAS;ATLAS(o);ATLAS
60240.23674;20.552;0.718;ATLAS;ATLAS(o);ATLAS
60240.249398;20.196;0.704;ATLAS;ATLAS(o);ATLAS
60241.21360050002;16.914048151946343;0.102996040110336;ASASSN;ASASSN(g);ASASSN
60242.2069097;19.8408928;0.0887804776;ZTF;ZTF(zr);ZTF
60242.2069097;19.8408928;0.0886083692;ZTF;ZTF(zr);ZTF
60243.09126929985;17.464872081339898;-1.0;ASASSN;ASASSN(g);ASASSN
60244.11772970017;17.289281033496827;-1.0;ASASSN;ASASSN(g);ASASSN
60245.172963;19.9145126;0.0938347727;ZTF;ZTF(zr);ZTF
60245.172963;19.9145126;0.0940173045;ZTF;ZTF(zr);ZTF
60245.29183;19.517;0.96;ATLAS;ATLAS(o);ATLAS
60246.231326;20.378;0.889;ATLAS;ATLAS(o);ATLAS
60246.23229190009;17.347341058493992;-1.0;ASASSN;ASASSN(g);ASASSN
60247.259393;19.468;0.418;ATLAS;ATLAS(o);ATLAS
60247.264835;19.837;0.621;ATLAS;ATLAS(o);ATLAS
60248.20713429991;17.72715485572126;0.0994933418351346;ASASSN;ASASSN(g);ASASSN
60248.245991;20.472;0.983;ATLAS;ATLAS(o);ATLAS
60250.20258380007;17.913872473831322;0.1400276036603126;ASASSN;ASASSN(g);ASASSN
60250.231162;20.752;0.776;ATLAS;ATLAS(o);ATLAS
60250.236559;20.723;0.655;ATLAS;ATLAS(o);ATLAS
60250.242138;20.604;0.701;ATLAS;ATLAS(o);ATLAS
60251.1145949;20.7651291;0.144438267;ZTF;ZTF(zg);ZTF
60251.1145949;20.7651291;0.143998861;ZTF;ZTF(zg);ZTF
60253.1370139;20.1031723;0.108750746;ZTF;ZTF(zr);ZTF
60253.1370139;20.1031723;0.108965613;ZTF;ZTF(zr);ZTF
60253.19407390012;17.68407479442113;0.2049889906177991;ASASSN;ASASSN(g);ASASSN
60254.23823;20.516;0.79;ATLAS;ATLAS(c);ATLAS
60255.097807500046;18.02702460478456;0.1810313989552501;ASASSN;ASASSN(g);ASASSN
60255.120544;20.8783722;0.151079059;ZTF;ZTF(zg);ZTF
60255.120544;20.8783722;0.151555061;ZTF;ZTF(zg);ZTF
60255.1382523;20.0834122;0.107291169;ZTF;ZTF(zr);ZTF
60255.1382523;20.0834122;0.107080124;ZTF;ZTF(zr);ZTF
60258.222393;20.714;0.705;ATLAS;ATLAS(c);ATLAS
60268.1418634;20.0718975;0.106327482;ZTF;ZTF(zr);ZTF
60268.1418634;20.0718975;0.106118605;ZTF;ZTF(zr);ZTF
60268.262368;19.957;0.634;ATLAS;ATLAS(o);ATLAS
60270.05039269989;17.59754974354277;-1.0;ASASSN;ASASSN(g);ASASSN
60273.08643350005;17.156462155771756;-1.0;ASASSN;ASASSN(g);ASASSN
60277.08252470009;16.341219541287888;-1.0;ASASSN;ASASSN(g);ASASSN
60279.03261809982;17.03843655195374;-1.0;ASASSN;ASASSN(g);ASASSN
60280.04003209993;17.750735067609483;0.1800048325873491;ASASSN;ASASSN(g);ASASSN
60282.04744399991;17.722961346363647;0.1040975942793569;ASASSN;ASASSN(g);ASASSN
60283.0476441998;17.29130287663129;0.1025957187993727;ASASSN;ASASSN(g);ASASSN
60284.04402060015;17.800996500949214;0.1803974908420895;ASASSN;ASASSN(g);ASASSN
60312.26611999981;21.03;0.1613615288393966;Gaia Alerts;GSA(G);Gaia Alerts
60327.650655;20.526;0.918;ATLAS;ATLAS(o);ATLAS
60351.5121644;20.0436153;0.103998259;ZTF;ZTF(zr);ZTF
60351.5121644;20.0436153;0.103794582;ZTF;ZTF(zr);ZTF
60351.5311458;20.467577;0.124871686;ZTF;ZTF(zg);ZTF
60351.5311458;20.467577;0.125204027;ZTF;ZTF(zg);ZTF
60351.639707;19.386;0.409;ATLAS;ATLAS(c);ATLAS
60351.669862;19.178;0.857;ATLAS;ATLAS(c);ATLAS
60353.5105671;20.5733528;0.132008553;ZTF;ZTF(zg);ZTF
60353.5105671;20.5733528;0.13238585;ZTF;ZTF(zg);ZTF
60353.5320023;20.0774765;0.106793247;ZTF;ZTF(zr);ZTF
60353.5320023;20.0774765;0.106583335;ZTF;ZTF(zr);ZTF
60355.4924537;20.0885792;0.107514381;ZTF;ZTF(zr);ZTF
60355.4924537;20.0885792;0.107726417;ZTF;ZTF(zr);ZTF
60368.5294213;19.9286156;0.0948725939;ZTF;ZTF(zr);ZTF
60368.5294213;19.9286156;0.0950572491;ZTF;ZTF(zr);ZTF
60386.65383219998;17.14177211592647;-1.0;ASASSN;ASASSN(g);ASASSN
60387.4970139;20.2252407;0.119912282;ZTF;ZTF(zr);ZTF
60387.4970139;20.2252407;0.119671114;ZTF;ZTF(zr);ZTF
60387.64646640001;18.042963865078747;-1.0;ASASSN;ASASSN(g);ASASSN
60389.5091088;20.0480614;0.104360968;ZTF;ZTF(zr);ZTF
60389.5091088;20.0480614;0.104156487;ZTF;ZTF(zr);ZTF
60390.59544220008;17.92365653498039;0.1893099673505122;ASASSN;ASASSN(g);ASASSN
60391.4487963;20.1758614;0.115356788;ZTF;ZTF(zr);ZTF
60391.4487963;20.1758614;0.115126841;ZTF;ZTF(zr);ZTF
60396.4952315;20.1848793;0.115943603;ZTF;ZTF(zr);ZTF
60396.4952315;20.1848793;0.11617554;ZTF;ZTF(zr);ZTF
60401.590191;20.388;0.517;ATLAS;ATLAS(o);ATLAS
60403.4947801;20.0163536;0.101603687;ZTF;ZTF(zr);ZTF
60403.4947801;20.0163536;0.101802565;ZTF;ZTF(zr);ZTF
60407.4734028;20.8763809;0.150954485;ZTF;ZTF(zg);ZTF
60407.4734028;20.8763809;0.151429892;ZTF;ZTF(zg);ZTF
60407.4974884;20.1861305;0.116057448;ZTF;ZTF(zr);ZTF
60407.4974884;20.1861305;0.116289653;ZTF;ZTF(zr);ZTF
60411.5462639;16.161;0.301;NEOWISE;WISE(W1);NEOWISE
60411.61056958;15.211;0.419;NEOWISE;WISE(W2);NEOWISE
60417.3729051;20.1214447;0.110319167;ZTF;ZTF(zr);ZTF
60417.3729051;20.1214447;0.110537685;ZTF;ZTF(zr);ZTF
60417.4696991;20.8785706;0.151567578;ZTF;ZTF(zg);ZTF
60417.4696991;20.8785706;0.151091456;ZTF;ZTF(zg);ZTF
60418.48121540016;16.523177601037865;-1.0;ASASSN;ASASSN(g);ASASSN
60419.39467980014;17.967967093856746;-1.0;ASASSN;ASASSN(g);ASASSN
60420.4048958;19.9459457;0.0961642861;ZTF;ZTF(zr);ZTF
60420.4048958;19.9459457;0.0963516086;ZTF;ZTF(zr);ZTF
60423.36604799982;17.457612020604497;-1.0;ASASSN;ASASSN(g);ASASSN
60426.54432989983;17.482019284182716;-1.0;ASASSN;ASASSN(g);ASASSN
60428.31609279988;17.46542152414429;0.2031602170133739;ASASSN;ASASSN(g);ASASSN
60428.4722454;20.0064354;0.100818522;ZTF;ZTF(zr);ZTF
60428.4722454;20.0064354;0.101015702;ZTF;ZTF(zr);ZTF
60430.453588;20.0458431;0.103975669;ZTF;ZTF(zr);ZTF
60430.453588;20.0458431;0.104179755;ZTF;ZTF(zr);ZTF
60431.43559210002;17.564494843790904;0.181235403148369;ASASSN;ASASSN(g);ASASSN
60431.543305;20.122;0.44;ATLAS;ATLAS(o);ATLAS
60431.548737;20.608;0.838;ATLAS;ATLAS(o);ATLAS
60431.599467;21.095;0.944;ATLAS;ATLAS(o);ATLAS
60432.50883459998;17.31725613932824;0.1539866100316305;ASASSN;ASASSN(g);ASASSN
60433.3852083;20.9923916;0.158720732;ZTF;ZTF(zg);ZTF
60433.3852083;20.9923916;0.158207774;ZTF;ZTF(zg);ZTF
60433.4539931;20.0497112;0.104291096;ZTF;ZTF(zr);ZTF
60433.4539931;20.0497112;0.104495883;ZTF;ZTF(zr);ZTF
60434.42997330008;17.66232574888867;0.1265283273038441;ASASSN;ASASSN(g);ASASSN
60436.4280324;21.1269207;0.166618824;ZTF;ZTF(zg);ZTF
60436.4280324;21.1269207;0.167175293;ZTF;ZTF(zg);ZTF
60436.44160459982;17.85235420509518;0.1529201608154477;ASASSN;ASASSN(g);ASASSN
60436.4686111;19.9443798;0.096046865;ZTF;ZTF(zr);ZTF
60436.4686111;19.9443798;0.0962339416;ZTF;ZTF(zr);ZTF
60436.4834375;19.6190758;0.105296627;ZTF;ZTF(zi);ZTF
60436.4834375;19.6190758;0.106415376;ZTF;ZTF(zi);ZTF
60437.3722338;19.8345852;0.123242915;ZTF;ZTF(zi);ZTF
60437.3722338;19.8345852;0.124388687;ZTF;ZTF(zi);ZTF
60437.4067014;19.9881439;0.0995811224;ZTF;ZTF(zr);ZTF
60437.4067014;19.9881439;0.0993870199;ZTF;ZTF(zr);ZTF
60437.4724884;20.6116409;0.134792089;ZTF;ZTF(zg);ZTF
60437.4724884;20.6116409;0.134402394;ZTF;ZTF(zg);ZTF
60438.406713;20.0987358;0.108373322;ZTF;ZTF(zr);ZTF
60438.406713;20.0987358;0.108587325;ZTF;ZTF(zr);ZTF
60438.4440625;20.9423923;0.155081749;ZTF;ZTF(zg);ZTF
60438.4440625;20.9423923;0.155578494;ZTF;ZTF(zg);ZTF
60438.4668287;19.651228;0.108948506;ZTF;ZTF(zi);ZTF
60438.4668287;19.651228;0.107820198;ZTF;ZTF(zi);ZTF
60439.398287000135;18.18742695460325;0.2004088448880268;ASASSN;ASASSN(g);ASASSN
60439.4120949;19.996067;0.100004494;ZTF;ZTF(zr);ZTF
60439.4120949;19.996067;0.100199915;ZTF;ZTF(zr);ZTF
60439.4680903;20.7529392;0.143236637;ZTF;ZTF(zg);ZTF
60439.4680903;20.7529392;0.143672109;ZTF;ZTF(zg);ZTF
60440.34684399981;17.480801155386555;0.1084632725256216;ASASSN;ASASSN(g);ASASSN
60442.4248032;19.8721619;0.0907896161;ZTF;ZTF(zr);ZTF
60442.4248032;19.8721619;0.0909660161;ZTF;ZTF(zr);ZTF
60444.4287384;20.1174545;0.110192344;ZTF;ZTF(zr);ZTF
60444.4287384;20.1174545;0.109974638;ZTF;ZTF(zr);ZTF
60444.4464699;20.6757011;0.138818026;ZTF;ZTF(zg);ZTF
60444.4464699;20.6757011;0.138407588;ZTF;ZTF(zg);ZTF
60447.3804977;20.0408783;0.103572443;ZTF;ZTF(zr);ZTF
60447.3804977;20.0408783;0.103775635;ZTF;ZTF(zr);ZTF
60447.4028009;20.982399;0.157582998;ZTF;ZTF(zg);ZTF
60447.4028009;20.982399;0.158092737;ZTF;ZTF(zg);ZTF
60449.3627315;19.9844151;0.0990977809;ZTF;ZTF(zr);ZTF
60449.3627315;19.9844151;0.099291265;ZTF;ZTF(zr);ZTF
60451.3728588;19.9287319;0.0950658172;ZTF;ZTF(zr);ZTF
60451.3728588;19.9287319;0.0948811546;ZTF;ZTF(zr);ZTF
60451.41321869986;16.803412506974766;-1.0;ASASSN;ASASSN(g);ASASSN
60451.445798;18.544;0.755;ATLAS;ATLAS(o);ATLAS
60451.464617;18.435;0.518;ATLAS;ATLAS(o);ATLAS
60452.36250590021;17.02088564576306;-1.0;ASASSN;ASASSN(g);ASASSN
60454.24650839996;17.274440906158045;-1.0;ASASSN;ASASSN(g);ASASSN
60456.36034009978;17.436642578856045;-1.0;ASASSN;ASASSN(g);ASASSN
60458.3839931;19.9196205;0.0942092687;ZTF;ZTF(zr);ZTF
60458.3839931;19.9196205;0.0943925679;ZTF;ZTF(zr);ZTF
60458.4567824;20.8679047;0.150897264;ZTF;ZTF(zg);ZTF
60458.4567824;20.8679047;0.1504246;ZTF;ZTF(zg);ZTF
60459.419226;20.201;0.485;ATLAS;ATLAS(o);ATLAS
60461.3415741;20.7023163;0.14007163;ZTF;ZTF(zg);ZTF
60461.3415741;20.7023163;0.140490651;ZTF;ZTF(zg);ZTF
60461.4103241;20.0468712;0.104263596;ZTF;ZTF(zr);ZTF
60461.4103241;20.0468712;0.104059331;ZTF;ZTF(zr);ZTF
60461.482545;20.627;0.822;ATLAS;ATLAS(o);ATLAS
60463.3845833;20.0775738;0.106591493;ZTF;ZTF(zr);ZTF
60463.3845833;20.0775738;0.106801435;ZTF;ZTF(zr);ZTF
60463.412833;21.226;0.908;ATLAS;ATLAS(o);ATLAS
60465.458903;21.048;0.973;ATLAS;ATLAS(o);ATLAS
60467.418256;20.678;0.575;ATLAS;ATLAS(o);ATLAS
60468.3845718;20.1259613;0.110929713;ZTF;ZTF(zr);ZTF
60468.3845718;20.1259613;0.110710301;ZTF;ZTF(zr);ZTF
60468.4141435;20.7812157;0.145449162;ZTF;ZTF(zg);ZTF
60468.4141435;20.7812157;0.14500463;ZTF;ZTF(zg);ZTF
60470.3680324;20.0099163;0.101291135;ZTF;ZTF(zr);ZTF
60470.3680324;20.0099163;0.101093359;ZTF;ZTF(zr);ZTF
60470.4138773;20.6902599;0.13931787;ZTF;ZTF(zg);ZTF
60470.4138773;20.6902599;0.139732957;ZTF;ZTF(zg);ZTF
60472.3853125;20.0780754;0.106633291;ZTF;ZTF(zr);ZTF
60472.3853125;20.0780754;0.10684333;ZTF;ZTF(zr);ZTF
60472.4258102;20.8811207;0.151250839;ZTF;ZTF(zg);ZTF
60472.4258102;20.8811207;0.151727796;ZTF;ZTF(zg);ZTF
