MJD;Magnitude;Error;Facility;Filter;Observer
59604.555785;17.875;0.045;ATLAS;ATLAS(o);ATLAS
59604.589104;17.835;0.046;ATLAS;ATLAS(o);ATLAS
59605.543118;17.802;0.047;ATLAS;ATLAS(o);ATLAS
59605.546321;17.748;0.052;ATLAS;ATLAS(o);ATLAS
59605.581648;17.901;0.045;ATLAS;ATLAS(o);ATLAS
59605.609888;17.808;0.053;ATLAS;ATLAS(o);ATLAS
59608.454657;17.95;0.05;ATLAS;ATLAS(o);ATLAS
59608.456949;17.882;0.044;ATLAS;ATLAS(o);ATLAS
59608.460613;17.811;0.045;ATLAS;ATLAS(o);ATLAS
59608.466766;17.774;0.051;ATLAS;ATLAS(o);ATLAS
59609.489033;17.738;0.045;ATLAS;ATLAS(o);ATLAS
59609.522617;17.787;0.053;ATLAS;ATLAS(o);ATLAS
59609.525841;17.817;0.055;ATLAS;ATLAS(o);ATLAS
59609.554337;17.865;0.061;ATLAS;ATLAS(o);ATLAS
59613.390257;17.852;0.049;ATLAS;ATLAS(o);ATLAS
59613.393946;17.715;0.043;ATLAS;ATLAS(o);ATLAS
59613.399946;17.734;0.045;ATLAS;ATLAS(o);ATLAS
59613.416177;17.883;0.053;ATLAS;ATLAS(o);ATLAS
59615.429072;18.347;0.061;ATLAS;ATLAS(c);ATLAS
59615.432329;18.479;0.064;ATLAS;ATLAS(c);ATLAS
59615.435538;18.514;0.072;ATLAS;ATLAS(c);ATLAS
59615.4478;18.308;0.054;ATLAS;ATLAS(c);ATLAS
59617.497065;17.81;0.054;ATLAS;ATLAS(o);ATLAS
59617.499835;17.858;0.056;ATLAS;ATLAS(o);ATLAS
59617.509673;17.845;0.052;ATLAS;ATLAS(o);ATLAS
59617.515211;17.758;0.05;ATLAS;ATLAS(o);ATLAS
59619.473277;17.916;0.047;ATLAS;ATLAS(o);ATLAS
59619.476537;17.883;0.047;ATLAS;ATLAS(o);ATLAS
59619.479789;17.856;0.041;ATLAS;ATLAS(o);ATLAS
59619.483021;17.819;0.04;ATLAS;ATLAS(o);ATLAS
59621.41831;17.928;0.088;ATLAS;ATLAS(o);ATLAS
59621.42015;17.802;0.08;ATLAS;ATLAS(o);ATLAS
59621.422945;17.734;0.07;ATLAS;ATLAS(o);ATLAS
59621.42848;17.81;0.073;ATLAS;ATLAS(o);ATLAS
59622.2882639;18.1649475;0.0365567356;ZTF;ZTF(zr);ZTF
59622.2882639;18.1649475;0.0367297269;ZTF;ZTF(zr);ZTF
59622.3021065;19.0724144;0.0857434049;ZTF;ZTF(zg);ZTF
59622.3299306;18.1753139;0.0370094962;ZTF;ZTF(zr);ZTF
59622.3299306;18.1753139;0.036836043;ZTF;ZTF(zr);ZTF
59622.3449306;19.0587883;0.069070898;ZTF;ZTF(zg);ZTF
59622.3449306;19.0587883;0.0684257969;ZTF;ZTF(zg);ZTF
59622.3872454;18.8650856;0.0590409003;ZTF;ZTF(zg);ZTF
59622.3872454;18.8650856;0.0595695861;ZTF;ZTF(zg);ZTF
59622.4528009;18.1761475;0.0368586108;ZTF;ZTF(zr);ZTF
59622.4528009;18.1761475;0.037032105;ZTF;ZTF(zr);ZTF
59623.1995602;17.8339367;0.0332745835;ZTF;ZTF(zi);ZTF
59623.1995602;17.8339367;0.0330736898;ZTF;ZTF(zi);ZTF
59623.2263426;19.3251095;0.0845999122;ZTF;ZTF(zg);ZTF
59623.2263426;19.3251095;0.0837517232;ZTF;ZTF(zg);ZTF
59623.2738657;18.2538147;0.0390378386;ZTF;ZTF(zr);ZTF
59623.2738657;18.2538147;0.0392149277;ZTF;ZTF(zr);ZTF
59623.3607986;18.1797791;0.0369571336;ZTF;ZTF(zr);ZTF
59623.3607986;18.1797791;0.0371307917;ZTF;ZTF(zr);ZTF
59623.391745;17.878;0.079;ATLAS;ATLAS(o);ATLAS
59623.393573;17.998;0.083;ATLAS;ATLAS(o);ATLAS
59623.396316;17.848;0.08;ATLAS;ATLAS(o);ATLAS
59623.402783;17.833;0.051;ATLAS;ATLAS(o);ATLAS
59623.4252546;19.1741409;0.0754314438;ZTF;ZTF(zg);ZTF
59623.4252546;19.1741409;0.074705191;ZTF;ZTF(zg);ZTF
59624.2667708;19.1787281;0.0749660507;ZTF;ZTF(zg);ZTF
59624.2667708;19.1787281;0.0756957233;ZTF;ZTF(zg);ZTF
59624.3018287;19.0456886;0.0677461624;ZTF;ZTF(zg);ZTF
59624.3018287;19.0456886;0.0683826432;ZTF;ZTF(zg);ZTF
59624.3336921;18.1806736;0.0371551812;ZTF;ZTF(zr);ZTF
59624.3336921;18.1806736;0.0369814783;ZTF;ZTF(zr);ZTF
59624.364838;18.2109528;0.0378164276;ZTF;ZTF(zr);ZTF
59624.364838;18.2109528;0.0379915051;ZTF;ZTF(zr);ZTF
59624.4118981;18.234005;0.0386436358;ZTF;ZTF(zr);ZTF
59624.4118981;18.234005;0.0384674855;ZTF;ZTF(zr);ZTF
59625.1875;19.0092354;0.0658900589;ZTF;ZTF(zg);ZTF
59625.1875;19.0092354;0.0665031597;ZTF;ZTF(zg);ZTF
59625.477242;17.883;0.14;ATLAS;ATLAS(o);ATLAS
59625.484204;17.78;0.125;ATLAS;ATLAS(o);ATLAS
59625.487438;17.959;0.158;ATLAS;ATLAS(o);ATLAS
59625.487897;17.86;0.156;ATLAS;ATLAS(o);ATLAS
59625.49177;17.869;0.163;ATLAS;ATLAS(o);ATLAS
59625.49871;17.886;0.144;ATLAS;ATLAS(o);ATLAS
59625.500555;18.079;0.175;ATLAS;ATLAS(o);ATLAS
59625.509096;17.824;0.169;ATLAS;ATLAS(o);ATLAS
59626.458125;17.581;0.093;ATLAS;ATLAS(o);ATLAS
59626.461432;17.908;0.137;ATLAS;ATLAS(o);ATLAS
59626.468091;17.84;0.119;ATLAS;ATLAS(o);ATLAS
59626.500384;18.323;0.21;ATLAS;ATLAS(o);ATLAS
59627.1830556;19.1552391;0.0736394152;ZTF;ZTF(zg);ZTF
59627.1830556;19.1552391;0.0743516907;ZTF;ZTF(zg);ZTF
59627.3310301;18.2013588;0.0375494063;ZTF;ZTF(zr);ZTF
59627.3310301;18.2013588;0.0377240442;ZTF;ZTF(zr);ZTF
59627.3694676;18.1989212;0.0374819227;ZTF;ZTF(zr);ZTF
59627.3694676;18.1989212;0.0376564488;ZTF;ZTF(zr);ZTF
59627.4556481;18.7940178;0.0564316325;ZTF;ZTF(zg);ZTF
59627.4556481;18.7940178;0.0559402183;ZTF;ZTF(zg);ZTF
59627.478728;17.861;0.099;ATLAS;ATLAS(o);ATLAS
59627.481953;17.814;0.105;ATLAS;ATLAS(o);ATLAS
59627.488138;17.794;0.117;ATLAS;ATLAS(o);ATLAS
59627.4967361;18.6707211;0.0509666726;ZTF;ZTF(zg);ZTF
59627.4967361;18.6707211;0.0513994358;ZTF;ZTF(zg);ZTF
59627.498057;17.923;0.141;ATLAS;ATLAS(o);ATLAS
59627.5197685;17.9471397;0.0312595107;ZTF;ZTF(zr);ZTF
59627.5197685;17.9471397;0.0314233862;ZTF;ZTF(zr);ZTF
59628.1784722;19.2795162;0.0817276686;ZTF;ZTF(zg);ZTF
59628.1784722;19.2795162;0.0809183493;ZTF;ZTF(zg);ZTF
59628.3123958;18.1566334;0.0365072154;ZTF;ZTF(zr);ZTF
59628.3123958;18.1566334;0.0363345928;ZTF;ZTF(zr);ZTF
59628.3475579;17.7517452;0.0312938876;ZTF;ZTF(zi);ZTF
59628.3475579;17.7517452;0.0314803757;ZTF;ZTF(zi);ZTF
59628.3623843;19.3171349;0.0840909556;ZTF;ZTF(zg);ZTF
59628.3623843;19.3171349;0.083249703;ZTF;ZTF(zg);ZTF
59628.4573611;18.1021385;0.0350896791;ZTF;ZTF(zr);ZTF
59628.4573611;18.1021385;0.0349194221;ZTF;ZTF(zr);ZTF
59629.2488889;18.1591148;0.0364007279;ZTF;ZTF(zr);ZTF
59629.2488889;18.1591148;0.0365734585;ZTF;ZTF(zr);ZTF
59629.3460301;18.1586342;0.0363879129;ZTF;ZTF(zr);ZTF
59629.3460301;18.1586342;0.0365606323;ZTF;ZTF(zr);ZTF
59629.355694;17.774;0.089;ATLAS;ATLAS(o);ATLAS
59629.358884;17.807;0.113;ATLAS;ATLAS(o);ATLAS
59629.363984;17.6;0.101;ATLAS;ATLAS(o);ATLAS
59629.37412;17.941;0.127;ATLAS;ATLAS(o);ATLAS
59629.37695;17.653;0.101;ATLAS;ATLAS(o);ATLAS
59629.3937037;19.2008057;0.0762336552;ZTF;ZTF(zg);ZTF
59629.3937037;19.2008057;0.0769800693;ZTF;ZTF(zg);ZTF
59629.400088;17.704;0.095;ATLAS;ATLAS(o);ATLAS
59629.403304;17.646;0.093;ATLAS;ATLAS(o);ATLAS
59629.408779;17.774;0.104;ATLAS;ATLAS(o);ATLAS
59629.4306944;19.0014133;0.065498434;ZTF;ZTF(zg);ZTF
59629.4306944;19.0014133;0.0661066249;ZTF;ZTF(zg);ZTF
59629.4817593;18.1613312;0.0366327316;ZTF;ZTF(zr);ZTF
59629.4817593;18.1613312;0.0364599042;ZTF;ZTF(zr);ZTF
59630.3751273;18.1004219;0.0350461565;ZTF;ZTF(zr);ZTF
59630.3751273;18.1004219;0.0348759778;ZTF;ZTF(zr);ZTF
59630.42125;19.180172;0.0757791474;ZTF;ZTF(zg);ZTF
59630.42125;19.180172;0.0750483871;ZTF;ZTF(zg);ZTF
59631.395959;17.819;0.051;ATLAS;ATLAS(o);ATLAS
59631.397785;17.993;0.065;ATLAS;ATLAS(o);ATLAS
59631.420081;17.971;0.065;ATLAS;ATLAS(o);ATLAS
59631.422821;17.982;0.063;ATLAS;ATLAS(o);ATLAS
59633.449093;17.762;0.055;ATLAS;ATLAS(o);ATLAS
59633.452285;17.726;0.051;ATLAS;ATLAS(o);ATLAS
59633.457784;17.838;0.053;ATLAS;ATLAS(o);ATLAS
59633.468267;17.719;0.052;ATLAS;ATLAS(o);ATLAS
59635.485068;18.343;0.061;ATLAS;ATLAS(c);ATLAS
59635.488759;18.522;0.08;ATLAS;ATLAS(c);ATLAS
59635.495192;18.385;0.065;ATLAS;ATLAS(c);ATLAS
59635.505892;18.403;0.063;ATLAS;ATLAS(c);ATLAS
59636.1937269;19.1342087;0.0724707767;ZTF;ZTF(zg);ZTF
59636.1937269;19.1342087;0.0731678307;ZTF;ZTF(zg);ZTF
59636.2394792;19.2101059;0.0775272921;ZTF;ZTF(zg);ZTF
59636.2394792;19.2101059;0.0767737105;ZTF;ZTF(zg);ZTF
59636.3465162;18.1571083;0.0363472588;ZTF;ZTF(zr);ZTF
59636.3465162;18.1571083;0.0365199037;ZTF;ZTF(zr);ZTF
59636.3692708;17.7475681;0.0312069394;ZTF;ZTF(zi);ZTF
59636.3692708;17.7475681;0.031392727;ZTF;ZTF(zi);ZTF
59636.4039583;18.1051903;0.035167221;ZTF;ZTF(zr);ZTF
59636.4039583;18.1051903;0.0349968374;ZTF;ZTF(zr);ZTF
59636.4487269;19.2078743;0.0766438097;ZTF;ZTF(zg);ZTF
59636.4487269;19.2078743;0.0773956552;ZTF;ZTF(zg);ZTF
59637.3678356;19.1607246;0.0739472359;ZTF;ZTF(zg);ZTF
59637.3678356;19.1607246;0.0746635422;ZTF;ZTF(zg);ZTF
59637.367864;17.782;0.048;ATLAS;ATLAS(o);ATLAS
59637.370634;17.813;0.05;ATLAS;ATLAS(o);ATLAS
59637.395109;17.89;0.06;ATLAS;ATLAS(o);ATLAS
59637.39868;17.894;0.054;ATLAS;ATLAS(o);ATLAS
59638.3897569;18.1090603;0.0352658555;ZTF;ZTF(zr);ZTF
59638.3897569;18.1090603;0.0350953043;ZTF;ZTF(zr);ZTF
59638.406331;19.0562172;0.0689352676;ZTF;ZTF(zg);ZTF
59638.406331;19.0562172;0.0682918653;ZTF;ZTF(zg);ZTF
59638.4695833;18.1713905;0.0369032845;ZTF;ZTF(zr);ZTF
59638.4695833;18.1713905;0.0367299989;ZTF;ZTF(zr);ZTF
59639.2189583;17.7998772;0.0323200151;ZTF;ZTF(zi);ZTF
59639.2189583;17.7998772;0.0325147994;ZTF;ZTF(zi);ZTF
59639.2393634;18.1395893;0.0358844437;ZTF;ZTF(zr);ZTF
59639.2393634;18.1395893;0.0360563174;ZTF;ZTF(zr);ZTF
59639.2884375;19.0950279;0.0710106865;ZTF;ZTF(zg);ZTF
59639.2884375;19.0950279;0.0703411251;ZTF;ZTF(zg);ZTF
59639.3542708;19.0284634;0.0668626577;ZTF;ZTF(zg);ZTF
59639.3542708;19.0284634;0.0674879849;ZTF;ZTF(zg);ZTF
59639.382844;18.342;0.056;ATLAS;ATLAS(c);ATLAS
59639.385128;18.34;0.057;ATLAS;ATLAS(c);ATLAS
59639.388786;18.304;0.053;ATLAS;ATLAS(c);ATLAS
59639.39474;18.435;0.055;ATLAS;ATLAS(c);ATLAS
59639.4745139;17.9638901;0.0317948088;ZTF;ZTF(zr);ZTF
59639.4745139;17.9638901;0.0316302665;ZTF;ZTF(zr);ZTF
59640.2500579;18.0977936;0.0348095745;ZTF;ZTF(zr);ZTF
59640.2500579;18.0977936;0.0349796414;ZTF;ZTF(zr);ZTF
59640.3110532;19.1732407;0.0746541098;ZTF;ZTF(zg);ZTF
59640.3110532;19.1732407;0.075379692;ZTF;ZTF(zg);ZTF
59640.3210648;18.1600685;0.0364261791;ZTF;ZTF(zr);ZTF
59640.3210648;18.1600685;0.0365989543;ZTF;ZTF(zr);ZTF
59640.3506366;19.272625;0.0813013837;ZTF;ZTF(zg);ZTF
59640.3506366;19.272625;0.0804977715;ZTF;ZTF(zg);ZTF
59640.3515972;19.1741409;0.0754314438;ZTF;ZTF(zg);ZTF
59640.3515972;19.1741409;0.074705191;ZTF;ZTF(zg);ZTF
59640.4032986;18.1792679;0.037116874;ZTF;ZTF(zr);ZTF
59640.4032986;18.1792679;0.0369432382;ZTF;ZTF(zr);ZTF
59641.2425231;18.1541843;0.0362694934;ZTF;ZTF(zr);ZTF
59641.2425231;18.1541843;0.0364420079;ZTF;ZTF(zr);ZTF
59641.3086921;18.0643845;0.0339793526;ZTF;ZTF(zr);ZTF
59641.3086921;18.0643845;0.0341480076;ZTF;ZTF(zr);ZTF
59641.458944;17.763;0.045;ATLAS;ATLAS(o);ATLAS
59641.462149;17.863;0.051;ATLAS;ATLAS(o);ATLAS
59641.467651;17.701;0.048;ATLAS;ATLAS(o);ATLAS
59641.481538;17.785;0.043;ATLAS;ATLAS(o);ATLAS
59643.437566;18.526;0.091;ATLAS;ATLAS(c);ATLAS
59643.440463;18.482;0.098;ATLAS;ATLAS(c);ATLAS
59643.447566;18.346;0.087;ATLAS;ATLAS(c);ATLAS
59643.461618;18.46;0.095;ATLAS;ATLAS(c);ATLAS
59645.411324;17.853;0.051;ATLAS;ATLAS(o);ATLAS
59645.438308;17.524;0.132;ATLAS;ATLAS(o);ATLAS
59645.454899;17.844;0.157;ATLAS;ATLAS(o);ATLAS
59645.47972;17.782;0.05;ATLAS;ATLAS(o);ATLAS
59647.396832;17.66;0.064;ATLAS;ATLAS(o);ATLAS
59647.399861;17.893;0.078;ATLAS;ATLAS(o);ATLAS
59647.434822;18.444;0.123;ATLAS;ATLAS(c);ATLAS
59647.440694;18.293;0.141;ATLAS;ATLAS(c);ATLAS
59649.435528;17.843;0.073;ATLAS;ATLAS(o);ATLAS
59649.438727;17.803;0.064;ATLAS;ATLAS(o);ATLAS
59649.444677;17.647;0.051;ATLAS;ATLAS(o);ATLAS
59649.456097;17.682;0.052;ATLAS;ATLAS(o);ATLAS
59653.417327;17.86;0.145;ATLAS;ATLAS(o);ATLAS
59653.420515;17.761;0.161;ATLAS;ATLAS(o);ATLAS
59653.426506;17.709;0.15;ATLAS;ATLAS(o);ATLAS
59653.436988;17.878;0.195;ATLAS;ATLAS(o);ATLAS
59657.404272;17.835;0.106;ATLAS;ATLAS(o);ATLAS
59657.407257;17.806;0.102;ATLAS;ATLAS(o);ATLAS
59657.413637;17.84;0.113;ATLAS;ATLAS(o);ATLAS
59657.424126;17.801;0.101;ATLAS;ATLAS(o);ATLAS
59659.396153;17.845;0.061;ATLAS;ATLAS(o);ATLAS
59659.399366;17.882;0.071;ATLAS;ATLAS(o);ATLAS
59659.405779;17.738;0.055;ATLAS;ATLAS(o);ATLAS
59659.41724;17.907;0.057;ATLAS;ATLAS(o);ATLAS
59665.1760900002;19.2;0.0539510622515127;Gaia Alerts;GSA(G);Gaia Alerts
59665.382188;17.681;0.05;ATLAS;ATLAS(o);ATLAS
59665.385397;17.813;0.054;ATLAS;ATLAS(o);ATLAS
59665.392259;17.793;0.748;ATLAS;ATLAS(o);ATLAS
59665.403239;17.697;0.084;ATLAS;ATLAS(o);ATLAS
59671.31;17.724287;0.0307283755;ZTF;ZTF(zi);ZTF
59671.31;17.724287;0.0309103001;ZTF;ZTF(zi);ZTF
59671.3414352;18.1522751;0.036218822;ZTF;ZTF(zr);ZTF
59671.3414352;18.1522751;0.0363912545;ZTF;ZTF(zr);ZTF
59671.353769;18.684;0.104;ATLAS;ATLAS(c);ATLAS
59671.357474;18.266;0.07;ATLAS;ATLAS(c);ATLAS
59671.362958;18.321;0.073;ATLAS;ATLAS(c);ATLAS
59671.374421;18.516;0.082;ATLAS;ATLAS(c);ATLAS
59671.4253125;19.2722244;0.0804734007;ZTF;ZTF(zg);ZTF
59671.4253125;19.2722244;0.0812766701;ZTF;ZTF(zg);ZTF
59673.473944;17.782;0.054;ATLAS;ATLAS(o);ATLAS
59673.47718;17.846;0.08;ATLAS;ATLAS(o);ATLAS
59673.484947;17.699;0.097;ATLAS;ATLAS(o);ATLAS
59673.495509;17.687;0.072;ATLAS;ATLAS(o);ATLAS
59674.3252894;18.1252651;0.0355114602;ZTF;ZTF(zr);ZTF
59674.3252894;18.1252651;0.035682708;ZTF;ZTF(zr);ZTF
59674.3461921;17.6911488;0.0302410889;ZTF;ZTF(zi);ZTF
59674.3461921;17.6911488;0.0300645158;ZTF;ZTF(zi);ZTF
59674.4111343;19.1202736;0.0717062429;ZTF;ZTF(zg);ZTF
59674.4111343;19.1202736;0.072393395;ZTF;ZTF(zg);ZTF
59674.49958578;14.62;0.226;NEOWISE;WISE(W2);NEOWISE
59674.49958578;14.704;0.085;NEOWISE;WISE(W1);NEOWISE
59674.6306166;14.547;0.244;NEOWISE;WISE(W2);NEOWISE
59674.6306166;14.645;0.1;NEOWISE;WISE(W1);NEOWISE
59674.76113803;14.589;0.253;NEOWISE;WISE(W2);NEOWISE
59674.76113803;14.736;0.086;NEOWISE;WISE(W1);NEOWISE
59674.76126539;14.621;0.101;NEOWISE;WISE(W1);NEOWISE
59674.76126539;14.455;0.219;NEOWISE;WISE(W2);NEOWISE
59674.8264625;14.466;0.222;NEOWISE;WISE(W2);NEOWISE
59674.8264625;14.756;0.078;NEOWISE;WISE(W1);NEOWISE
59674.89178691;14.708;0.277;NEOWISE;WISE(W2);NEOWISE
59674.89178691;14.616;0.074;NEOWISE;WISE(W1);NEOWISE
59674.95711133;14.71;0.076;NEOWISE;WISE(W1);NEOWISE
59674.95711133;14.855;0.286;NEOWISE;WISE(W2);NEOWISE
59675.02230834;14.359;0.177;NEOWISE;WISE(W2);NEOWISE
59675.02230834;14.625;0.071;NEOWISE;WISE(W1);NEOWISE
59675.02243575;14.568;0.07;NEOWISE;WISE(W1);NEOWISE
59675.02243575;14.291;0.164;NEOWISE;WISE(W2);NEOWISE
59675.0876328;14.127;0.244;NEOWISE;WISE(W2);NEOWISE
59675.0876328;14.652;0.084;NEOWISE;WISE(W1);NEOWISE
59675.15244787;14.476;0.195;NEOWISE;WISE(W2);NEOWISE
59675.15244787;14.767;0.082;NEOWISE;WISE(W1);NEOWISE
59675.21777223;14.46;0.296;NEOWISE;WISE(W2);NEOWISE
59675.21777223;14.758;0.084;NEOWISE;WISE(W1);NEOWISE
59675.2834786;14.47;0.104;NEOWISE;WISE(W1);NEOWISE
59675.2834786;15.272;0.537;NEOWISE;WISE(W2);NEOWISE
59675.34880297;14.654;0.073;NEOWISE;WISE(W1);NEOWISE
59675.359499;18.555;0.824;ATLAS;ATLAS(c);ATLAS
59675.362697;17.269;0.485;ATLAS;ATLAS(c);ATLAS
59675.47894245;14.687;0.077;NEOWISE;WISE(W1);NEOWISE
59675.47894245;14.392;0.18;NEOWISE;WISE(W2);NEOWISE
59675.60997324;14.841;0.084;NEOWISE;WISE(W1);NEOWISE
59675.60997324;14.752;0.286;NEOWISE;WISE(W2);NEOWISE
59676.3040625;18.8923359;0.0602771565;ZTF;ZTF(zg);ZTF
59676.3040625;18.8923359;0.0608208701;ZTF;ZTF(zg);ZTF
59676.3471412;18.0205307;0.0330942981;ZTF;ZTF(zr);ZTF
59676.3471412;18.0205307;0.0329274684;ZTF;ZTF(zr);ZTF
59677.263831;17.7172356;0.030585425;ZTF;ZTF(zi);ZTF
59677.263831;17.7172356;0.0307661947;ZTF;ZTF(zi);ZTF
59677.33677;17.854;0.063;ATLAS;ATLAS(o);ATLAS
59677.339964;17.803;0.065;ATLAS;ATLAS(o);ATLAS
59677.345435;17.703;0.066;ATLAS;ATLAS(o);ATLAS
59677.358216;17.837;0.069;ATLAS;ATLAS(o);ATLAS
59678.2408796;18.1610203;0.0366244093;ZTF;ZTF(zr);ZTF
59678.2408796;18.1610203;0.0364515856;ZTF;ZTF(zr);ZTF
59678.3074306;19.2218056;0.0782208368;ZTF;ZTF(zg);ZTF
59678.3074306;19.2218056;0.0774581358;ZTF;ZTF(zg);ZTF
59679.322013;17.497;0.716;ATLAS;ATLAS(c);ATLAS
59679.366061;18.231;0.167;ATLAS;ATLAS(c);ATLAS
59680.2602546;17.7569237;0.0314021446;ZTF;ZTF(zi);ZTF
59680.2602546;17.7569237;0.0315895081;ZTF;ZTF(zi);ZTF
59680.31002022;14.598;0.079;NEOWISE;WISE(W1);NEOWISE
59680.31002022;14.11;0.194;NEOWISE;WISE(W2);NEOWISE
59680.37534458;14.485;0.26;NEOWISE;WISE(W2);NEOWISE
59680.37534458;14.757;0.091;NEOWISE;WISE(W1);NEOWISE
59681.365851;17.844;0.125;ATLAS;ATLAS(o);ATLAS
59681.369041;17.987;0.135;ATLAS;ATLAS(o);ATLAS
59681.376411;18.011;0.12;ATLAS;ATLAS(o);ATLAS
59681.386458;17.87;0.129;ATLAS;ATLAS(o);ATLAS
59683.2476736;18.1748695;0.0369974449;ZTF;ZTF(zr);ZTF
59683.2476736;18.1748695;0.0368240066;ZTF;ZTF(zr);ZTF
59683.2865741;18.9165382;0.0613976829;ZTF;ZTF(zg);ZTF
59683.2865741;18.9165382;0.0619550832;ZTF;ZTF(zg);ZTF
59683.321794;17.7796879;0.0318841264;ZTF;ZTF(zi);ZTF
59683.321794;17.7796879;0.0320753828;ZTF;ZTF(zi);ZTF
59683.376021;17.805;0.075;ATLAS;ATLAS(o);ATLAS
59683.379239;17.938;0.093;ATLAS;ATLAS(o);ATLAS
59683.384737;17.802;0.082;ATLAS;ATLAS(o);ATLAS
59683.395296;17.654;0.09;ATLAS;ATLAS(o);ATLAS
59685.224919;18.1610374;0.0364520662;ZTF;ZTF(zr);ZTF
59685.224919;18.1610374;0.0366248861;ZTF;ZTF(zr);ZTF
59685.320595;18.063;0.536;ATLAS;ATLAS(o);ATLAS
59685.3309954;19.0619678;0.0692389682;ZTF;ZTF(zg);ZTF
59685.3309954;19.0619678;0.0685917586;ZTF;ZTF(zg);ZTF
59687.300313;17.717;0.07;ATLAS;ATLAS(o);ATLAS
59687.303511;17.548;0.054;ATLAS;ATLAS(o);ATLAS
59687.30904;17.666;0.069;ATLAS;ATLAS(o);ATLAS
59687.3240394;17.6352768;0.0289901383;ZTF;ZTF(zi);ZTF
59687.3240394;17.6352768;0.0291580781;ZTF;ZTF(zi);ZTF
59687.344281;17.591;0.066;ATLAS;ATLAS(o);ATLAS
59688.2800579;17.6656075;0.0254700948;ZTF;ZTF(zg);ZTF
59688.2800579;17.6656075;0.0253207274;ZTF;ZTF(zg);ZTF
59688.28005790012;17.65235848973387;0.0561111220835142;ZTF;ZTF(zg);ZTF
59688.3405208;17.5227547;0.0237306431;ZTF;ZTF(zr);ZTF
59688.3405208;17.5227547;0.0235827174;ZTF;ZTF(zr);ZTF
59688.34052080009;17.506637910244343;0.0537006415249136;ZTF;ZTF(zr);ZTF
59689.366219;17.166;0.046;ATLAS;ATLAS(o);ATLAS
59689.370784;17.136;0.048;ATLAS;ATLAS(o);ATLAS
59689.37627;17.148;0.052;ATLAS;ATLAS(o);ATLAS
59689.388149;17.205;0.054;ATLAS;ATLAS(o);ATLAS
59690.25806709984;16.927595210478238;0.0345218316283045;ZTF;ZTF(zg);ZTF
59690.2580671;16.9397621;0.0173052549;ZTF;ZTF(zg);ZTF
59690.2580671;16.9397621;0.0173700266;ZTF;ZTF(zg);ZTF
59693.293016;16.731;0.025;ATLAS;ATLAS(o);ATLAS
59693.296212;16.741;0.021;ATLAS;ATLAS(o);ATLAS
59693.301682;16.839;0.027;ATLAS;ATLAS(o);ATLAS
59693.312171;16.741;0.035;ATLAS;ATLAS(o);ATLAS
59694.17827549996;16.773714740312737;0.03788274523526;ZTF;ZTF(zr);ZTF
59694.1782755;16.8055038;0.0162485428;ZTF;ZTF(zr);ZTF
59694.1782755;16.8055038;0.0161272045;ZTF;ZTF(zr);ZTF
59694.2048032;16.8078766;0.0183793679;ZTF;ZTF(zi);ZTF
59694.2048032;16.8078766;0.0182945803;ZTF;ZTF(zi);ZTF
59694.34820599994;16.410305519542593;0.0307305724770851;ZTF;ZTF(zg);ZTF
59694.348206;16.4205685;0.0144403363;ZTF;ZTF(zg);ZTF
59694.348206;16.4205685;0.0144071104;ZTF;ZTF(zg);ZTF
59695.294247;16.518;0.018;ATLAS;ATLAS(c);ATLAS
59695.297446;16.493;0.017;ATLAS;ATLAS(c);ATLAS
59695.302955;16.529;0.018;ATLAS;ATLAS(c);ATLAS
59695.313058;16.532;0.019;ATLAS;ATLAS(c);ATLAS
59696.1821181;16.3809128;0.0142513337;ZTF;ZTF(zg);ZTF
59696.1821181;16.3809128;0.0142828003;ZTF;ZTF(zg);ZTF
59696.182118100114;16.36597987392088;0.0309786381809008;ZTF;ZTF(zg);ZTF
59696.23965279991;16.71888896808001;0.0318098955305295;ZTF;ZTF(zr);ZTF
59696.2396528;16.7312584;0.0157513283;ZTF;ZTF(zr);ZTF
59696.2396528;16.7312584;0.0156328399;ZTF;ZTF(zr);ZTF
59697.2374769;16.6884041;0.0174404401;ZTF;ZTF(zi);ZTF
59697.2374769;16.6884041;0.0173623934;ZTF;ZTF(zi);ZTF
59697.366819;16.723;0.037;ATLAS;ATLAS(o);ATLAS
59697.370516;16.604;0.054;ATLAS;ATLAS(o);ATLAS
59697.377425;17.07;0.251;ATLAS;ATLAS(o);ATLAS
59699.1723611;16.7684708;0.0159953851;ZTF;ZTF(zr);ZTF
59699.1723611;16.7684708;0.0158754624;ZTF;ZTF(zr);ZTF
59699.17236110009;16.762237659146514;0.0357564584513481;ZTF;ZTF(zr);ZTF
59699.2085532;16.3663712;0.0142269991;ZTF;ZTF(zg);ZTF
59699.2085532;16.3663712;0.0141961612;ZTF;ZTF(zg);ZTF
59699.20855320012;16.346883164233024;0.0330249580299927;ZTF;ZTF(zg);ZTF
59699.313427;16.464;0.018;ATLAS;ATLAS(c);ATLAS
59699.317148;16.481;0.018;ATLAS;ATLAS(c);ATLAS
59699.322661;16.493;0.03;ATLAS;ATLAS(c);ATLAS
59699.33364;16.394;0.033;ATLAS;ATLAS(c);ATLAS
59700.2273958;16.7326279;0.0177741703;ZTF;ZTF(zi);ZTF
59700.2273958;16.7326279;0.0176937468;ZTF;ZTF(zi);ZTF
