MJD;Magnitude;Error;Facility;Filter;Observer
55398.5869699;15.514;0.154;ALLWISE;WISE(W1);ALLWISE
55398.6530582;14.815;0.255;ALLWISE;WISE(W2);ALLWISE
55398.6530582;14.886;0.087;ALLWISE;WISE(W1);ALLWISE
55398.6530582;15.041;0.101;ALLWISE;WISE(W1);ALLWISE
55398.6530582;14.864;0.266;ALLWISE;WISE(W2);ALLWISE
55398.7853619;15.21;0.123;ALLWISE;WISE(W1);ALLWISE
55398.7853619;15.113;0.111;ALLWISE;WISE(W1);ALLWISE
55398.9176657;15.479;0.486;ALLWISE;WISE(W2);ALLWISE
55398.9176657;15.442;0.469;ALLWISE;WISE(W2);ALLWISE
55398.9176657;15.483;0.151;ALLWISE;WISE(W1);ALLWISE
55398.9176657;15.504;0.155;ALLWISE;WISE(W1);ALLWISE
55399.0499695;15.444;0.448;ALLWISE;WISE(W2);ALLWISE
55399.0499695;15.004;0.092;ALLWISE;WISE(W1);ALLWISE
55399.0499695;15.047;0.096;ALLWISE;WISE(W1);ALLWISE
55399.0499695;15.438;0.444;ALLWISE;WISE(W2);ALLWISE
55476.37677;19.09;0.18;CRTS;CRTS(CL);CRTS
55476.37677;19.28;0.2;CRTS;CRTS(CL);CRTS
55476.3932;19.18;0.19;CRTS;CRTS(CL);CRTS
55476.3932;18.89;0.16;CRTS;CRTS(CL);CRTS
55476.40153;18.96;0.17;CRTS;CRTS(CL);CRTS
55476.40153;19.23;0.19;CRTS;CRTS(CL);CRTS
55479.4370672;19.102872848510746;0.082236923277378;PTF;PTF(R);PTF
55479.4802072;19.33003044128418;0.0841720476746559;PTF;PTF(R);PTF
55482.3747;19.01;0.17;CRTS;CRTS(CL);CRTS
55482.3747;19.07;0.18;CRTS;CRTS(CL);CRTS
55482.39241;18.97;0.17;CRTS;CRTS(CL);CRTS
55482.39241;19.45;0.22;CRTS;CRTS(CL);CRTS
55482.40123;19.21;0.19;CRTS;CRTS(CL);CRTS
55482.40123;19.05;0.18;CRTS;CRTS(CL);CRTS
55488.25296;18.86;0.17;CRTS;CRTS(CL);CRTS
55488.26454;19.81;0.26;CRTS;CRTS(CL);CRTS
55488.26454;19.85;0.27;CRTS;CRTS(CL);CRTS
55488.27038;17.86;0.11;CRTS;CRTS(CL);CRTS
55498.34378;18.46;0.14;CRTS;CRTS(CL);CRTS
55498.35983;18.32;0.13;CRTS;CRTS(CL);CRTS
55498.36785;19.13;0.18;CRTS;CRTS(CL);CRTS
55498.36785;19.24;0.19;CRTS;CRTS(CL);CRTS
55508.27241;19.11;0.18;CRTS;CRTS(CL);CRTS
55508.27241;19.41;0.21;CRTS;CRTS(CL);CRTS
55508.28763;18.93;0.17;CRTS;CRTS(CL);CRTS
55508.29536;19.01;0.17;CRTS;CRTS(CL);CRTS
55508.29536;19.53;0.22;CRTS;CRTS(CL);CRTS
55516.20013;19.55;0.22;CRTS;CRTS(CL);CRTS
55516.20013;19.0;0.17;CRTS;CRTS(CL);CRTS
55516.21161;18.59;0.14;CRTS;CRTS(CL);CRTS
55516.21736;19.38;0.21;CRTS;CRTS(CL);CRTS
55516.21736;19.57;0.23;CRTS;CRTS(CL);CRTS
55536.22539;19.14;0.19;CRTS;CRTS(CL);CRTS
55536.22539;18.97;0.17;CRTS;CRTS(CL);CRTS
55536.2473;18.95;0.17;CRTS;CRTS(CL);CRTS
55536.2473;19.44;0.22;CRTS;CRTS(CL);CRTS
55536.25369;19.0;0.19;CRTS;CRTS(CL);CRTS
55536.25369;19.32;0.23;CRTS;CRTS(CL);CRTS
55544.10671;19.31;0.2;CRTS;CRTS(CL);CRTS
55544.10671;19.29;0.2;CRTS;CRTS(CL);CRTS
55544.11912;19.06;0.18;CRTS;CRTS(CL);CRTS
55544.12543;19.44;0.21;CRTS;CRTS(CL);CRTS
55573.6102071;15.04;0.106;ALLWISE;WISE(W1);ALLWISE
55573.6102071;15.304;0.136;ALLWISE;WISE(W1);ALLWISE
55573.6102071;14.573;0.237;ALLWISE;WISE(W2);ALLWISE
55573.6102071;14.585;0.24;ALLWISE;WISE(W2);ALLWISE
55573.6103345;15.208;0.407;ALLWISE;WISE(W2);ALLWISE
55573.6103345;15.276;0.432;ALLWISE;WISE(W2);ALLWISE
55573.6103345;15.203;0.198;ALLWISE;WISE(W1);ALLWISE
55573.6103345;15.208;0.197;ALLWISE;WISE(W1);ALLWISE
55575.9909222;15.053;0.117;ALLWISE;WISE(W1);ALLWISE
55575.9909222;15.045;0.116;ALLWISE;WISE(W1);ALLWISE
55576.1232266;15.056;0.115;ALLWISE;WISE(W1);ALLWISE
55576.1232266;15.061;0.116;ALLWISE;WISE(W1);ALLWISE
55576.2555309;14.903;0.096;ALLWISE;WISE(W1);ALLWISE
55576.2555309;14.446;0.329;ALLWISE;WISE(W2);ALLWISE
55576.2555309;14.369;0.311;ALLWISE;WISE(W2);ALLWISE
55576.2555309;14.97;0.102;ALLWISE;WISE(W1);ALLWISE
55576.387708;15.407;0.138;ALLWISE;WISE(W1);ALLWISE
55576.387708;15.454;0.144;ALLWISE;WISE(W1);ALLWISE
55576.387708;15.091;0.39;ALLWISE;WISE(W2);ALLWISE
55576.387708;15.083;0.386;ALLWISE;WISE(W2);ALLWISE
55576.4539238;15.228;0.128;ALLWISE;WISE(W1);ALLWISE
55576.4539238;14.268;0.187;ALLWISE;WISE(W2);ALLWISE
55576.4539238;15.254;0.13;ALLWISE;WISE(W1);ALLWISE
55576.4539238;14.267;0.188;ALLWISE;WISE(W2);ALLWISE
55576.5200124;15.259;0.127;ALLWISE;WISE(W1);ALLWISE
55576.5200124;14.873;0.299;ALLWISE;WISE(W2);ALLWISE
55576.5200124;15.255;0.127;ALLWISE;WISE(W1);ALLWISE
55576.5200124;14.835;0.289;ALLWISE;WISE(W2);ALLWISE
55576.5861009;15.225;0.39;ALLWISE;WISE(W2);ALLWISE
55576.5861009;15.438;0.156;ALLWISE;WISE(W1);ALLWISE
55576.5861009;15.246;0.397;ALLWISE;WISE(W2);ALLWISE
55576.5861009;15.53;0.174;ALLWISE;WISE(W1);ALLWISE
55576.6523167;15.348;0.445;ALLWISE;WISE(W2);ALLWISE
55576.6523167;15.388;0.462;ALLWISE;WISE(W2);ALLWISE
55576.6523167;15.019;0.103;ALLWISE;WISE(W1);ALLWISE
55576.6523167;15.021;0.103;ALLWISE;WISE(W1);ALLWISE
55576.7184052;15.073;0.103;ALLWISE;WISE(W1);ALLWISE
55576.7184052;15.059;0.101;ALLWISE;WISE(W1);ALLWISE
55576.8507097;15.428;0.14;ALLWISE;WISE(W1);ALLWISE
55576.8507097;15.288;0.438;ALLWISE;WISE(W2);ALLWISE
55576.8507097;15.55;0.157;ALLWISE;WISE(W1);ALLWISE
55576.9828867;15.236;0.132;ALLWISE;WISE(W1);ALLWISE
55576.9828867;15.016;0.109;ALLWISE;WISE(W1);ALLWISE
55576.9828867;15.197;0.419;ALLWISE;WISE(W2);ALLWISE
55576.9828867;15.198;0.423;ALLWISE;WISE(W2);ALLWISE
55750.2534659;19.163;0.012981;PS1;PS1(z);PS1
55828.35192;18.99;0.17;CRTS;CRTS(CL);CRTS
55828.35192;19.28;0.19;CRTS;CRTS(CL);CRTS
55828.35984;18.61;0.14;CRTS;CRTS(CL);CRTS
55828.35984;19.23;0.19;CRTS;CRTS(CL);CRTS
55828.3677;18.93;0.16;CRTS;CRTS(CL);CRTS
55828.37565;19.37;0.2;CRTS;CRTS(CL);CRTS
55828.37565;18.66;0.14;CRTS;CRTS(CL);CRTS
55834.3383;19.26;0.2;CRTS;CRTS(CL);CRTS
55834.3383;19.64;0.24;CRTS;CRTS(CL);CRTS
55834.34397;19.01;0.18;CRTS;CRTS(CL);CRTS
55834.34397;19.22;0.19;CRTS;CRTS(CL);CRTS
55834.34969;19.1;0.18;CRTS;CRTS(CL);CRTS
55834.34969;19.37;0.21;CRTS;CRTS(CL);CRTS
55834.35539;19.29;0.2;CRTS;CRTS(CL);CRTS
55834.35539;18.97;0.17;CRTS;CRTS(CL);CRTS
55852.32174;18.44;0.13;CRTS;CRTS(CL);CRTS
55852.32743;19.23;0.18;CRTS;CRTS(CL);CRTS
55852.32743;19.16;0.18;CRTS;CRTS(CL);CRTS
55852.33305;19.23;0.18;CRTS;CRTS(CL);CRTS
55852.33305;19.2;0.18;CRTS;CRTS(CL);CRTS
55852.33882;18.82;0.15;CRTS;CRTS(CL);CRTS
55852.33882;19.24;0.18;CRTS;CRTS(CL);CRTS
55864.23499;18.91;0.16;CRTS;CRTS(CL);CRTS
55864.23499;19.23;0.19;CRTS;CRTS(CL);CRTS
55864.24157;19.16;0.18;CRTS;CRTS(CL);CRTS
55864.24157;18.92;0.16;CRTS;CRTS(CL);CRTS
55864.24822;18.79;0.15;CRTS;CRTS(CL);CRTS
55864.24822;19.5;0.22;CRTS;CRTS(CL);CRTS
55864.25477;18.71;0.15;CRTS;CRTS(CL);CRTS
55864.25477;19.11;0.18;CRTS;CRTS(CL);CRTS
55868.24724;19.2;0.16;CRTS;CRTS(CL);CRTS
55868.24724;19.17;0.16;CRTS;CRTS(CL);CRTS
55868.25665;18.93;0.14;CRTS;CRTS(CL);CRTS
55868.26607;19.02;0.15;CRTS;CRTS(CL);CRTS
55868.26607;19.21;0.16;CRTS;CRTS(CL);CRTS
55868.27564;19.14;0.16;CRTS;CRTS(CL);CRTS
55868.27564;19.25;0.16;CRTS;CRTS(CL);CRTS
55882.26707;19.36;0.2;CRTS;CRTS(CL);CRTS
55882.26707;19.21;0.19;CRTS;CRTS(CL);CRTS
55882.2727;19.16;0.18;CRTS;CRTS(CL);CRTS
55882.27835;18.99;0.17;CRTS;CRTS(CL);CRTS
55882.28401;18.82;0.16;CRTS;CRTS(CL);CRTS
55912.7537572;19.9505;0.011122;PS1;PS1(r);PS1
55922.15134;19.04;0.17;CRTS;CRTS(CL);CRTS
55922.15134;19.67;0.23;CRTS;CRTS(CL);CRTS
55922.15799;19.33;0.2;CRTS;CRTS(CL);CRTS
55922.15799;19.38;0.2;CRTS;CRTS(CL);CRTS
55922.16469;18.67;0.15;CRTS;CRTS(CL);CRTS
55922.16469;19.01;0.17;CRTS;CRTS(CL);CRTS
55922.17144;19.32;0.2;CRTS;CRTS(CL);CRTS
55922.17144;18.68;0.15;CRTS;CRTS(CL);CRTS
56012.8487472;21.3637;0.033856;PS1;PS1(g);PS1
56123.4784272;19.20161819458008;0.0799993723630905;PTF;PTF(R);PTF
56123.4796072;19.163976669311523;0.082526609301567;PTF;PTF(R);PTF
56123.4807872;19.203561782836918;0.0824912935495376;PTF;PTF(R);PTF
56123.4819072;19.091991424560547;0.0871868059039115;PTF;PTF(R);PTF
56123.4830572;18.93939208984375;0.0976498052477836;PTF;PTF(R);PTF
56123.4842372;19.10709381103516;0.0962966829538345;PTF;PTF(R);PTF
56189.40716;19.18;0.19;CRTS;CRTS(CL);CRTS
56189.40716;18.96;0.17;CRTS;CRTS(CL);CRTS
56189.4106;18.96;0.17;CRTS;CRTS(CL);CRTS
56189.4106;19.12;0.18;CRTS;CRTS(CL);CRTS
56189.41405;19.4;0.21;CRTS;CRTS(CL);CRTS
56189.41405;18.92;0.17;CRTS;CRTS(CL);CRTS
56189.41745;18.87;0.16;CRTS;CRTS(CL);CRTS
56189.41745;19.07;0.18;CRTS;CRTS(CL);CRTS
56209.27728;18.92;0.17;CRTS;CRTS(CL);CRTS
56209.27728;19.23;0.2;CRTS;CRTS(CL);CRTS
56209.28298;19.47;0.22;CRTS;CRTS(CL);CRTS
56209.28298;19.18;0.19;CRTS;CRTS(CL);CRTS
56209.28865;19.06;0.19;CRTS;CRTS(CL);CRTS
56209.2944;19.65;0.27;CRTS;CRTS(CL);CRTS
56215.31345;19.23;0.19;CRTS;CRTS(CL);CRTS
56215.31345;18.74;0.15;CRTS;CRTS(CL);CRTS
56215.32199;19.27;0.2;CRTS;CRTS(CL);CRTS
56215.33052;19.38;0.21;CRTS;CRTS(CL);CRTS
56215.33052;19.13;0.18;CRTS;CRTS(CL);CRTS
56215.33901;19.22;0.19;CRTS;CRTS(CL);CRTS
56215.33901;19.37;0.21;CRTS;CRTS(CL);CRTS
56222.39136;19.07;0.18;CRTS;CRTS(CL);CRTS
56222.39136;18.91;0.17;CRTS;CRTS(CL);CRTS
56222.39777;18.85;0.16;CRTS;CRTS(CL);CRTS
56222.39777;18.91;0.17;CRTS;CRTS(CL);CRTS
56222.40429;19.66;0.24;CRTS;CRTS(CL);CRTS
56222.41079;19.16;0.19;CRTS;CRTS(CL);CRTS
56222.41079;19.43;0.22;CRTS;CRTS(CL);CRTS
56233.26862;20.08;0.3;CRTS;CRTS(CL);CRTS
56233.27886;18.68;0.15;CRTS;CRTS(CL);CRTS
56233.28901;18.81;0.16;CRTS;CRTS(CL);CRTS
56245.27597;19.24;0.19;CRTS;CRTS(CL);CRTS
56245.27597;19.12;0.18;CRTS;CRTS(CL);CRTS
56245.28441;19.4;0.21;CRTS;CRTS(CL);CRTS
56245.28441;19.06;0.18;CRTS;CRTS(CL);CRTS
56245.29286;19.33;0.2;CRTS;CRTS(CL);CRTS
56245.29286;19.19;0.19;CRTS;CRTS(CL);CRTS
56245.30137;19.04;0.17;CRTS;CRTS(CL);CRTS
56245.30137;19.31;0.2;CRTS;CRTS(CL);CRTS
56301.12736;19.48;0.21;CRTS;CRTS(CL);CRTS
56301.12736;18.73;0.15;CRTS;CRTS(CL);CRTS
56301.13415;18.97;0.17;CRTS;CRTS(CL);CRTS
56301.13415;19.08;0.18;CRTS;CRTS(CL);CRTS
56301.14103;19.11;0.18;CRTS;CRTS(CL);CRTS
56301.14103;18.92;0.17;CRTS;CRTS(CL);CRTS
56301.14793;18.71;0.15;CRTS;CRTS(CL);CRTS
56301.14793;19.29;0.2;CRTS;CRTS(CL);CRTS
56370.4597089;19.5149;0.008629;PS1;PS1(i);PS1
56548.39848;19.02;0.19;CRTS;CRTS(CL);CRTS
56548.39848;19.12;0.2;CRTS;CRTS(CL);CRTS
56548.40569;19.35;0.22;CRTS;CRTS(CL);CRTS
56548.40569;19.32;0.22;CRTS;CRTS(CL);CRTS
56548.41298;18.66;0.16;CRTS;CRTS(CL);CRTS
56548.41298;19.43;0.23;CRTS;CRTS(CL);CRTS
56548.42023;18.93;0.18;CRTS;CRTS(CL);CRTS
56548.42023;18.79;0.17;CRTS;CRTS(CL);CRTS
56570.33966;19.44;0.21;CRTS;CRTS(CL);CRTS
56570.33966;19.49;0.22;CRTS;CRTS(CL);CRTS
56570.34358;18.44;0.13;CRTS;CRTS(CL);CRTS
56570.34755;19.01;0.17;CRTS;CRTS(CL);CRTS
56570.34755;19.22;0.19;CRTS;CRTS(CL);CRTS
56570.35147;18.17;0.12;CRTS;CRTS(CL);CRTS
56577.34833;19.1;0.18;CRTS;CRTS(CL);CRTS
56577.35339;18.53;0.14;CRTS;CRTS(CL);CRTS
56577.35849;19.06;0.18;CRTS;CRTS(CL);CRTS
56577.35849;18.9;0.16;CRTS;CRTS(CL);CRTS
56577.36345;20.05;0.29;CRTS;CRTS(CL);CRTS
56577.36345;18.93;0.17;CRTS;CRTS(CL);CRTS
56591.35466;19.51;0.22;CRTS;CRTS(CL);CRTS
56591.3639;18.26;0.13;CRTS;CRTS(CL);CRTS
56591.3731;18.86;0.16;CRTS;CRTS(CL);CRTS
56591.38231;19.32;0.2;CRTS;CRTS(CL);CRTS
56591.38231;19.57;0.23;CRTS;CRTS(CL);CRTS
56597.25158;19.3;0.2;CRTS;CRTS(CL);CRTS
56597.26223;19.31;0.2;CRTS;CRTS(CL);CRTS
56597.26223;19.09;0.18;CRTS;CRTS(CL);CRTS
56597.27284;19.43;0.21;CRTS;CRTS(CL);CRTS
56597.27284;18.66;0.15;CRTS;CRTS(CL);CRTS
56597.28347;19.15;0.18;CRTS;CRTS(CL);CRTS
56597.28347;18.98;0.17;CRTS;CRTS(CL);CRTS
56606.2934;18.78;0.16;CRTS;CRTS(CL);CRTS
56606.29844;19.08;0.18;CRTS;CRTS(CL);CRTS
56606.29844;19.01;0.17;CRTS;CRTS(CL);CRTS
56606.30349;19.23;0.19;CRTS;CRTS(CL);CRTS
56606.30349;19.04;0.18;CRTS;CRTS(CL);CRTS
56606.30853;19.2;0.19;CRTS;CRTS(CL);CRTS
56606.30853;18.77;0.16;CRTS;CRTS(CL);CRTS
56656.16096;19.03;0.18;CRTS;CRTS(CL);CRTS
56656.16096;19.65;0.24;CRTS;CRTS(CL);CRTS
56656.16854;19.04;0.18;CRTS;CRTS(CL);CRTS
56656.16854;19.08;0.18;CRTS;CRTS(CL);CRTS
56656.17611;19.12;0.18;CRTS;CRTS(CL);CRTS
56656.1837;19.09;0.18;CRTS;CRTS(CL);CRTS
56656.1837;19.13;0.18;CRTS;CRTS(CL);CRTS
56669.17042;18.79;0.16;CRTS;CRTS(CL);CRTS
56669.17702;19.3;0.2;CRTS;CRTS(CL);CRTS
56673.75370538;14.994;0.091;NEOWISE;WISE(W1);NEOWISE
56673.75370538;14.856;0.289;NEOWISE;WISE(W2);NEOWISE
56674.01729528;14.663;0.312;NEOWISE;WISE(W2);NEOWISE
56674.01729528;15.329;0.14;NEOWISE;WISE(W1);NEOWISE
56674.14896286;15.193;0.118;NEOWISE;WISE(W1);NEOWISE
56674.14896286;14.27;0.253;NEOWISE;WISE(W2);NEOWISE
56674.21492402;15.168;0.12;NEOWISE;WISE(W1);NEOWISE
56674.21492402;14.879;0.311;NEOWISE;WISE(W2);NEOWISE
56674.2807578;14.669;0.399;NEOWISE;WISE(W2);NEOWISE
56674.2807578;15.145;0.12;NEOWISE;WISE(W1);NEOWISE
56674.34671896;15.086;0.101;NEOWISE;WISE(W1);NEOWISE
56674.41255275;15.932;0.221;NEOWISE;WISE(W1);NEOWISE
56674.47838655;15.002;0.143;NEOWISE;WISE(W1);NEOWISE
56674.61018149;15.566;0.163;NEOWISE;WISE(W1);NEOWISE
56674.74197644;15.096;0.119;NEOWISE;WISE(W1);NEOWISE
56674.74197644;14.626;0.262;NEOWISE;WISE(W2);NEOWISE
56674.87364403;14.773;0.339;NEOWISE;WISE(W2);NEOWISE
56674.87364403;15.226;0.128;NEOWISE;WISE(W1);NEOWISE
56674.87377139;15.058;0.386;NEOWISE;WISE(W2);NEOWISE
56674.87377139;14.976;0.142;NEOWISE;WISE(W1);NEOWISE
56862.91356312;15.021;0.13;NEOWISE;WISE(W1);NEOWISE
56863.04510292;15.197;0.129;NEOWISE;WISE(W1);NEOWISE
56863.04510292;14.769;0.359;NEOWISE;WISE(W2);NEOWISE
56863.17664266;15.387;0.139;NEOWISE;WISE(W1);NEOWISE
56863.17664266;15.331;0.537;NEOWISE;WISE(W2);NEOWISE
56863.24247622;15.189;0.378;NEOWISE;WISE(W2);NEOWISE
56863.24247622;15.08;0.107;NEOWISE;WISE(W1);NEOWISE
56863.3081824;14.632;0.308;NEOWISE;WISE(W2);NEOWISE
56863.3081824;15.288;0.129;NEOWISE;WISE(W1);NEOWISE
56863.37401595;15.142;0.383;NEOWISE;WISE(W2);NEOWISE
56863.37401595;15.034;0.112;NEOWISE;WISE(W1);NEOWISE
56863.43984946;15.087;0.11;NEOWISE;WISE(W1);NEOWISE
56863.43984946;15.024;0.367;NEOWISE;WISE(W2);NEOWISE
56863.50555565;15.558;0.156;NEOWISE;WISE(W1);NEOWISE
56863.50555565;15.293;0.5;NEOWISE;WISE(W2);NEOWISE
56863.5713892;14.946;0.371;NEOWISE;WISE(W2);NEOWISE
56863.5713892;14.994;0.098;NEOWISE;WISE(W1);NEOWISE
56863.63709539;15.234;0.131;NEOWISE;WISE(W1);NEOWISE
56863.63709539;14.668;0.266;NEOWISE;WISE(W2);NEOWISE
56863.76876249;15.001;0.477;NEOWISE;WISE(W2);NEOWISE
56863.76876249;15.064;0.103;NEOWISE;WISE(W1);NEOWISE
56863.90030228;15.151;0.114;NEOWISE;WISE(W1);NEOWISE
56914.44104;18.82;0.16;CRTS;CRTS(CL);CRTS
56914.44104;19.18;0.18;CRTS;CRTS(CL);CRTS
56914.44875;19.3;0.19;CRTS;CRTS(CL);CRTS
56914.44875;19.23;0.19;CRTS;CRTS(CL);CRTS
56914.45645;19.2;0.18;CRTS;CRTS(CL);CRTS
56914.45645;18.88;0.16;CRTS;CRTS(CL);CRTS
56914.46415;19.41;0.21;CRTS;CRTS(CL);CRTS
56935.35102;19.59;0.22;CRTS;CRTS(CL);CRTS
56935.35102;19.64;0.23;CRTS;CRTS(CL);CRTS
56935.35606;18.96;0.16;CRTS;CRTS(CL);CRTS
56935.36107;19.01;0.17;CRTS;CRTS(CL);CRTS
56935.36107;19.24;0.19;CRTS;CRTS(CL);CRTS
56935.36611;18.94;0.16;CRTS;CRTS(CL);CRTS
56935.36611;19.44;0.21;CRTS;CRTS(CL);CRTS
56947.23347;18.93;0.17;CRTS;CRTS(CL);CRTS
56947.23848;18.76;0.15;CRTS;CRTS(CL);CRTS
56947.23848;19.23;0.19;CRTS;CRTS(CL);CRTS
56947.24348;19.05;0.17;CRTS;CRTS(CL);CRTS
56947.24348;18.87;0.16;CRTS;CRTS(CL);CRTS
56947.24848;18.77;0.15;CRTS;CRTS(CL);CRTS
56947.24848;19.09;0.18;CRTS;CRTS(CL);CRTS
56958.24507;19.3;0.2;CRTS;CRTS(CL);CRTS
56958.24507;19.15;0.18;CRTS;CRTS(CL);CRTS
56958.25007;18.96;0.17;CRTS;CRTS(CL);CRTS
56958.25007;20.02;0.28;CRTS;CRTS(CL);CRTS
56958.25507;19.18;0.19;CRTS;CRTS(CL);CRTS
56958.25507;18.89;0.16;CRTS;CRTS(CL);CRTS
56958.26006;18.82;0.16;CRTS;CRTS(CL);CRTS
56979.16504;19.28;0.19;CRTS;CRTS(CL);CRTS
56979.17059;19.05;0.17;CRTS;CRTS(CL);CRTS
56979.17059;19.18;0.18;CRTS;CRTS(CL);CRTS
56979.17614;19.0;0.17;CRTS;CRTS(CL);CRTS
56979.17614;18.88;0.16;CRTS;CRTS(CL);CRTS
56979.1817;19.28;0.19;CRTS;CRTS(CL);CRTS
56979.1817;19.06;0.17;CRTS;CRTS(CL);CRTS
56992.15134;18.39;0.13;CRTS;CRTS(CL);CRTS
56992.15535;19.69;0.23;CRTS;CRTS(CL);CRTS
56992.15936;18.53;0.14;CRTS;CRTS(CL);CRTS
56992.16337;18.84;0.16;CRTS;CRTS(CL);CRTS
56992.16337;18.61;0.14;CRTS;CRTS(CL);CRTS
57036.91734708;14.963;0.115;NEOWISE;WISE(W1);NEOWISE
57036.91734708;14.077;0.196;NEOWISE;WISE(W2);NEOWISE
57037.04876009;15.277;0.162;NEOWISE;WISE(W1);NEOWISE
57037.04876009;14.846;0.319;NEOWISE;WISE(W2);NEOWISE
57037.18017306;15.321;0.134;NEOWISE;WISE(W1);NEOWISE
57037.18017306;14.823;0.329;NEOWISE;WISE(W2);NEOWISE
57037.24587954;14.757;0.273;NEOWISE;WISE(W2);NEOWISE
57037.24587954;15.077;0.114;NEOWISE;WISE(W1);NEOWISE
57037.31158602;14.478;0.264;NEOWISE;WISE(W2);NEOWISE
57037.31158602;15.437;0.162;NEOWISE;WISE(W1);NEOWISE
57037.3772925;15.116;0.127;NEOWISE;WISE(W1);NEOWISE
57037.3772925;14.76;0.286;NEOWISE;WISE(W2);NEOWISE
57037.44299903;14.492;0.236;NEOWISE;WISE(W2);NEOWISE
57037.44299903;15.248;0.116;NEOWISE;WISE(W1);NEOWISE
57037.50870556;14.623;0.24;NEOWISE;WISE(W2);NEOWISE
57037.50870556;15.358;0.128;NEOWISE;WISE(W1);NEOWISE
57037.6399912;14.539;0.213;NEOWISE;WISE(W2);NEOWISE
57037.6399912;15.195;0.112;NEOWISE;WISE(W1);NEOWISE
57224.64215824;14.65;0.25;NEOWISE;WISE(W2);NEOWISE
57224.64215824;15.032;0.106;NEOWISE;WISE(W1);NEOWISE
57224.7734434;14.995;0.097;NEOWISE;WISE(W1);NEOWISE
57224.90460128;14.426;0.313;NEOWISE;WISE(W2);NEOWISE
57224.90460128;15.105;0.104;NEOWISE;WISE(W1);NEOWISE
57225.03575912;15.136;0.117;NEOWISE;WISE(W1);NEOWISE
57225.03575912;14.762;0.257;NEOWISE;WISE(W2);NEOWISE
57225.03588644;15.209;0.109;NEOWISE;WISE(W1);NEOWISE
57225.03588644;15.361;0.528;NEOWISE;WISE(W2);NEOWISE
57225.1014654;15.247;0.123;NEOWISE;WISE(W1);NEOWISE
57225.1014654;14.753;0.286;NEOWISE;WISE(W2);NEOWISE
57225.16704433;14.87;0.419;NEOWISE;WISE(W2);NEOWISE
57225.16704433;15.438;0.142;NEOWISE;WISE(W1);NEOWISE
57225.23262324;15.09;0.101;NEOWISE;WISE(W1);NEOWISE
57225.29820212;15.26;0.117;NEOWISE;WISE(W1);NEOWISE
57225.29820212;14.554;0.304;NEOWISE;WISE(W2);NEOWISE
57225.36378109;15.036;0.099;NEOWISE;WISE(W1);NEOWISE
57225.36378109;14.787;0.322;NEOWISE;WISE(W2);NEOWISE
57225.49506628;14.918;0.127;NEOWISE;WISE(W1);NEOWISE
57225.49506628;14.169;0.254;NEOWISE;WISE(W2);NEOWISE
57225.62622403;14.805;0.339;NEOWISE;WISE(W2);NEOWISE
57225.62622403;14.95;0.145;NEOWISE;WISE(W1);NEOWISE
57225.75738191;15.082;0.123;NEOWISE;WISE(W1);NEOWISE
57225.75750922;15.316;0.162;NEOWISE;WISE(W1);NEOWISE
57225.75750922;14.641;0.392;NEOWISE;WISE(W2);NEOWISE
57290.40276;18.54;0.14;CRTS;CRTS(CL);CRTS
57290.41279;18.85;0.16;CRTS;CRTS(CL);CRTS
57290.4178;18.15;0.12;CRTS;CRTS(CL);CRTS
57297.38442;18.39;0.13;CRTS;CRTS(CL);CRTS
57297.38895;19.57;0.23;CRTS;CRTS(CL);CRTS
57297.39349;19.44;0.22;CRTS;CRTS(CL);CRTS
57297.39803;18.0;0.12;CRTS;CRTS(CL);CRTS
57304.35253;19.67;0.25;CRTS;CRTS(CL);CRTS
57304.35754;18.69;0.15;CRTS;CRTS(CL);CRTS
57304.36254;19.06;0.18;CRTS;CRTS(CL);CRTS
57304.36755;18.57;0.15;CRTS;CRTS(CL);CRTS
57328.2568;18.92;0.17;CRTS;CRTS(CL);CRTS
57328.2568;19.07;0.18;CRTS;CRTS(CL);CRTS
57328.26187;18.98;0.17;CRTS;CRTS(CL);CRTS
57328.26187;19.11;0.18;CRTS;CRTS(CL);CRTS
57328.26695;19.11;0.18;CRTS;CRTS(CL);CRTS
57328.26695;19.05;0.18;CRTS;CRTS(CL);CRTS
57328.27202;18.74;0.15;CRTS;CRTS(CL);CRTS
57337.22595;18.83;0.16;CRTS;CRTS(CL);CRTS
57337.23196;18.38;0.13;CRTS;CRTS(CL);CRTS
57337.23798;19.7;0.24;CRTS;CRTS(CL);CRTS
57337.24509;18.94;0.17;CRTS;CRTS(CL);CRTS
57337.24509;18.87;0.16;CRTS;CRTS(CL);CRTS
57346.22953;19.58;0.23;CRTS;CRTS(CL);CRTS
57346.23405;19.65;0.24;CRTS;CRTS(CL);CRTS
57346.23405;18.83;0.16;CRTS;CRTS(CL);CRTS
57346.23855;19.75;0.25;CRTS;CRTS(CL);CRTS
57346.23855;18.55;0.14;CRTS;CRTS(CL);CRTS
57346.24305;19.24;0.19;CRTS;CRTS(CL);CRTS
57346.24305;19.43;0.21;CRTS;CRTS(CL);CRTS
57358.22924;19.07;0.18;CRTS;CRTS(CL);CRTS
57358.22924;19.19;0.19;CRTS;CRTS(CL);CRTS
57358.23525;19.33;0.2;CRTS;CRTS(CL);CRTS
57358.23525;18.98;0.17;CRTS;CRTS(CL);CRTS
57358.24127;19.32;0.2;CRTS;CRTS(CL);CRTS
