MJD;Magnitude;Error;Facility;Filter;Observer
60336.2127083;18.8484573;0.0685027167;ZTF;ZTF(zg);ZTF
60336.2127083;18.8484573;0.0686112121;ZTF;ZTF(zg);ZTF
60336.2131829;18.8474503;0.0653170571;ZTF;ZTF(zg);ZTF
60336.2131829;18.8474503;0.0659280643;ZTF;ZTF(zg);ZTF
60337.120021;17.671;0.063;ATLAS;ATLAS(o);ATLAS
60337.123263;17.594;0.072;ATLAS;ATLAS(o);ATLAS
60337.128561;17.631;0.066;ATLAS;ATLAS(o);ATLAS
60337.140634;17.859;0.083;ATLAS;ATLAS(o);ATLAS
60338.143924;17.877;0.084;ATLAS;ATLAS(o);ATLAS
60338.147148;17.857;0.07;ATLAS;ATLAS(o);ATLAS
60338.152683;17.752;0.059;ATLAS;ATLAS(o);ATLAS
60338.168127;17.702;0.063;ATLAS;ATLAS(o);ATLAS
60340.2938426;18.0737629;0.0324619859;ZTF;ZTF(zr);ZTF
60340.2938426;18.0737629;0.032445021;ZTF;ZTF(zr);ZTF
60341.107993;17.773;0.043;ATLAS;ATLAS(o);ATLAS
60341.111619;17.831;0.045;ATLAS;ATLAS(o);ATLAS
60341.132972;17.688;0.049;ATLAS;ATLAS(o);ATLAS
60341.140977;17.657;0.046;ATLAS;ATLAS(o);ATLAS
60342.129916;17.788;0.046;ATLAS;ATLAS(o);ATLAS
60342.133083;17.778;0.047;ATLAS;ATLAS(o);ATLAS
60342.139722;17.687;0.046;ATLAS;ATLAS(o);ATLAS
60342.149542;17.663;0.041;ATLAS;ATLAS(o);ATLAS
60345.179665;18.059;0.357;ATLAS;ATLAS(o);ATLAS
60345.185255;17.866;0.086;ATLAS;ATLAS(o);ATLAS
60345.212245;17.367;0.181;ATLAS;ATLAS(o);ATLAS
60346.048822;17.636;0.049;ATLAS;ATLAS(o);ATLAS
60346.052067;17.624;0.049;ATLAS;ATLAS(o);ATLAS
60346.057533;17.519;0.042;ATLAS;ATLAS(o);ATLAS
60346.081063;17.619;0.056;ATLAS;ATLAS(o);ATLAS
60346.081964;17.687;0.047;ATLAS;ATLAS(o);ATLAS
60346.097889;17.828;0.056;ATLAS;ATLAS(o);ATLAS
60346.113263;17.791;0.053;ATLAS;ATLAS(o);ATLAS
60346.125243;17.78;0.056;ATLAS;ATLAS(o);ATLAS
60347.867486;17.63;0.072;ATLAS;ATLAS(o);ATLAS
60347.871673;17.763;0.089;ATLAS;ATLAS(o);ATLAS
60347.877898;17.63;0.065;ATLAS;ATLAS(o);ATLAS
60347.887871;17.666;0.078;ATLAS;ATLAS(o);ATLAS
60349.146091;17.543;0.058;ATLAS;ATLAS(o);ATLAS
60349.149324;17.51;0.056;ATLAS;ATLAS(o);ATLAS
60349.155124;17.57;0.058;ATLAS;ATLAS(o);ATLAS
60349.181799;17.784;0.058;ATLAS;ATLAS(o);ATLAS
60350.119327;17.442;0.059;ATLAS;ATLAS(o);ATLAS
60350.119778;17.803;0.055;ATLAS;ATLAS(o);ATLAS
60350.122602;17.469;0.048;ATLAS;ATLAS(o);ATLAS
60350.123052;17.693;0.045;ATLAS;ATLAS(o);ATLAS
60350.12863;17.402;0.053;ATLAS;ATLAS(o);ATLAS
60350.129081;17.769;0.051;ATLAS;ATLAS(o);ATLAS
60350.139536;17.436;0.055;ATLAS;ATLAS(o);ATLAS
60350.139987;17.661;0.045;ATLAS;ATLAS(o);ATLAS
60350.861819;17.686;0.036;ATLAS;ATLAS(o);ATLAS
60350.865127;17.75;0.041;ATLAS;ATLAS(o);ATLAS
60350.870292;17.723;0.047;ATLAS;ATLAS(o);ATLAS
60350.880716;17.736;0.037;ATLAS;ATLAS(o);ATLAS
60350.882638;17.666;0.037;ATLAS;ATLAS(o);ATLAS
60350.885859;17.677;0.043;ATLAS;ATLAS(o);ATLAS
60351.2476157;18.1243515;0.0336305611;ZTF;ZTF(zr);ZTF
60351.2476157;18.1243515;0.0336072072;ZTF;ZTF(zr);ZTF
60351.855722;17.665;0.038;ATLAS;ATLAS(o);ATLAS
60351.858954;17.758;0.045;ATLAS;ATLAS(o);ATLAS
60351.869212;17.677;0.046;ATLAS;ATLAS(o);ATLAS
60351.874712;17.691;0.046;ATLAS;ATLAS(o);ATLAS
60352.1686458;18.9355392;0.0730646476;ZTF;ZTF(zg);ZTF
60352.1686458;18.9355392;0.073171705;ZTF;ZTF(zg);ZTF
60352.1901852;18.2281361;0.0373924784;ZTF;ZTF(zr);ZTF
60352.1901852;18.2281361;0.0374377631;ZTF;ZTF(zr);ZTF
60353.069398;17.647;0.041;ATLAS;ATLAS(o);ATLAS
60353.083169;17.659;0.044;ATLAS;ATLAS(o);ATLAS
60353.100006;17.674;0.042;ATLAS;ATLAS(o);ATLAS
60353.116464;17.679;0.041;ATLAS;ATLAS(o);ATLAS
60353.1883796;19.1032543;0.0792118534;ZTF;ZTF(zg);ZTF
60353.1883796;19.1032543;0.0784672648;ZTF;ZTF(zg);ZTF
60353.22072308;14.367;0.445;NEOWISE;WISE(W2);NEOWISE
60353.22072308;14.392;0.063;NEOWISE;WISE(W1);NEOWISE
60353.34958922;14.658;0.388;NEOWISE;WISE(W2);NEOWISE
60353.34958922;14.421;0.082;NEOWISE;WISE(W1);NEOWISE
60353.54288847;14.534;0.201;NEOWISE;WISE(W2);NEOWISE
60353.54288847;14.512;0.07;NEOWISE;WISE(W1);NEOWISE
60353.60732157;14.919;0.317;NEOWISE;WISE(W2);NEOWISE
60353.60732157;14.742;0.083;NEOWISE;WISE(W1);NEOWISE
60353.67175463;14.487;0.222;NEOWISE;WISE(W2);NEOWISE
60353.67175463;14.435;0.074;NEOWISE;WISE(W1);NEOWISE
60353.73618829;14.411;0.2;NEOWISE;WISE(W2);NEOWISE
60353.73618829;14.62;0.078;NEOWISE;WISE(W1);NEOWISE
60353.80062134;14.419;0.086;NEOWISE;WISE(W1);NEOWISE
60353.80062134;14.308;0.202;NEOWISE;WISE(W2);NEOWISE
60353.86505444;14.383;0.183;NEOWISE;WISE(W2);NEOWISE
60353.86505444;14.463;0.066;NEOWISE;WISE(W1);NEOWISE
60353.92948758;14.409;0.078;NEOWISE;WISE(W1);NEOWISE
60353.92948758;14.682;0.329;NEOWISE;WISE(W2);NEOWISE
60353.99392064;14.551;0.072;NEOWISE;WISE(W1);NEOWISE
60353.99392064;14.692;0.266;NEOWISE;WISE(W2);NEOWISE
60354.05835378;14.499;0.071;NEOWISE;WISE(W1);NEOWISE
60354.05835378;14.394;0.258;NEOWISE;WISE(W2);NEOWISE
60354.075891;17.882;0.048;ATLAS;ATLAS(o);ATLAS
60354.094143;17.79;0.05;ATLAS;ATLAS(o);ATLAS
60354.097322;17.775;0.035;ATLAS;ATLAS(o);ATLAS
60354.102792;17.782;0.04;ATLAS;ATLAS(o);ATLAS
60354.18721993;14.453;0.071;NEOWISE;WISE(W1);NEOWISE
60354.18721993;14.726;0.286;NEOWISE;WISE(W2);NEOWISE
60354.1940856;18.100153;0.034221217;ZTF;ZTF(zr);ZTF
60354.1940856;18.100153;0.0341597311;ZTF;ZTF(zr);ZTF
60354.31608603;14.531;0.223;NEOWISE;WISE(W2);NEOWISE
60354.31608603;14.488;0.068;NEOWISE;WISE(W1);NEOWISE
60354.44495223;14.632;0.08;NEOWISE;WISE(W1);NEOWISE
60354.44495223;14.296;0.171;NEOWISE;WISE(W2);NEOWISE
60355.2145833;18.1910095;0.0352191553;ZTF;ZTF(zr);ZTF
60355.2145833;18.1910095;0.0352517441;ZTF;ZTF(zr);ZTF
60357.193895;17.735;0.054;ATLAS;ATLAS(o);ATLAS
60357.198159;17.702;0.061;ATLAS;ATLAS(o);ATLAS
60357.207142;17.711;0.062;ATLAS;ATLAS(o);ATLAS
60357.2136574;18.1175842;0.034638457;ZTF;ZTF(zr);ZTF
60357.2136574;18.1175842;0.0345790833;ZTF;ZTF(zr);ZTF
60357.2141319;18.1256294;0.0336607583;ZTF;ZTF(zr);ZTF
60357.215664;17.544;0.074;ATLAS;ATLAS(o);ATLAS
60357.217523;17.669;0.057;ATLAS;ATLAS(o);ATLAS
60358.094643;17.715;0.053;ATLAS;ATLAS(o);ATLAS
60358.097451;17.87;0.076;ATLAS;ATLAS(o);ATLAS
60358.102948;17.723;0.06;ATLAS;ATLAS(o);ATLAS
60358.12744;17.739;0.06;ATLAS;ATLAS(o);ATLAS
60358.56726995;14.353;0.062;NEOWISE;WISE(W1);NEOWISE
60358.56726995;14.4;0.278;NEOWISE;WISE(W2);NEOWISE
60358.841763;17.748;0.069;ATLAS;ATLAS(o);ATLAS
60358.845058;17.737;0.058;ATLAS;ATLAS(o);ATLAS
60358.851559;17.615;0.057;ATLAS;ATLAS(o);ATLAS
60358.8615;17.694;0.064;ATLAS;ATLAS(o);ATLAS
60359.841538;17.881;0.084;ATLAS;ATLAS(o);ATLAS
60359.844762;17.7;0.07;ATLAS;ATLAS(o);ATLAS
60359.850281;16.495;0.026;ATLAS;ATLAS(o);ATLAS
60359.860899;17.637;0.073;ATLAS;ATLAS(o);ATLAS
60361.087955;17.854;0.141;ATLAS;ATLAS(o);ATLAS
60361.091168;17.669;0.076;ATLAS;ATLAS(o);ATLAS
60361.09665;17.612;0.091;ATLAS;ATLAS(o);ATLAS
60361.106938;17.831;0.13;ATLAS;ATLAS(o);ATLAS
60362.095405;17.603;0.085;ATLAS;ATLAS(o);ATLAS
60362.098169;17.899;0.102;ATLAS;ATLAS(o);ATLAS
60362.106209;17.671;0.086;ATLAS;ATLAS(o);ATLAS
60362.115968;17.801;0.108;ATLAS;ATLAS(o);ATLAS
60362.838447;17.653;0.074;ATLAS;ATLAS(o);ATLAS
60362.841677;17.838;0.077;ATLAS;ATLAS(o);ATLAS
60362.84761;17.629;0.075;ATLAS;ATLAS(o);ATLAS
60362.859953;17.807;0.088;ATLAS;ATLAS(o);ATLAS
60363.1896296;18.6930904;0.0610847212;ZTF;ZTF(zg);ZTF
60363.1896296;18.6930904;0.0611904226;ZTF;ZTF(zg);ZTF
60363.830418;17.639;0.087;ATLAS;ATLAS(o);ATLAS
60363.833052;17.943;0.119;ATLAS;ATLAS(o);ATLAS
60363.833503;18.066;0.14;ATLAS;ATLAS(o);ATLAS
60363.837106;17.57;0.074;ATLAS;ATLAS(o);ATLAS
60363.838984;17.841;0.098;ATLAS;ATLAS(o);ATLAS
60363.842208;17.859;0.109;ATLAS;ATLAS(o);ATLAS
60363.849962;17.605;0.105;ATLAS;ATLAS(o);ATLAS
60363.855443;17.769;0.109;ATLAS;ATLAS(o);ATLAS
60365.062756;17.916;0.107;ATLAS;ATLAS(o);ATLAS
60365.065922;17.824;0.097;ATLAS;ATLAS(o);ATLAS
60365.073341;17.767;0.112;ATLAS;ATLAS(o);ATLAS
60365.083462;17.79;0.124;ATLAS;ATLAS(o);ATLAS
60365.094978;17.716;0.12;ATLAS;ATLAS(o);ATLAS
60365.099164;17.611;0.123;ATLAS;ATLAS(o);ATLAS
60365.104731;17.649;0.149;ATLAS;ATLAS(o);ATLAS
60365.119475;17.768;0.142;ATLAS;ATLAS(o);ATLAS
60366.08831;17.88;0.08;ATLAS;ATLAS(o);ATLAS
60366.091618;17.692;0.067;ATLAS;ATLAS(o);ATLAS
60366.096814;17.715;0.07;ATLAS;ATLAS(o);ATLAS
60366.110312;17.698;0.065;ATLAS;ATLAS(o);ATLAS
60366.838424;17.698;0.071;ATLAS;ATLAS(o);ATLAS
60366.841301;17.579;0.051;ATLAS;ATLAS(o);ATLAS
60366.846534;17.705;0.068;ATLAS;ATLAS(o);ATLAS
60366.857831;17.704;0.062;ATLAS;ATLAS(o);ATLAS
60367.83226;17.776;0.062;ATLAS;ATLAS(o);ATLAS
60367.835062;17.49;0.075;ATLAS;ATLAS(o);ATLAS
60367.84169;17.712;0.075;ATLAS;ATLAS(o);ATLAS
60367.844076;17.745;0.098;ATLAS;ATLAS(o);ATLAS
60367.844982;17.83;0.088;ATLAS;ATLAS(o);ATLAS
60367.85799;17.636;0.079;ATLAS;ATLAS(o);ATLAS
60367.864936;17.589;0.076;ATLAS;ATLAS(o);ATLAS
60369.108299;17.657;0.091;ATLAS;ATLAS(o);ATLAS
60369.111491;17.437;0.079;ATLAS;ATLAS(o);ATLAS
60369.117013;17.811;0.108;ATLAS;ATLAS(o);ATLAS
60369.14018;17.683;0.089;ATLAS;ATLAS(o);ATLAS
60370.827109;18.36;0.058;ATLAS;ATLAS(c);ATLAS
60370.833796;18.227;0.051;ATLAS;ATLAS(c);ATLAS
60370.837302;18.327;0.059;ATLAS;ATLAS(c);ATLAS
60370.841594;18.324;0.064;ATLAS;ATLAS(c);ATLAS
60371.826015;18.448;0.07;ATLAS;ATLAS(c);ATLAS
60371.829702;18.304;0.059;ATLAS;ATLAS(c);ATLAS
60371.847207;18.301;0.067;ATLAS;ATLAS(c);ATLAS
60371.853282;18.377;0.058;ATLAS;ATLAS(c);ATLAS
60374.1903704;18.9589062;0.0707322508;ZTF;ZTF(zg);ZTF
60374.1903704;18.9589062;0.0714014918;ZTF;ZTF(zg);ZTF
60374.826867;18.44;0.061;ATLAS;ATLAS(c);ATLAS
60374.829646;18.327;0.066;ATLAS;ATLAS(c);ATLAS
60374.835159;18.33;0.07;ATLAS;ATLAS(c);ATLAS
60374.856482;18.256;0.059;ATLAS;ATLAS(c);ATLAS
60375.829536;18.311;0.059;ATLAS;ATLAS(c);ATLAS
60375.832331;18.466;0.06;ATLAS;ATLAS(c);ATLAS
60375.837837;18.33;0.055;ATLAS;ATLAS(c);ATLAS
60375.851307;18.406;0.061;ATLAS;ATLAS(c);ATLAS
60378.040829;17.438;0.052;ATLAS;ATLAS(o);ATLAS
60378.044002;17.52;0.056;ATLAS;ATLAS(o);ATLAS
60378.050373;17.601;0.063;ATLAS;ATLAS(o);ATLAS
60378.071849;17.74;0.062;ATLAS;ATLAS(o);ATLAS
60378.77168;18.455;0.062;ATLAS;ATLAS(c);ATLAS
60378.774863;18.46;0.063;ATLAS;ATLAS(c);ATLAS
60378.780308;18.312;0.05;ATLAS;ATLAS(c);ATLAS
60378.798696;18.281;0.05;ATLAS;ATLAS(c);ATLAS
60379.807671;18.298;0.055;ATLAS;ATLAS(c);ATLAS
60379.81684;18.409;0.064;ATLAS;ATLAS(c);ATLAS
60379.820169;18.218;0.063;ATLAS;ATLAS(c);ATLAS
60379.823983;18.303;0.059;ATLAS;ATLAS(c);ATLAS
60379.825379;18.39;0.072;ATLAS;ATLAS(c);ATLAS
60379.836363;18.264;0.057;ATLAS;ATLAS(c);ATLAS
60381.077095;17.681;0.067;ATLAS;ATLAS(o);ATLAS
60381.090125;17.483;0.062;ATLAS;ATLAS(o);ATLAS
60381.095372;17.716;0.069;ATLAS;ATLAS(o);ATLAS
60381.099185;17.657;0.063;ATLAS;ATLAS(o);ATLAS
60382.043793;17.722;0.065;ATLAS;ATLAS(o);ATLAS
60382.047065;17.866;0.06;ATLAS;ATLAS(o);ATLAS
60382.067095;17.642;0.038;ATLAS;ATLAS(o);ATLAS
60382.072696;17.823;0.055;ATLAS;ATLAS(o);ATLAS
60382.075529;17.866;0.059;ATLAS;ATLAS(o);ATLAS
60382.080634;17.762;0.048;ATLAS;ATLAS(o);ATLAS
60382.100973;17.774;0.049;ATLAS;ATLAS(o);ATLAS
60382.823925;18.362;0.081;ATLAS;ATLAS(c);ATLAS
60382.824376;18.231;0.067;ATLAS;ATLAS(c);ATLAS
60382.827199;18.151;0.061;ATLAS;ATLAS(c);ATLAS
60382.82765;18.193;0.055;ATLAS;ATLAS(c);ATLAS
60382.833394;18.208;0.068;ATLAS;ATLAS(c);ATLAS
60382.844523;18.188;0.073;ATLAS;ATLAS(c);ATLAS
60382.845949;18.362;0.08;ATLAS;ATLAS(c);ATLAS
60383.800827;17.644;0.096;ATLAS;ATLAS(o);ATLAS
60383.803651;17.88;0.091;ATLAS;ATLAS(o);ATLAS
60383.806492;17.809;0.136;ATLAS;ATLAS(o);ATLAS
60383.810402;17.71;0.139;ATLAS;ATLAS(o);ATLAS
60385.034769;17.592;0.056;ATLAS;ATLAS(o);ATLAS
60385.037965;17.438;0.052;ATLAS;ATLAS(o);ATLAS
60385.060931;17.74;0.062;ATLAS;ATLAS(o);ATLAS
60385.067835;17.663;0.056;ATLAS;ATLAS(o);ATLAS
60386.048855;17.481;0.062;ATLAS;ATLAS(o);ATLAS
60386.052056;17.477;0.061;ATLAS;ATLAS(o);ATLAS
60386.058076;17.487;0.059;ATLAS;ATLAS(o);ATLAS
60386.079235;17.601;0.06;ATLAS;ATLAS(o);ATLAS
60386.870512;17.929;0.156;ATLAS;ATLAS(o);ATLAS
60386.879265;17.604;0.119;ATLAS;ATLAS(o);ATLAS
60386.882047;17.601;0.145;ATLAS;ATLAS(o);ATLAS
60386.889912;18.049;0.221;ATLAS;ATLAS(o);ATLAS
60387.811033;17.695;0.059;ATLAS;ATLAS(o);ATLAS
60387.814301;17.694;0.057;ATLAS;ATLAS(o);ATLAS
60387.820345;17.674;0.063;ATLAS;ATLAS(o);ATLAS
60387.841075;17.766;0.082;ATLAS;ATLAS(o);ATLAS
60388.1736343;18.1303635;0.0337729193;ZTF;ZTF(zr);ZTF
60388.1736343;18.1303635;0.0337487757;ZTF;ZTF(zr);ZTF
60389.031074;17.795;0.087;ATLAS;ATLAS(o);ATLAS
60389.034266;17.86;0.077;ATLAS;ATLAS(o);ATLAS
60389.03981;17.812;0.088;ATLAS;ATLAS(o);ATLAS
60389.060274;17.79;0.088;ATLAS;ATLAS(o);ATLAS
60390.1032;17.678;0.097;ATLAS;ATLAS(o);ATLAS
60390.106399;17.769;0.112;ATLAS;ATLAS(o);ATLAS
60390.112321;17.808;0.125;ATLAS;ATLAS(o);ATLAS
60390.128044;17.739;0.116;ATLAS;ATLAS(o);ATLAS
60390.868574;17.724;0.098;ATLAS;ATLAS(o);ATLAS
60390.871476;17.732;0.094;ATLAS;ATLAS(o);ATLAS
60390.879047;17.631;0.086;ATLAS;ATLAS(o);ATLAS
60390.891224;17.85;0.126;ATLAS;ATLAS(o);ATLAS
60393.030226;17.958;0.09;ATLAS;ATLAS(o);ATLAS
60393.045891;17.749;0.098;ATLAS;ATLAS(o);ATLAS
60393.049062;17.697;0.075;ATLAS;ATLAS(o);ATLAS
60393.054963;17.778;0.09;ATLAS;ATLAS(o);ATLAS
60394.034026;17.691;0.113;ATLAS;ATLAS(o);ATLAS
60394.047486;17.53;0.093;ATLAS;ATLAS(o);ATLAS
60394.053044;17.562;0.089;ATLAS;ATLAS(o);ATLAS
60394.064124;17.653;0.115;ATLAS;ATLAS(o);ATLAS
60394.761987;17.914;0.132;ATLAS;ATLAS(o);ATLAS
60394.76565;17.528;0.197;ATLAS;ATLAS(o);ATLAS
60394.772979;17.38;0.786;ATLAS;ATLAS(o);ATLAS
60395.81839;17.787;0.124;ATLAS;ATLAS(o);ATLAS
60395.821271;17.734;0.094;ATLAS;ATLAS(o);ATLAS
60395.8266;17.806;0.111;ATLAS;ATLAS(o);ATLAS
60395.829972;17.573;0.1;ATLAS;ATLAS(o);ATLAS
60395.832865;17.718;0.103;ATLAS;ATLAS(o);ATLAS
60395.837636;17.604;0.113;ATLAS;ATLAS(o);ATLAS
60395.838537;17.837;0.236;ATLAS;ATLAS(o);ATLAS
60395.849477;17.633;0.129;ATLAS;ATLAS(o);ATLAS
60397.054999;17.463;0.082;ATLAS;ATLAS(o);ATLAS
60397.056397;17.724;0.078;ATLAS;ATLAS(o);ATLAS
60397.057779;17.603;0.084;ATLAS;ATLAS(o);ATLAS
60397.072323;17.911;0.098;ATLAS;ATLAS(o);ATLAS
60397.073727;17.532;0.074;ATLAS;ATLAS(o);ATLAS
60397.076073;17.831;0.08;ATLAS;ATLAS(o);ATLAS
60397.07889;17.492;0.102;ATLAS;ATLAS(o);ATLAS
60397.081217;17.749;0.09;ATLAS;ATLAS(o);ATLAS
60398.014561;17.632;0.056;ATLAS;ATLAS(o);ATLAS
60398.017726;17.613;0.061;ATLAS;ATLAS(o);ATLAS
60398.023249;17.658;0.072;ATLAS;ATLAS(o);ATLAS
60398.043826;17.602;0.079;ATLAS;ATLAS(o);ATLAS
60398.759604;17.71;0.064;ATLAS;ATLAS(o);ATLAS
60398.772823;17.673;0.055;ATLAS;ATLAS(o);ATLAS
60398.776467;17.752;0.069;ATLAS;ATLAS(o);ATLAS
60398.782498;17.675;0.063;ATLAS;ATLAS(o);ATLAS
60399.786494;17.714;0.042;ATLAS;ATLAS(o);ATLAS
60399.787395;17.813;0.059;ATLAS;ATLAS(o);ATLAS
60399.789684;17.855;0.06;ATLAS;ATLAS(o);ATLAS
60399.790586;17.681;0.046;ATLAS;ATLAS(o);ATLAS
60399.799503;17.717;0.048;ATLAS;ATLAS(o);ATLAS
60399.806185;17.837;0.063;ATLAS;ATLAS(o);ATLAS
60401.729376;17.719;0.044;ATLAS;ATLAS(o);ATLAS
60401.742266;17.732;0.034;ATLAS;ATLAS(o);ATLAS
60402.738138;17.518;0.104;ATLAS;ATLAS(o);ATLAS
60402.75195;17.678;0.051;ATLAS;ATLAS(o);ATLAS
60402.764474;17.621;0.032;ATLAS;ATLAS(o);ATLAS
60405.731171;17.712;0.037;ATLAS;ATLAS(o);ATLAS
60405.745005;17.725;0.03;ATLAS;ATLAS(o);ATLAS
60405.76585;17.693;0.079;ATLAS;ATLAS(o);ATLAS
60411.98047;17.648;0.045;ATLAS;ATLAS(o);ATLAS
60411.994282;17.508;0.042;ATLAS;ATLAS(o);ATLAS
60412.00809;17.527;0.188;ATLAS;ATLAS(o);ATLAS
60418.02294;17.932;0.117;ATLAS;ATLAS(o);ATLAS
60418.025764;17.708;0.092;ATLAS;ATLAS(o);ATLAS
60418.031262;17.715;0.118;ATLAS;ATLAS(o);ATLAS
60418.041106;17.632;0.095;ATLAS;ATLAS(o);ATLAS
60418.758006;17.558;0.081;ATLAS;ATLAS(o);ATLAS
60418.761236;17.932;0.089;ATLAS;ATLAS(o);ATLAS
60418.765521;17.85;0.107;ATLAS;ATLAS(o);ATLAS
60418.767395;17.584;0.101;ATLAS;ATLAS(o);ATLAS
60418.776141;17.885;0.093;ATLAS;ATLAS(o);ATLAS
60418.777659;17.561;0.103;ATLAS;ATLAS(o);ATLAS
60419.757098;17.77;0.082;ATLAS;ATLAS(o);ATLAS
60419.759881;17.766;0.077;ATLAS;ATLAS(o);ATLAS
60419.76604;17.837;0.082;ATLAS;ATLAS(o);ATLAS
60419.776603;17.537;0.06;ATLAS;ATLAS(o);ATLAS
60422.749138;17.341;0.12;ATLAS;ATLAS(o);ATLAS
60422.75249;17.782;0.204;ATLAS;ATLAS(o);ATLAS
60422.760104;17.661;0.175;ATLAS;ATLAS(o);ATLAS
60422.770022;17.637;0.146;ATLAS;ATLAS(o);ATLAS
60423.746961;17.568;0.234;ATLAS;ATLAS(o);ATLAS
60423.750343;17.503;0.566;ATLAS;ATLAS(o);ATLAS
60423.767505;16.733;0.356;ATLAS;ATLAS(o);ATLAS
60424.995254;17.715;0.118;ATLAS;ATLAS(o);ATLAS
60424.998479;17.901;0.107;ATLAS;ATLAS(o);ATLAS
60425.016928;17.561;0.083;ATLAS;ATLAS(o);ATLAS
60425.022443;17.872;0.153;ATLAS;ATLAS(o);ATLAS
60426.01147;17.808;0.47;ATLAS;ATLAS(o);ATLAS
60426.021796;16.631;0.528;ATLAS;ATLAS(o);ATLAS
60432.993207;17.784;0.093;ATLAS;ATLAS(o);ATLAS
60432.996445;17.785;0.107;ATLAS;ATLAS(o);ATLAS
60432.996896;17.913;0.123;ATLAS;ATLAS(o);ATLAS
60433.000183;17.816;0.089;ATLAS;ATLAS(o);ATLAS
60433.003459;17.592;0.079;ATLAS;ATLAS(o);ATLAS
60433.017821;17.694;0.102;ATLAS;ATLAS(o);ATLAS
60433.02252;16.914;0.294;ATLAS;ATLAS(o);ATLAS
60433.991516;17.667;0.065;ATLAS;ATLAS(o);ATLAS
60433.996198;17.666;0.073;ATLAS;ATLAS(o);ATLAS
60434.00095;17.707;0.072;ATLAS;ATLAS(o);ATLAS
60434.012467;17.832;0.11;ATLAS;ATLAS(o);ATLAS
60435.737004;18.192;0.093;ATLAS;ATLAS(c);ATLAS
60435.740992;18.13;0.091;ATLAS;ATLAS(c);ATLAS
60435.746316;18.252;0.12;ATLAS;ATLAS(c);ATLAS
60435.759189;18.342;0.095;ATLAS;ATLAS(c);ATLAS
60436.986065;17.751;0.076;ATLAS;ATLAS(o);ATLAS
60436.988911;17.552;0.069;ATLAS;ATLAS(o);ATLAS
60436.994445;17.692;0.092;ATLAS;ATLAS(o);ATLAS
60437.009244;17.775;0.092;ATLAS;ATLAS(o);ATLAS
60439.735041;18.206;0.088;ATLAS;ATLAS(c);ATLAS
60439.738426;18.245;0.089;ATLAS;ATLAS(c);ATLAS
60439.743611;18.198;0.091;ATLAS;ATLAS(c);ATLAS
60439.755888;18.026;0.082;ATLAS;ATLAS(c);ATLAS
60440.984244;17.894;0.195;ATLAS;ATLAS(o);ATLAS
60440.987567;17.857;0.229;ATLAS;ATLAS(o);ATLAS
60440.993042;16.156;0.929;ATLAS;ATLAS(o);ATLAS
60441.991967;16.63;0.424;ATLAS;ATLAS(o);ATLAS
60442.699584;17.734;0.265;ATLAS;ATLAS(o);ATLAS
60442.702759;17.768;0.169;ATLAS;ATLAS(o);ATLAS
60442.708238;17.611;0.096;ATLAS;ATLAS(o);ATLAS
60442.719646;17.697;0.079;ATLAS;ATLAS(o);ATLAS
60505.417009;17.583;0.05;ATLAS;ATLAS(o);ATLAS
60505.420185;17.753;0.175;ATLAS;ATLAS(o);ATLAS
60505.427896;17.881;0.218;ATLAS;ATLAS(o);ATLAS
60505.434233;17.385;0.084;ATLAS;ATLAS(o);ATLAS
60506.396213;17.67;0.079;ATLAS;ATLAS(o);ATLAS
60506.399374;17.475;0.062;ATLAS;ATLAS(o);ATLAS
60506.401697;17.605;0.06;ATLAS;ATLAS(o);ATLAS
60506.404884;17.555;0.054;ATLAS;ATLAS(o);ATLAS
60506.405334;17.674;0.06;ATLAS;ATLAS(o);ATLAS
60506.410301;17.636;0.052;ATLAS;ATLAS(o);ATLAS
60506.411201;17.665;0.05;ATLAS;ATLAS(o);ATLAS
60506.432564;17.684;0.07;ATLAS;ATLAS(o);ATLAS
60510.392778;17.445;0.108;ATLAS;ATLAS(o);ATLAS
60510.395969;17.602;0.132;ATLAS;ATLAS(o);ATLAS
60510.401521;17.795;0.099;ATLAS;ATLAS(o);ATLAS
60510.415461;17.678;0.064;ATLAS;ATLAS(o);ATLAS
60513.388736;17.671;0.126;ATLAS;ATLAS(o);ATLAS
60513.393855;17.526;0.1;ATLAS;ATLAS(o);ATLAS
60513.397544;17.539;0.104;ATLAS;ATLAS(o);ATLAS
60513.421642;17.613;0.082;ATLAS;ATLAS(o);ATLAS
60514.359927;17.624;0.514;ATLAS;ATLAS(o);ATLAS
60514.380221;17.438;0.501;ATLAS;ATLAS(o);ATLAS
60514.382923;17.933;0.263;ATLAS;ATLAS(o);ATLAS
60514.38613;17.707;0.196;ATLAS;ATLAS(o);ATLAS
60514.388388;17.31;0.145;ATLAS;ATLAS(o);ATLAS
60514.391626;17.475;0.144;ATLAS;ATLAS(o);ATLAS
60514.412326;17.596;0.137;ATLAS;ATLAS(o);ATLAS
60514.415139;17.609;0.105;ATLAS;ATLAS(o);ATLAS
60514.432038;17.651;0.078;ATLAS;ATLAS(o);ATLAS
60514.437699;17.554;0.078;ATLAS;ATLAS(o);ATLAS
60514.440868;17.515;0.116;ATLAS;ATLAS(o);ATLAS
60518.397474;17.714;0.078;ATLAS;ATLAS(o);ATLAS
60518.400282;17.436;0.071;ATLAS;ATLAS(o);ATLAS
60518.405829;17.609;0.076;ATLAS;ATLAS(o);ATLAS
