MJD;Magnitude;Error;Facility;Filter;Observer
60169.027056;18.184;0.078;ATLAS;ATLAS(o);ATLAS
60169.034284;18.178;0.068;ATLAS;ATLAS(o);ATLAS
60170.3510301;19.1901436;0.0587720238;ZTF;ZTF(zg);ZTF
60170.3510301;19.1901436;0.0586342961;ZTF;ZTF(zg);ZTF
60170.4024884;18.4671326;0.0421055853;ZTF;ZTF(zr);ZTF
60170.4024884;18.4671326;0.042565126;ZTF;ZTF(zr);ZTF
60170.4043866;18.4285202;0.0377134234;ZTF;ZTF(zr);ZTF
60170.4043866;18.4285202;0.0381100141;ZTF;ZTF(zr);ZTF
60170.4433333;19.1119633;0.0543850735;ZTF;ZTF(zg);ZTF
60171.486207;18.532;0.077;ATLAS;ATLAS(c);ATLAS
60171.488014;18.535;0.067;ATLAS;ATLAS(c);ATLAS
60171.492716;18.5;0.068;ATLAS;ATLAS(c);ATLAS
60171.513979;18.659;0.08;ATLAS;ATLAS(c);ATLAS
60173.1464999998;19.7;0.0727779804536824;Gaia Alerts;GSA(G);Gaia Alerts
60173.22051999997;19.76;0.0754397082197991;Gaia Alerts;GSA(G);Gaia Alerts
60173.3851042;19.1438923;0.0559973232;ZTF;ZTF(zg);ZTF
60173.3851042;19.1438923;0.0556449108;ZTF;ZTF(zg);ZTF
60173.494915;18.586;0.079;ATLAS;ATLAS(c);ATLAS
60173.497907;18.237;0.114;ATLAS;ATLAS(c);ATLAS
60173.507922;18.629;0.113;ATLAS;ATLAS(c);ATLAS
60174.3710417;18.444622;0.0385299772;ZTF;ZTF(zr);ZTF
60174.3710417;18.444622;0.03812721;ZTF;ZTF(zr);ZTF
60174.4338194;19.2035599;0.0593442209;ZTF;ZTF(zg);ZTF
60174.4338194;19.2035599;0.0592046008;ZTF;ZTF(zg);ZTF
60175.481251;18.611;0.092;ATLAS;ATLAS(c);ATLAS
60175.484418;18.514;0.075;ATLAS;ATLAS(c);ATLAS
60175.487585;18.527;0.069;ATLAS;ATLAS(c);ATLAS
60175.504953;18.724;0.1;ATLAS;ATLAS(c);ATLAS
60177.466622;18.578;0.091;ATLAS;ATLAS(c);ATLAS
60177.468509;18.768;0.106;ATLAS;ATLAS(c);ATLAS
60177.496062;18.672;0.133;ATLAS;ATLAS(c);ATLAS
60177.500583;18.602;0.1;ATLAS;ATLAS(c);ATLAS
60179.3844213;18.4505348;0.0382805914;ZTF;ZTF(zr);ZTF
60179.3844213;18.4505348;0.0386856422;ZTF;ZTF(zr);ZTF
60179.462376;18.587;0.072;ATLAS;ATLAS(c);ATLAS
60179.4634491;19.1736164;0.0580756702;ZTF;ZTF(zg);ZTF
60179.4634491;19.1736164;0.0579402298;ZTF;ZTF(zg);ZTF
60179.465542;18.465;0.062;ATLAS;ATLAS(c);ATLAS
60179.469219;18.593;0.088;ATLAS;ATLAS(c);ATLAS
60179.49772;18.558;0.081;ATLAS;ATLAS(c);ATLAS
60181.3698032;19.0783405;0.0541161187;ZTF;ZTF(zg);ZTF
60181.3698032;19.0783405;0.0542391241;ZTF;ZTF(zg);ZTF
60181.4451852;18.5015087;0.0396355689;ZTF;ZTF(zr);ZTF
60181.4451852;18.5015087;0.0400607176;ZTF;ZTF(zr);ZTF
60181.495094;18.536;0.096;ATLAS;ATLAS(c);ATLAS
60181.496903;18.602;0.093;ATLAS;ATLAS(c);ATLAS
60181.529971;18.621;0.078;ATLAS;ATLAS(c);ATLAS
60181.571101;18.71;0.084;ATLAS;ATLAS(c);ATLAS
60182.3999653;19.0688934;0.0530757084;ZTF;ZTF(zg);ZTF
60182.3999653;19.0688934;0.0527380742;ZTF;ZTF(zg);ZTF
60182.4483218;18.4845428;0.0426496528;ZTF;ZTF(zr);ZTF
60182.4483218;18.4845428;0.043115478;ZTF;ZTF(zr);ZTF
60182.72594999988;19.56;0.0669267906935842;Gaia Alerts;GSA(G);Gaia Alerts
60183.3959954;18.3927402;0.0368142761;ZTF;ZTF(zr);ZTF
60183.3959954;18.3927402;0.0371974073;ZTF;ZTF(zr);ZTF
60183.618174;18.593;0.092;ATLAS;ATLAS(c);ATLAS
60183.62183;18.473;0.089;ATLAS;ATLAS(c);ATLAS
60183.628174;18.427;0.097;ATLAS;ATLAS(c);ATLAS
60184.4214583;19.1162739;0.054553207;ZTF;ZTF(zg);ZTF
60184.4214583;19.1162739;0.0549001284;ZTF;ZTF(zg);ZTF
60184.4652778;18.5500336;0.0452594422;ZTF;ZTF(zr);ZTF
60184.4652778;18.5500336;0.0447693057;ZTF;ZTF(zr);ZTF
60185.3392361;18.5286446;0.0403812826;ZTF;ZTF(zr);ZTF
60185.3392361;18.5286446;0.0408174247;ZTF;ZTF(zr);ZTF
60185.4772454;19.2541409;0.0615577884;ZTF;ZTF(zg);ZTF
60185.4772454;19.2541409;0.0614107661;ZTF;ZTF(zg);ZTF
60185.487504;18.115;0.109;ATLAS;ATLAS(o);ATLAS
60185.489313;18.175;0.098;ATLAS;ATLAS(o);ATLAS
60185.492214;18.138;0.094;ATLAS;ATLAS(o);ATLAS
60185.497634;18.344;0.118;ATLAS;ATLAS(o);ATLAS
60186.435544;18.4661121;0.0425331146;ZTF;ZTF(zr);ZTF
60186.435544;18.4661121;0.042073939;ZTF;ZTF(zr);ZTF
60186.4642824;19.0781555;0.0534267016;ZTF;ZTF(zg);ZTF
60186.4642824;19.0781555;0.053087268;ZTF;ZTF(zg);ZTF
60187.442046;18.529;0.315;ATLAS;ATLAS(o);ATLAS
60187.445304;17.896;0.172;ATLAS;ATLAS(o);ATLAS
60187.449372;17.869;0.193;ATLAS;ATLAS(o);ATLAS
60187.454795;18.241;0.2;ATLAS;ATLAS(o);ATLAS
60191.3678009;18.5538673;0.0453886315;ZTF;ZTF(zr);ZTF
60191.3678009;18.5538673;0.0448970422;ZTF;ZTF(zr);ZTF
60191.369213;18.5167255;0.0404828861;ZTF;ZTF(zr);ZTF
60191.369213;18.5167255;0.0400516018;ZTF;ZTF(zr);ZTF
60191.4379514;19.0536537;0.0531730205;ZTF;ZTF(zg);ZTF
60191.4379514;19.0536537;0.0532929897;ZTF;ZTF(zg);ZTF
60191.521801;17.827;0.146;ATLAS;ATLAS(o);ATLAS
60191.525116;17.859;0.188;ATLAS;ATLAS(o);ATLAS
60191.559633;17.831;0.149;ATLAS;ATLAS(o);ATLAS
60191.566466;18.7;0.256;ATLAS;ATLAS(o);ATLAS
60191.569497;17.7;0.124;ATLAS;ATLAS(o);ATLAS
60193.3356134;19.2009468;0.057981234;ZTF;ZTF(zg);ZTF
60193.3356134;19.2009468;0.0583451688;ZTF;ZTF(zg);ZTF
60193.3809259;18.4775181;0.0428924374;ZTF;ZTF(zr);ZTF
60193.3809259;18.4775181;0.0424291529;ZTF;ZTF(zr);ZTF
60193.564101;17.737;0.451;ATLAS;ATLAS(o);ATLAS
60194.3093634;19.1548615;0.0571638271;ZTF;ZTF(zg);ZTF
60194.3093634;19.1548615;0.0572967194;ZTF;ZTF(zg);ZTF
60194.3228009;18.5398655;0.0406947136;ZTF;ZTF(zr);ZTF
60194.3228009;18.5398655;0.0411354527;ZTF;ZTF(zr);ZTF
60194.335438;18.415;0.13;ATLAS;ATLAS(o);ATLAS
60194.339063;18.306;0.132;ATLAS;ATLAS(o);ATLAS
60194.344983;18.154;0.108;ATLAS;ATLAS(o);ATLAS
60194.359086;18.191;0.13;ATLAS;ATLAS(o);ATLAS
60195.3430093;19.130127;0.0554473214;ZTF;ZTF(zg);ZTF
60195.3430093;19.130127;0.0550976582;ZTF;ZTF(zg);ZTF
60195.441412;18.5592766;0.0450779833;ZTF;ZTF(zr);ZTF
60195.441412;18.5592766;0.0455716252;ZTF;ZTF(zr);ZTF
60195.499608;18.187;0.063;ATLAS;ATLAS(o);ATLAS
60195.503222;18.322;0.055;ATLAS;ATLAS(o);ATLAS
60195.509097;18.192;0.067;ATLAS;ATLAS(o);ATLAS
60195.544521;18.261;0.071;ATLAS;ATLAS(o);ATLAS
60196.3325347;19.2147217;0.0598249808;ZTF;ZTF(zg);ZTF
60196.3325347;19.2147217;0.0596837625;ZTF;ZTF(zg);ZTF
60196.3426389;18.5263062;0.0403163284;ZTF;ZTF(zr);ZTF
60196.3426389;18.5263062;0.0407515094;ZTF;ZTF(zr);ZTF
60197.445894;18.701;0.112;ATLAS;ATLAS(c);ATLAS
60197.447703;18.425;0.072;ATLAS;ATLAS(c);ATLAS
60197.450496;18.386;0.058;ATLAS;ATLAS(c);ATLAS
60197.456167;18.675;0.094;ATLAS;ATLAS(c);ATLAS
60197.461785;18.445;0.081;ATLAS;ATLAS(c);ATLAS
60198.3635648;19.1586094;0.0565923788;ZTF;ZTF(zg);ZTF
60198.3635648;19.1586094;0.0562370196;ZTF;ZTF(zg);ZTF
60198.4914815;18.54426;0.0445777252;ZTF;ZTF(zr);ZTF
60198.4914815;18.54426;0.0450656712;ZTF;ZTF(zr);ZTF
60199.487006;18.613;0.099;ATLAS;ATLAS(c);ATLAS
60199.490087;18.671;0.115;ATLAS;ATLAS(c);ATLAS
60199.496065;18.816;0.139;ATLAS;ATLAS(c);ATLAS
60199.526842;18.572;0.137;ATLAS;ATLAS(c);ATLAS
60200.206782;18.164;0.072;ATLAS;ATLAS(o);ATLAS
60200.223539;18.191;0.084;ATLAS;ATLAS(o);ATLAS
60200.225358;18.17;0.086;ATLAS;ATLAS(o);ATLAS
60200.230356;18.28;0.082;ATLAS;ATLAS(o);ATLAS
60200.267001;17.956;0.11;ATLAS;ATLAS(o);ATLAS
60200.300583;18.253;0.103;ATLAS;ATLAS(o);ATLAS
60200.328491;18.056;0.116;ATLAS;ATLAS(o);ATLAS
60200.35365;18.042;0.111;ATLAS;ATLAS(o);ATLAS
60200.4506134;18.485548;0.0392049402;ZTF;ZTF(zr);ZTF
60200.4506134;18.485548;0.0396237187;ZTF;ZTF(zr);ZTF
60200.4858681;19.1518192;0.0571714789;ZTF;ZTF(zg);ZTF
60200.4858681;19.1518192;0.0570389926;ZTF;ZTF(zg);ZTF
60201.2675116;18.5289097;0.0445549935;ZTF;ZTF(zr);ZTF
60201.2675116;18.5289097;0.0440728143;ZTF;ZTF(zr);ZTF
60201.420612;18.552;0.102;ATLAS;ATLAS(c);ATLAS
60201.423477;18.7;0.114;ATLAS;ATLAS(c);ATLAS
60201.426643;18.515;0.096;ATLAS;ATLAS(c);ATLAS
60201.431828;18.639;0.102;ATLAS;ATLAS(c);ATLAS
60202.3229745;18.4953938;0.0394698828;ZTF;ZTF(zr);ZTF
60202.3229745;18.4953938;0.0398925841;ZTF;ZTF(zr);ZTF
60202.4116551;19.1777496;0.0582489856;ZTF;ZTF(zg);ZTF
60202.4116551;19.1777496;0.0581129752;ZTF;ZTF(zg);ZTF
60203.246412;18.3887787;0.0401867032;ZTF;ZTF(zr);ZTF
60203.246412;18.3887787;0.0397545882;ZTF;ZTF(zr);ZTF
60203.361956;19.1405449;0.055862993;ZTF;ZTF(zg);ZTF
60203.361956;19.1405449;0.0555112548;ZTF;ZTF(zg);ZTF
60203.434053;18.491;0.083;ATLAS;ATLAS(c);ATLAS
60203.435862;18.626;0.096;ATLAS;ATLAS(c);ATLAS
60203.439025;18.693;0.102;ATLAS;ATLAS(c);ATLAS
60204.3535532;19.1697903;0.0577809066;ZTF;ZTF(zg);ZTF
60204.3535532;19.1697903;0.0579158217;ZTF;ZTF(zg);ZTF
60204.408588;18.4891434;0.039721638;ZTF;ZTF(zr);ZTF
60204.408588;18.4891434;0.0393014327;ZTF;ZTF(zr);ZTF
60205.2936111;19.2236347;0.0593099818;ZTF;ZTF(zg);ZTF
60205.2936111;19.2236347;0.0589413978;ZTF;ZTF(zg);ZTF
60205.3937847;18.4218292;0.0411705934;ZTF;ZTF(zr);ZTF
60205.3937847;18.4218292;0.0407270864;ZTF;ZTF(zr);ZTF
60205.417735;18.626;0.079;ATLAS;ATLAS(c);ATLAS
60205.420558;18.456;0.071;ATLAS;ATLAS(c);ATLAS
60205.42375;18.546;0.075;ATLAS;ATLAS(c);ATLAS
60205.428834;18.564;0.071;ATLAS;ATLAS(c);ATLAS
60206.4052315;19.1603107;0.0573882014;ZTF;ZTF(zg);ZTF
60206.4052315;19.1603107;0.0575218275;ZTF;ZTF(zg);ZTF
60206.4338426;18.45644;0.0388418734;ZTF;ZTF(zr);ZTF
60206.4338426;18.45644;0.0384345315;ZTF;ZTF(zr);ZTF
60207.3390856;18.5337086;0.0442299843;ZTF;ZTF(zr);ZTF
60207.3390856;18.5337086;0.0447139591;ZTF;ZTF(zr);ZTF
60207.4033912;19.2289352;0.059537977;ZTF;ZTF(zg);ZTF
60207.4033912;19.2289352;0.059168309;ZTF;ZTF(zg);ZTF
60207.417777;18.693;0.085;ATLAS;ATLAS(c);ATLAS
60207.419585;18.729;0.1;ATLAS;ATLAS(c);ATLAS
60207.422848;18.65;0.079;ATLAS;ATLAS(c);ATLAS
60207.455949;18.463;0.073;ATLAS;ATLAS(c);ATLAS
60209.472637;18.606;0.104;ATLAS;ATLAS(c);ATLAS
60209.475809;18.54;0.097;ATLAS;ATLAS(c);ATLAS
60209.481382;18.558;0.105;ATLAS;ATLAS(c);ATLAS
60209.491523;18.574;0.12;ATLAS;ATLAS(c);ATLAS
60211.388912;19.1682148;0.0569846518;ZTF;ZTF(zg);ZTF
60211.388912;19.1682148;0.0566273592;ZTF;ZTF(zg);ZTF
60211.3925;18.067;0.077;ATLAS;ATLAS(o);ATLAS
60211.39476;18.075;0.079;ATLAS;ATLAS(o);ATLAS
60211.397925;18.17;0.094;ATLAS;ATLAS(o);ATLAS
60211.433386;18.366;0.099;ATLAS;ATLAS(o);ATLAS
60211.4476042;18.5123901;0.0440127365;ZTF;ZTF(zr);ZTF
60211.4476042;18.5123901;0.0435367003;ZTF;ZTF(zr);ZTF
60212.170155;18.246;0.179;ATLAS;ATLAS(o);ATLAS
60212.173329;18.303;0.154;ATLAS;ATLAS(o);ATLAS
60212.177856;18.149;0.145;ATLAS;ATLAS(o);ATLAS
60212.184213;18.306;0.155;ATLAS;ATLAS(o);ATLAS
60212.3872338;18.5126381;0.0403689742;ZTF;ZTF(zr);ZTF
60212.3872338;18.5126381;0.0399393365;ZTF;ZTF(zr);ZTF
60212.4134259;19.2110577;0.0595259704;ZTF;ZTF(zg);ZTF
60212.4134259;19.2110577;0.0596666634;ZTF;ZTF(zg);ZTF
60213.3484491;18.5372601;0.0448319875;ZTF;ZTF(zr);ZTF
60213.3484491;18.5372601;0.0443466753;ZTF;ZTF(zr);ZTF
60213.3683102;19.1112423;0.0547029264;ZTF;ZTF(zg);ZTF
60213.3683102;19.1112423;0.0543569997;ZTF;ZTF(zg);ZTF
60213.462914;18.257;0.1;ATLAS;ATLAS(o);ATLAS
60213.465786;18.341;0.097;ATLAS;ATLAS(o);ATLAS
60213.471758;18.358;0.086;ATLAS;ATLAS(o);ATLAS
60213.482026;18.068;0.075;ATLAS;ATLAS(o);ATLAS
60214.2753935;18.5128994;0.0399465002;ZTF;ZTF(zr);ZTF
60214.2753935;18.5128994;0.0403762348;ZTF;ZTF(zr);ZTF
60214.3796528;19.1240273;0.0559127629;ZTF;ZTF(zg);ZTF
60214.3796528;19.1240273;0.056041576;ZTF;ZTF(zg);ZTF
60215.2208912;19.1263771;0.0549496375;ZTF;ZTF(zg);ZTF
60215.2208912;19.1263771;0.0552985594;ZTF;ZTF(zg);ZTF
60215.3151852;18.5978107;0.0468992069;ZTF;ZTF(zr);ZTF
60215.3151852;18.5978107;0.0463907123;ZTF;ZTF(zr);ZTF
60215.455354;18.254;0.158;ATLAS;ATLAS(o);ATLAS
60216.1756134;18.6963882;0.0453902334;ZTF;ZTF(zr);ZTF
60216.1756134;18.6963882;0.0458986685;ZTF;ZTF(zr);ZTF
60216.3561574;19.4856796;0.0729004443;ZTF;ZTF(zg);ZTF
60216.3561574;19.4856796;0.0727128163;ZTF;ZTF(zg);ZTF
60219.48366;18.025;0.102;ATLAS;ATLAS(o);ATLAS
60219.494172;17.124;0.259;ATLAS;ATLAS(o);ATLAS
60220.3231481;18.5461063;0.0451275483;ZTF;ZTF(zr);ZTF
60220.3231481;18.5461063;0.0446389057;ZTF;ZTF(zr);ZTF
60220.3878588;19.0922108;0.0536223389;ZTF;ZTF(zg);ZTF
60220.3878588;19.0922108;0.0539645255;ZTF;ZTF(zg);ZTF
60221.3330787;18.5319042;0.040472012;ZTF;ZTF(zr);ZTF
60221.3330787;18.5319042;0.0409094878;ZTF;ZTF(zr);ZTF
60221.361794;19.1255608;0.055974219;ZTF;ZTF(zg);ZTF
60221.361794;19.1255608;0.0561032295;ZTF;ZTF(zg);ZTF
60221.446649;18.21;0.076;ATLAS;ATLAS(o);ATLAS
60221.450742;18.138;0.072;ATLAS;ATLAS(o);ATLAS
60221.456309;18.337;0.088;ATLAS;ATLAS(o);ATLAS
60221.466933;18.142;0.082;ATLAS;ATLAS(o);ATLAS
60222.2494213;18.4390526;0.041244898;ZTF;ZTF(zr);ZTF
60222.2494213;18.4390526;0.0416944399;ZTF;ZTF(zr);ZTF
60222.4293634;19.0360947;0.0518545546;ZTF;ZTF(zg);ZTF
60222.4293634;19.0360947;0.0515232496;ZTF;ZTF(zg);ZTF
60223.2249653;18.4661636;0.0391008928;ZTF;ZTF(zr);ZTF
60223.2249653;18.4661636;0.0386897624;ZTF;ZTF(zr);ZTF
60223.3162616;19.1759472;0.058173351;ZTF;ZTF(zg);ZTF
60223.3162616;19.1759472;0.0580375902;ZTF;ZTF(zg);ZTF
60223.420022;18.047;0.053;ATLAS;ATLAS(o);ATLAS
60223.423311;18.087;0.058;ATLAS;ATLAS(o);ATLAS
60223.429643;18.22;0.071;ATLAS;ATLAS(o);ATLAS
60223.441274;18.289;0.114;ATLAS;ATLAS(o);ATLAS
60224.202444;18.323;0.111;ATLAS;ATLAS(o);ATLAS
60224.205617;18.132;0.084;ATLAS;ATLAS(o);ATLAS
60224.212591;18.121;0.094;ATLAS;ATLAS(o);ATLAS
60224.223562;18.024;0.076;ATLAS;ATLAS(o);ATLAS
60224.2430093;18.4965019;0.0434982292;ZTF;ZTF(zr);ZTF
60224.2430093;18.4965019;0.0430280417;ZTF;ZTF(zr);ZTF
60224.258044;19.2454548;0.0602550358;ZTF;ZTF(zg);ZTF
60224.258044;19.2454548;0.0598819517;ZTF;ZTF(zg);ZTF
60225.423695;18.557;0.088;ATLAS;ATLAS(c);ATLAS
60225.427312;18.674;0.1;ATLAS;ATLAS(c);ATLAS
60225.434634;18.542;0.092;ATLAS;ATLAS(c);ATLAS
60225.444569;18.663;0.108;ATLAS;ATLAS(c);ATLAS
60226.2896644;18.4220829;0.0379437432;ZTF;ZTF(zr);ZTF
60226.2896644;18.4220829;0.0375496;ZTF;ZTF(zr);ZTF
60227.2450347;19.1079369;0.0542285554;ZTF;ZTF(zg);ZTF
60227.2450347;19.1079369;0.0545738265;ZTF;ZTF(zg);ZTF
60227.258044;18.5431385;0.0445406102;ZTF;ZTF(zr);ZTF
60227.258044;18.5431385;0.0450281315;ZTF;ZTF(zr);ZTF
60227.417999;18.691;0.092;ATLAS;ATLAS(c);ATLAS
60227.448656;18.638;0.084;ATLAS;ATLAS(c);ATLAS
60227.45182;18.62;0.091;ATLAS;ATLAS(c);ATLAS
60227.457244;18.653;0.11;ATLAS;ATLAS(c);ATLAS
60228.2468171;19.2005806;0.0592166409;ZTF;ZTF(zg);ZTF
60228.2468171;19.2005806;0.059077438;ZTF;ZTF(zg);ZTF
60228.2865972;18.4371853;0.0383352861;ZTF;ZTF(zr);ZTF
60228.2865972;18.4371853;0.0379353799;ZTF;ZTF(zr);ZTF
60229.402611;18.429;0.065;ATLAS;ATLAS(c);ATLAS
60229.405901;18.714;0.079;ATLAS;ATLAS(c);ATLAS
60229.440908;18.607;0.076;ATLAS;ATLAS(c);ATLAS
60229.446236;18.589;0.101;ATLAS;ATLAS(c);ATLAS
60230.190312;18.269;0.094;ATLAS;ATLAS(o);ATLAS
60230.193496;18.11;0.071;ATLAS;ATLAS(o);ATLAS
60230.228388;18.45;0.108;ATLAS;ATLAS(o);ATLAS
60230.236122;18.191;0.084;ATLAS;ATLAS(o);ATLAS
60230.2762963;18.4552231;0.0417379998;ZTF;ZTF(zr);ZTF
60230.2762963;18.4552231;0.0421932749;ZTF;ZTF(zr);ZTF
60230.3843634;19.1366615;0.0553566404;ZTF;ZTF(zg);ZTF
60230.3843634;19.1366615;0.0557076037;ZTF;ZTF(zg);ZTF
60231.2171759;19.1792374;0.0583114997;ZTF;ZTF(zg);ZTF
60231.2171759;19.1792374;0.0581752807;ZTF;ZTF(zg);ZTF
60231.3231829;18.513979;0.0399761014;ZTF;ZTF(zr);ZTF
60231.3231829;18.513979;0.0404062755;ZTF;ZTF(zr);ZTF
60231.396504;18.733;0.088;ATLAS;ATLAS(c);ATLAS
60231.399668;18.513;0.066;ATLAS;ATLAS(c);ATLAS
60231.406273;18.62;0.072;ATLAS;ATLAS(c);ATLAS
60231.438235;18.605;0.078;ATLAS;ATLAS(c);ATLAS
60232.2371065;19.1855812;0.0577018894;ZTF;ZTF(zg);ZTF
60232.2371065;19.1855812;0.0573410876;ZTF;ZTF(zg);ZTF
60232.2588773;18.3879776;0.0401632003;ZTF;ZTF(zr);ZTF
60232.2588773;18.3879776;0.0397313572;ZTF;ZTF(zr);ZTF
60233.1823032;18.4751587;0.0389277712;ZTF;ZTF(zr);ZTF
60233.1823032;18.4751587;0.0393424407;ZTF;ZTF(zr);ZTF
60233.3456829;19.1441097;0.0567239821;ZTF;ZTF(zg);ZTF
60233.3456829;19.1441097;0.0568554401;ZTF;ZTF(zg);ZTF
60233.403087;18.626;0.069;ATLAS;ATLAS(c);ATLAS
60233.406801;18.818;0.105;ATLAS;ATLAS(c);ATLAS
60233.412951;18.496;0.076;ATLAS;ATLAS(c);ATLAS
60233.445372;18.614;0.075;ATLAS;ATLAS(c);ATLAS
60234.2123611;19.1639709;0.0564545058;ZTF;ZTF(zg);ZTF
60234.2123611;19.1639709;0.0568109378;ZTF;ZTF(zg);ZTF
60234.2465046;18.4803391;0.0429818295;ZTF;ZTF(zr);ZTF
60234.2465046;18.4803391;0.0425175205;ZTF;ZTF(zr);ZTF
60235.1964236;19.1432552;0.0566892289;ZTF;ZTF(zg);ZTF
60235.1964236;19.1432552;0.0568205751;ZTF;ZTF(zg);ZTF
60235.2504282;18.4856567;0.0392078459;ZTF;ZTF(zr);ZTF
60235.2504282;18.4856567;0.0396266654;ZTF;ZTF(zr);ZTF
60235.399196;18.537;0.08;ATLAS;ATLAS(c);ATLAS
60235.40236;18.672;0.084;ATLAS;ATLAS(c);ATLAS
60235.408359;18.512;0.083;ATLAS;ATLAS(c);ATLAS
60235.418174;18.822;0.121;ATLAS;ATLAS(c);ATLAS
60236.2432292;19.1480694;0.0558122285;ZTF;ZTF(zg);ZTF
60236.2432292;19.1480694;0.0561654717;ZTF;ZTF(zg);ZTF
60236.3215625;18.5071678;0.0438428558;ZTF;ZTF(zr);ZTF
60236.3215625;18.5071678;0.0433687493;ZTF;ZTF(zr);ZTF
60237.1957292;18.5156059;0.0404516421;ZTF;ZTF(zr);ZTF
60237.1957292;18.5156059;0.0400208086;ZTF;ZTF(zr);ZTF
60237.232419;19.2311172;0.0605390742;ZTF;ZTF(zg);ZTF
60237.232419;19.2311172;0.0603954755;ZTF;ZTF(zg);ZTF
60237.3893;18.557;0.071;ATLAS;ATLAS(c);ATLAS
60237.392464;18.551;0.08;ATLAS;ATLAS(c);ATLAS
60237.397891;18.818;0.097;ATLAS;ATLAS(c);ATLAS
60237.408905;18.406;0.072;ATLAS;ATLAS(c);ATLAS
60238.2321991;19.1599064;0.0562895462;ZTF;ZTF(zg);ZTF
60238.2321991;19.1599064;0.0566451661;ZTF;ZTF(zg);ZTF
60238.3327083;18.438015;0.0412134603;ZTF;ZTF(zr);ZTF
60238.3327083;18.438015;0.0416626483;ZTF;ZTF(zr);ZTF
60239.2648032;19.3367653;0.0653715879;ZTF;ZTF(zg);ZTF
60239.2648032;19.3367653;0.0652114749;ZTF;ZTF(zg);ZTF
60239.39933;18.113;0.07;ATLAS;ATLAS(o);ATLAS
60239.402494;18.171;0.057;ATLAS;ATLAS(o);ATLAS
60239.406113;18.179;0.061;ATLAS;ATLAS(o);ATLAS
60239.411545;18.146;0.067;ATLAS;ATLAS(o);ATLAS
60239.4121759;18.4943352;0.0398635678;ZTF;ZTF(zr);ZTF
60239.4121759;18.4943352;0.0394412875;ZTF;ZTF(zr);ZTF
60239.420199;18.167;0.058;ATLAS;ATLAS(o);ATLAS
60241.390094;18.157;0.088;ATLAS;ATLAS(o);ATLAS
60241.393711;18.418;0.139;ATLAS;ATLAS(o);ATLAS
60241.394163;18.326;0.181;ATLAS;ATLAS(o);ATLAS
60241.399255;18.079;0.084;ATLAS;ATLAS(o);ATLAS
60241.409783;18.122;0.095;ATLAS;ATLAS(o);ATLAS
60241.410236;18.149;0.093;ATLAS;ATLAS(o);ATLAS
60242.176992;18.385;0.154;ATLAS;ATLAS(o);ATLAS
60242.180615;17.938;0.111;ATLAS;ATLAS(o);ATLAS
60242.187496;18.371;0.173;ATLAS;ATLAS(o);ATLAS
60242.1999769;18.4935226;0.0398413017;ZTF;ZTF(zr);ZTF
60242.1999769;18.4935226;0.0394193456;ZTF;ZTF(zr);ZTF
60242.2127315;18.5302811;0.044117678;ZTF;ZTF(zr);ZTF
60242.2127315;18.5302811;0.044600375;ZTF;ZTF(zr);ZTF
60242.221411;18.0;0.139;ATLAS;ATLAS(o);ATLAS
60242.3604167;19.2541504;0.0606363788;ZTF;ZTF(zg);ZTF
60242.3604167;19.2541504;0.0602614842;ZTF;ZTF(zg);ZTF
60242.3608796;19.2322521;0.0604450852;ZTF;ZTF(zg);ZTF
60242.3608796;19.2322521;0.0605888478;ZTF;ZTF(zg);ZTF
60245.2292593;18.4868069;0.039657969;ZTF;ZTF(zr);ZTF
60245.2292593;18.4868069;0.0392386876;ZTF;ZTF(zr);ZTF
60247.423098;18.561;0.266;ATLAS;ATLAS(o);ATLAS
60247.426715;18.358;0.213;ATLAS;ATLAS(o);ATLAS
60247.448364;17.979;0.157;ATLAS;ATLAS(o);ATLAS
60247.454928;18.008;0.161;ATLAS;ATLAS(o);ATLAS
60248.162382;18.264;0.4;ATLAS;ATLAS(o);ATLAS
60248.163283;17.892;0.159;ATLAS;ATLAS(o);ATLAS
60248.16696;18.2;0.286;ATLAS;ATLAS(o);ATLAS
60249.455409;18.201;0.085;ATLAS;ATLAS(o);ATLAS
60249.4586;18.207;0.095;ATLAS;ATLAS(o);ATLAS
60249.464037;18.229;0.092;ATLAS;ATLAS(o);ATLAS
60249.487614;18.18;0.128;ATLAS;ATLAS(o);ATLAS
60250.1726389;19.1605301;0.0566705652;ZTF;ZTF(zg);ZTF
60250.1726389;19.1605301;0.0563148186;ZTF;ZTF(zg);ZTF
60250.1745255;19.1214466;0.055809468;ZTF;ZTF(zg);ZTF
60250.1745255;19.1214466;0.0559379421;ZTF;ZTF(zg);ZTF
60250.253044;18.572443;0.0460204743;ZTF;ZTF(zr);ZTF
60250.253044;18.572443;0.0455217995;ZTF;ZTF(zr);ZTF
60250.254456;18.5662975;0.0414448716;ZTF;ZTF(zr);ZTF
60250.254456;18.5662975;0.0418965928;ZTF;ZTF(zr);ZTF
60251.378277;18.2;0.081;ATLAS;ATLAS(o);ATLAS
60251.381442;18.091;0.082;ATLAS;ATLAS(o);ATLAS
60251.387018;18.162;0.076;ATLAS;ATLAS(o);ATLAS
60251.396817;18.289;0.077;ATLAS;ATLAS(o);ATLAS
60252.1927431;19.2563648;0.0607339516;ZTF;ZTF(zg);ZTF
60252.1927431;19.2563648;0.0603586026;ZTF;ZTF(zg);ZTF
