MJD;Magnitude;Error;Facility;Filter;Observer
60079.333885;18.981;0.122;ATLAS;ATLAS(c);ATLAS
60079.334337;19.579;0.21;ATLAS;ATLAS(c);ATLAS
60079.337072;18.953;0.128;ATLAS;ATLAS(c);ATLAS
60079.337975;19.269;0.178;ATLAS;ATLAS(c);ATLAS
60079.360207;19.124;0.158;ATLAS;ATLAS(c);ATLAS
60079.361229;19.23;0.165;ATLAS;ATLAS(c);ATLAS
60080.004082;19.094;0.265;ATLAS;ATLAS(o);ATLAS
60080.007295;18.496;0.184;ATLAS;ATLAS(o);ATLAS
60080.012802;18.68;0.188;ATLAS;ATLAS(o);ATLAS
60080.034941;18.458;0.158;ATLAS;ATLAS(o);ATLAS
60081.1970255;19.3667908;0.0957300663;ZTF;ZTF(zr);ZTF
60081.2293056;20.0663834;0.139701322;ZTF;ZTF(zg);ZTF
60083.1796759;19.4038372;0.0982781202;ZTF;ZTF(zr);ZTF
60083.2073495;20.151823;0.146900803;ZTF;ZTF(zg);ZTF
60085.2242014;20.2084732;0.151649833;ZTF;ZTF(zg);ZTF
60085.286873;18.391;0.097;ATLAS;ATLAS(o);ATLAS
60085.289827;18.75;0.127;ATLAS;ATLAS(o);ATLAS
60085.309262;18.693;0.144;ATLAS;ATLAS(o);ATLAS
60085.328203;18.783;0.149;ATLAS;ATLAS(o);ATLAS
60089.275221;18.719;0.108;ATLAS;ATLAS(o);ATLAS
60089.293956;18.749;0.112;ATLAS;ATLAS(o);ATLAS
60089.297164;18.893;0.098;ATLAS;ATLAS(o);ATLAS
60089.310021;18.686;0.119;ATLAS;ATLAS(o);ATLAS
60091.251679;18.61;0.162;ATLAS;ATLAS(o);ATLAS
60091.254392;19.137;0.254;ATLAS;ATLAS(o);ATLAS
60091.274193;18.606;0.144;ATLAS;ATLAS(o);ATLAS
60091.292692;18.503;0.135;ATLAS;ATLAS(o);ATLAS
60092.2782639;19.3268795;0.0930465609;ZTF;ZTF(zr);ZTF
60093.301813;18.647;0.119;ATLAS;ATLAS(o);ATLAS
60093.30657;18.878;0.17;ATLAS;ATLAS(o);ATLAS
60093.312715;18.649;0.153;ATLAS;ATLAS(o);ATLAS
60093.325312;19.011;0.225;ATLAS;ATLAS(o);ATLAS
60095.317873;19.097;0.566;ATLAS;ATLAS(o);ATLAS
60095.327488;19.297;0.391;ATLAS;ATLAS(o);ATLAS
60096.271215;18.611;0.175;ATLAS;ATLAS(o);ATLAS
60097.2447685;19.2792873;0.0899305269;ZTF;ZTF(zr);ZTF
60097.9546;17.942;0.28;ATLAS;ATLAS(o);ATLAS
60097.957791;18.764;0.474;ATLAS;ATLAS(o);ATLAS
60097.965055;18.473;0.37;ATLAS;ATLAS(o);ATLAS
60097.978287;19.133;0.699;ATLAS;ATLAS(o);ATLAS
60099.2435764;19.4523964;0.101700574;ZTF;ZTF(zr);ZTF
60099.273886;17.67;0.747;ATLAS;ATLAS(o);ATLAS
60101.280922;18.56;0.215;ATLAS;ATLAS(o);ATLAS
60101.2857;19.528;0.722;ATLAS;ATLAS(o);ATLAS
60101.299431;18.365;0.533;ATLAS;ATLAS(o);ATLAS
60101.309146;18.54;0.348;ATLAS;ATLAS(o);ATLAS
60103.278752;18.649;0.088;ATLAS;ATLAS(o);ATLAS
60103.281461;18.749;0.12;ATLAS;ATLAS(o);ATLAS
60103.286459;18.82;0.117;ATLAS;ATLAS(o);ATLAS
60103.307823;18.813;0.11;ATLAS;ATLAS(o);ATLAS
60103.94996;18.585;0.649;ATLAS;ATLAS(c);ATLAS
60103.953592;19.139;0.512;ATLAS;ATLAS(c);ATLAS
60103.961741;18.596;0.215;ATLAS;ATLAS(c);ATLAS
60103.975457;18.794;0.241;ATLAS;ATLAS(c);ATLAS
60105.294093;19.081;0.153;ATLAS;ATLAS(c);ATLAS
60105.297258;19.221;0.182;ATLAS;ATLAS(c);ATLAS
60105.303151;19.069;0.154;ATLAS;ATLAS(c);ATLAS
60105.318306;19.226;0.193;ATLAS;ATLAS(c);ATLAS
60107.279804;19.333;0.215;ATLAS;ATLAS(c);ATLAS
60107.282515;19.472;0.234;ATLAS;ATLAS(c);ATLAS
60107.289756;19.662;0.33;ATLAS;ATLAS(c);ATLAS
60107.300196;19.026;0.199;ATLAS;ATLAS(c);ATLAS
60109.277766;19.638;0.22;ATLAS;ATLAS(c);ATLAS
60109.28275;19.047;0.14;ATLAS;ATLAS(c);ATLAS
60109.288626;19.339;0.15;ATLAS;ATLAS(c);ATLAS
60109.302267;19.422;0.208;ATLAS;ATLAS(c);ATLAS
60109.951052;18.351;0.346;ATLAS;ATLAS(c);ATLAS
60109.953765;19.598;0.721;ATLAS;ATLAS(c);ATLAS
60109.95647;18.33;0.174;ATLAS;ATLAS(c);ATLAS
60109.962368;16.838;0.129;ATLAS;ATLAS(c);ATLAS
60111.2427778;20.0983086;0.142391875;ZTF;ZTF(zg);ZTF
60111.258788;19.313;0.202;ATLAS;ATLAS(c);ATLAS
60111.264856;19.097;0.124;ATLAS;ATLAS(c);ATLAS
60111.269573;19.215;0.14;ATLAS;ATLAS(c);ATLAS
60111.270026;19.254;0.198;ATLAS;ATLAS(c);ATLAS
60111.273412;19.045;0.172;ATLAS;ATLAS(c);ATLAS
60111.279752;19.813;0.671;ATLAS;ATLAS(c);ATLAS
60111.28111;19.161;0.128;ATLAS;ATLAS(c);ATLAS
60113.2422338;19.3394203;0.0938828513;ZTF;ZTF(zr);ZTF
60113.265179;19.226;0.224;ATLAS;ATLAS(c);ATLAS
60113.269699;18.984;0.148;ATLAS;ATLAS(c);ATLAS
60113.275151;19.23;0.191;ATLAS;ATLAS(c);ATLAS
60113.275603;19.161;0.173;ATLAS;ATLAS(c);ATLAS
60113.278324;19.269;0.198;ATLAS;ATLAS(c);ATLAS
60113.284654;19.114;0.178;ATLAS;ATLAS(c);ATLAS
60113.286916;18.96;0.158;ATLAS;ATLAS(c);ATLAS
60113.295519;18.912;0.17;ATLAS;ATLAS(c);ATLAS
60115.2265856;19.2850533;0.0903031155;ZTF;ZTF(zr);ZTF
60117.229375;19.2324028;0.086950168;ZTF;ZTF(zr);ZTF
60123.254862;18.257;0.396;ATLAS;ATLAS(o);ATLAS
60123.258666;18.533;0.235;ATLAS;ATLAS(o);ATLAS
60123.264274;19.141;0.244;ATLAS;ATLAS(o);ATLAS
60123.278274;18.697;0.222;ATLAS;ATLAS(o);ATLAS
60125.254562;18.937;0.451;ATLAS;ATLAS(o);ATLAS
60125.257464;18.841;0.343;ATLAS;ATLAS(o);ATLAS
60125.267361;18.614;0.183;ATLAS;ATLAS(o);ATLAS
60125.277351;19.177;0.329;ATLAS;ATLAS(o);ATLAS
60129.256837;19.721;0.716;ATLAS;ATLAS(o);ATLAS
60129.267385;18.91;0.279;ATLAS;ATLAS(o);ATLAS
60129.28385;19.905;0.71;ATLAS;ATLAS(o);ATLAS
60211.5203472;19.3945808;0.0976363271;ZTF;ZTF(zr);ZTF
60211.5227894;19.4595795;0.102214754;ZTF;ZTF(zr);ZTF
60211.5252315;19.1460857;0.0816944838;ZTF;ZTF(zr);ZTF
60211.5276852;19.4400921;0.10082452;ZTF;ZTF(zr);ZTF
60212.5210417;19.2742825;0.0896081105;ZTF;ZTF(zr);ZTF
60212.5234954;19.2267647;0.0865977108;ZTF;ZTF(zr);ZTF
60212.5259375;19.3486061;0.0944993943;ZTF;ZTF(zr);ZTF
60212.5283796;19.4150829;0.0990623757;ZTF;ZTF(zr);ZTF
60213.5187731;19.3785896;0.0965355858;ZTF;ZTF(zr);ZTF
60213.5211458;19.4672012;0.102762461;ZTF;ZTF(zr);ZTF
60213.5235301;19.4602966;0.102266148;ZTF;ZTF(zr);ZTF
60213.5259028;19.2553139;0.0883954614;ZTF;ZTF(zr);ZTF
60213.5282639;19.2126598;0.0857216343;ZTF;ZTF(zr);ZTF
60214.5202315;19.3626175;0.0954464674;ZTF;ZTF(zr);ZTF
60214.522662;19.3309059;0.0933143198;ZTF;ZTF(zr);ZTF
60214.525081;19.3558464;0.0949878171;ZTF;ZTF(zr);ZTF
60214.5299537;19.3549194;0.0949251354;ZTF;ZTF(zr);ZTF
60220.5093634;19.2304573;0.0868284106;ZTF;ZTF(zr);ZTF
60220.5118634;19.2710476;0.0894003212;ZTF;ZTF(zr);ZTF
60220.514375;19.5952244;0.112294331;ZTF;ZTF(zr);ZTF
60220.5168866;19.2969322;0.0910751075;ZTF;ZTF(zr);ZTF
60220.5193866;19.2933083;0.0908389911;ZTF;ZTF(zr);ZTF
60222.5155324;19.2408218;0.0874787793;ZTF;ZTF(zr);ZTF
60222.5205903;19.4104767;0.0987405181;ZTF;ZTF(zr);ZTF
60222.5231134;19.5433197;0.108355686;ZTF;ZTF(zr);ZTF
60222.5256481;19.371954;0.0960818827;ZTF;ZTF(zr);ZTF
60223.5115972;19.2007542;0.0849884227;ZTF;ZTF(zr);ZTF
60223.5141319;19.1977215;0.0848025605;ZTF;ZTF(zr);ZTF
60223.5166551;19.3111496;0.0920065641;ZTF;ZTF(zr);ZTF
60223.521713;19.2962532;0.0910308659;ZTF;ZTF(zr);ZTF
60224.5176042;19.2932606;0.0908358842;ZTF;ZTF(zr);ZTF
60224.5201157;19.3434372;0.0941520259;ZTF;ZTF(zr);ZTF
60224.616757;18.702;0.23;ATLAS;ATLAS(o);ATLAS
60224.62192;19.598;0.426;ATLAS;ATLAS(o);ATLAS
60224.638834;19.506;0.645;ATLAS;ATLAS(o);ATLAS
60224.645837;18.553;0.716;ATLAS;ATLAS(o);ATLAS
60225.5126736;19.399725;0.0979925543;ZTF;ZTF(zr);ZTF
60225.5151505;19.2763481;0.0897410586;ZTF;ZTF(zr);ZTF
60230.615162;19.395;0.268;ATLAS;ATLAS(c);ATLAS
60230.620602;19.621;0.308;ATLAS;ATLAS(c);ATLAS
60230.637694;19.302;0.275;ATLAS;ATLAS(c);ATLAS
60230.646119;18.834;0.565;ATLAS;ATLAS(c);ATLAS
60232.4729861;19.9149418;0.127075195;ZTF;ZTF(zg);ZTF
60235.613052;19.329;0.199;ATLAS;ATLAS(c);ATLAS
60235.630227;19.024;0.149;ATLAS;ATLAS(c);ATLAS
60235.634523;18.976;0.143;ATLAS;ATLAS(c);ATLAS
60235.643366;19.687;0.374;ATLAS;ATLAS(c);ATLAS
60236.607671;18.98;0.141;ATLAS;ATLAS(c);ATLAS
60236.626304;19.197;0.184;ATLAS;ATLAS(c);ATLAS
60236.632647;19.196;0.193;ATLAS;ATLAS(c);ATLAS
60236.640772;19.117;0.186;ATLAS;ATLAS(c);ATLAS
60239.4948958;20.0769005;0.140587434;ZTF;ZTF(zg);ZTF
60242.621517;18.713;0.108;ATLAS;ATLAS(o);ATLAS
60242.631434;18.703;0.13;ATLAS;ATLAS(o);ATLAS
60242.635229;18.709;0.138;ATLAS;ATLAS(o);ATLAS
60242.642666;18.545;0.164;ATLAS;ATLAS(o);ATLAS
60244.4975579;19.3498459;0.0945828781;ZTF;ZTF(zr);ZTF
60244.5159838;20.014122;0.135310248;ZTF;ZTF(zg);ZTF
60245.579739;18.671;0.593;ATLAS;ATLAS(o);ATLAS
60245.588413;18.07;0.162;ATLAS;ATLAS(o);ATLAS
60245.590694;19.23;0.383;ATLAS;ATLAS(o);ATLAS
60245.594352;18.826;0.357;ATLAS;ATLAS(o);ATLAS
60245.598438;18.662;0.216;ATLAS;ATLAS(o);ATLAS
60245.599837;19.15;0.321;ATLAS;ATLAS(o);ATLAS
60245.618765;19.476;0.471;ATLAS;ATLAS(o);ATLAS
60247.599437;18.823;0.174;ATLAS;ATLAS(o);ATLAS
60247.602605;19.15;0.251;ATLAS;ATLAS(o);ATLAS
60247.603961;18.994;0.25;ATLAS;ATLAS(o);ATLAS
60247.607313;19.514;0.384;ATLAS;ATLAS(o);ATLAS
60247.617952;18.943;0.232;ATLAS;ATLAS(o);ATLAS
60247.623807;18.94;0.25;ATLAS;ATLAS(o);ATLAS
60247.629274;18.597;0.145;ATLAS;ATLAS(o);ATLAS
60247.631532;18.854;0.231;ATLAS;ATLAS(o);ATLAS
60248.607417;19.094;0.278;ATLAS;ATLAS(o);ATLAS
60248.611043;18.914;0.223;ATLAS;ATLAS(o);ATLAS
60248.634801;18.668;0.171;ATLAS;ATLAS(o);ATLAS
60248.640465;18.407;0.145;ATLAS;ATLAS(o);ATLAS
60249.560764;19.869;0.701;ATLAS;ATLAS(o);ATLAS
60249.563566;19.006;0.284;ATLAS;ATLAS(o);ATLAS
60249.586691;18.772;0.184;ATLAS;ATLAS(o);ATLAS
60249.592134;18.844;0.224;ATLAS;ATLAS(o);ATLAS
60250.4352546;19.2785244;0.0898813233;ZTF;ZTF(zr);ZTF
60251.541869;18.468;0.221;ATLAS;ATLAS(o);ATLAS
60251.544785;18.855;0.323;ATLAS;ATLAS(o);ATLAS
60251.551939;19.456;0.549;ATLAS;ATLAS(o);ATLAS
60251.562843;18.84;0.271;ATLAS;ATLAS(o);ATLAS
60252.5079282;19.2536259;0.088288255;ZTF;ZTF(zr);ZTF
60257.578457;19.388;0.249;ATLAS;ATLAS(c);ATLAS
60257.582102;19.0;0.157;ATLAS;ATLAS(c);ATLAS
60257.592256;19.573;0.259;ATLAS;ATLAS(c);ATLAS
60257.597722;19.054;0.138;ATLAS;ATLAS(c);ATLAS
60258.4828356;19.3053379;0.0916247666;ZTF;ZTF(zr);ZTF
60258.5207523;20.0506725;0.138379097;ZTF;ZTF(zg);ZTF
60259.59738;19.402;0.18;ATLAS;ATLAS(c);ATLAS
60259.601004;18.81;0.129;ATLAS;ATLAS(c);ATLAS
60259.606451;18.991;0.132;ATLAS;ATLAS(c);ATLAS
60259.618856;18.928;0.117;ATLAS;ATLAS(c);ATLAS
60260.4374769;19.4199715;0.0994048938;ZTF;ZTF(zr);ZTF
60260.624502;19.412;0.261;ATLAS;ATLAS(c);ATLAS
60260.630105;19.358;0.203;ATLAS;ATLAS(c);ATLAS
60260.634386;19.016;0.175;ATLAS;ATLAS(c);ATLAS
60260.649164;19.113;0.219;ATLAS;ATLAS(c);ATLAS
60261.568262;19.493;0.254;ATLAS;ATLAS(c);ATLAS
60261.571436;18.955;0.156;ATLAS;ATLAS(c);ATLAS
60261.577803;19.069;0.155;ATLAS;ATLAS(c);ATLAS
60261.590804;18.91;0.135;ATLAS;ATLAS(c);ATLAS
60262.4429167;19.9279671;0.128146797;ZTF;ZTF(zg);ZTF
60262.4978472;19.416008;0.0991271213;ZTF;ZTF(zr);ZTF
60265.596413;19.216;0.169;ATLAS;ATLAS(c);ATLAS
60265.600034;19.041;0.14;ATLAS;ATLAS(c);ATLAS
60265.622143;19.47;0.227;ATLAS;ATLAS(c);ATLAS
60265.633458;19.239;0.171;ATLAS;ATLAS(c);ATLAS
60266.638625;19.205;0.15;ATLAS;ATLAS(c);ATLAS
60266.640986;18.933;0.126;ATLAS;ATLAS(c);ATLAS
60266.642794;19.272;0.18;ATLAS;ATLAS(c);ATLAS
60266.647732;19.458;0.228;ATLAS;ATLAS(c);ATLAS
60266.71486582;14.658;0.286;NEOWISE;WISE(W2);NEOWISE
60266.71486582;14.914;0.09;NEOWISE;WISE(W1);NEOWISE
60266.84411387;14.511;0.262;NEOWISE;WISE(W2);NEOWISE
60266.84411387;15.118;0.114;NEOWISE;WISE(W1);NEOWISE
60266.84424123;14.994;0.121;NEOWISE;WISE(W1);NEOWISE
60266.84424123;14.32;0.194;NEOWISE;WISE(W2);NEOWISE
60266.97336196;14.716;0.296;NEOWISE;WISE(W2);NEOWISE
60266.97336196;15.139;0.115;NEOWISE;WISE(W1);NEOWISE
60266.97348933;14.551;0.295;NEOWISE;WISE(W2);NEOWISE
60266.97348933;15.013;0.095;NEOWISE;WISE(W1);NEOWISE
60267.03804962;15.016;0.099;NEOWISE;WISE(W1);NEOWISE
60267.10222801;14.918;0.091;NEOWISE;WISE(W1);NEOWISE
60267.10222801;14.714;0.36;NEOWISE;WISE(W2);NEOWISE
60267.16729766;14.951;0.095;NEOWISE;WISE(W1);NEOWISE
60267.16729766;14.736;0.334;NEOWISE;WISE(W2);NEOWISE
60267.23198542;14.759;0.284;NEOWISE;WISE(W2);NEOWISE
60267.23198542;15.229;0.144;NEOWISE;WISE(W1);NEOWISE
60267.29654581;14.902;0.088;NEOWISE;WISE(W1);NEOWISE
60267.29654581;15.051;0.368;NEOWISE;WISE(W2);NEOWISE
60267.42579385;14.884;0.183;NEOWISE;WISE(W1);NEOWISE
60267.42579385;14.572;0.346;NEOWISE;WISE(W2);NEOWISE
60267.55453259;14.763;0.31;NEOWISE;WISE(W2);NEOWISE
60267.55453259;15.108;0.129;NEOWISE;WISE(W1);NEOWISE
60267.55465991;14.673;0.309;NEOWISE;WISE(W2);NEOWISE
60267.55465991;15.026;0.111;NEOWISE;WISE(W1);NEOWISE
60267.595178;19.076;0.235;ATLAS;ATLAS(c);ATLAS
60267.598;19.503;0.283;ATLAS;ATLAS(c);ATLAS
60267.603174;19.424;0.222;ATLAS;ATLAS(c);ATLAS
60267.619292;19.672;0.671;ATLAS;ATLAS(c);ATLAS
60267.68428999;14.638;0.362;NEOWISE;WISE(W2);NEOWISE
60267.68428999;15.06;0.121;NEOWISE;WISE(W1);NEOWISE
60267.68441736;15.336;0.152;NEOWISE;WISE(W1);NEOWISE
60267.68441736;15.163;0.421;NEOWISE;WISE(W2);NEOWISE
60272.507156;18.57;0.185;ATLAS;ATLAS(o);ATLAS
60272.53273;18.579;0.168;ATLAS;ATLAS(o);ATLAS
60272.536063;18.854;0.234;ATLAS;ATLAS(o);ATLAS
60272.543182;19.342;0.33;ATLAS;ATLAS(o);ATLAS
60273.625563;18.602;0.115;ATLAS;ATLAS(o);ATLAS
60273.629403;18.88;0.137;ATLAS;ATLAS(o);ATLAS
60273.63121;19.16;0.153;ATLAS;ATLAS(o);ATLAS
60273.651148;18.787;0.152;ATLAS;ATLAS(o);ATLAS
60281.515441;18.568;0.156;ATLAS;ATLAS(o);ATLAS
60281.517812;18.833;0.183;ATLAS;ATLAS(o);ATLAS
60281.550966;18.856;0.174;ATLAS;ATLAS(o);ATLAS
60281.559386;19.051;0.264;ATLAS;ATLAS(o);ATLAS
60283.593512;18.765;0.136;ATLAS;ATLAS(o);ATLAS
60283.595319;18.776;0.143;ATLAS;ATLAS(o);ATLAS
60283.599558;18.752;0.132;ATLAS;ATLAS(o);ATLAS
60283.617904;18.928;0.137;ATLAS;ATLAS(o);ATLAS
60284.579053;18.788;0.172;ATLAS;ATLAS(o);ATLAS
60284.579957;19.031;0.163;ATLAS;ATLAS(o);ATLAS
60284.581795;18.492;0.165;ATLAS;ATLAS(o);ATLAS
60284.584959;18.528;0.124;ATLAS;ATLAS(o);ATLAS
60284.585863;18.761;0.142;ATLAS;ATLAS(o);ATLAS
60284.606156;19.0;0.163;ATLAS;ATLAS(o);ATLAS
60284.606405;18.915;0.132;ATLAS;ATLAS(o);ATLAS
60284.616809;18.711;0.108;ATLAS;ATLAS(o);ATLAS
60284.621558;18.784;0.098;ATLAS;ATLAS(o);ATLAS
60284.656967;18.833;0.198;ATLAS;ATLAS(o);ATLAS
60285.437493;18.637;0.168;ATLAS;ATLAS(c);ATLAS
60285.441629;18.584;0.276;ATLAS;ATLAS(c);ATLAS
60285.448514;18.977;0.195;ATLAS;ATLAS(c);ATLAS
60285.545381;19.067;0.248;ATLAS;ATLAS(o);ATLAS
60285.548693;18.483;0.088;ATLAS;ATLAS(o);ATLAS
60285.553891;18.523;0.086;ATLAS;ATLAS(o);ATLAS
60285.564477;18.669;0.125;ATLAS;ATLAS(o);ATLAS
60285.573616;18.84;0.176;ATLAS;ATLAS(o);ATLAS
60285.575876;18.444;0.095;ATLAS;ATLAS(o);ATLAS
60285.579037;18.94;0.155;ATLAS;ATLAS(o);ATLAS
60285.591764;18.649;0.111;ATLAS;ATLAS(o);ATLAS
60286.558601;18.591;0.101;ATLAS;ATLAS(o);ATLAS
60286.562487;18.544;0.097;ATLAS;ATLAS(o);ATLAS
60286.568753;18.63;0.103;ATLAS;ATLAS(o);ATLAS
60286.584252;18.802;0.143;ATLAS;ATLAS(o);ATLAS
60287.544294;19.679;0.226;ATLAS;ATLAS(c);ATLAS
60287.550879;19.943;0.294;ATLAS;ATLAS(c);ATLAS
60287.556232;19.281;0.139;ATLAS;ATLAS(c);ATLAS
60287.563629;19.26;0.181;ATLAS;ATLAS(c);ATLAS
60288.606167;18.573;0.108;ATLAS;ATLAS(o);ATLAS
60288.609736;18.662;0.105;ATLAS;ATLAS(o);ATLAS
60288.635823;18.527;0.087;ATLAS;ATLAS(o);ATLAS
60288.656043;18.542;0.097;ATLAS;ATLAS(o);ATLAS
60289.580378;19.303;0.139;ATLAS;ATLAS(c);ATLAS
60289.596667;19.199;0.155;ATLAS;ATLAS(c);ATLAS
60289.61599;19.212;0.142;ATLAS;ATLAS(c);ATLAS
60289.631529;19.42;0.209;ATLAS;ATLAS(c);ATLAS
60289.655139;18.943;0.116;ATLAS;ATLAS(o);ATLAS
60289.656737;18.416;0.091;ATLAS;ATLAS(o);ATLAS
60289.663827;18.377;0.183;ATLAS;ATLAS(o);ATLAS
60290.590739;19.088;0.14;ATLAS;ATLAS(c);ATLAS
60290.598532;19.456;0.207;ATLAS;ATLAS(c);ATLAS
60290.609567;19.049;0.118;ATLAS;ATLAS(c);ATLAS
60290.612658;19.201;0.131;ATLAS;ATLAS(c);ATLAS
60291.3939815;19.3529282;0.0947907194;ZTF;ZTF(zr);ZTF
60291.4424074;20.1223793;0.14442113;ZTF;ZTF(zg);ZTF
60292.596105;18.639;0.091;ATLAS;ATLAS(o);ATLAS
60292.598386;18.574;0.078;ATLAS;ATLAS(o);ATLAS
60292.604246;18.598;0.074;ATLAS;ATLAS(o);ATLAS
60293.422056;19.285;0.31;ATLAS;ATLAS(c);ATLAS
60293.445346;19.289;0.256;ATLAS;ATLAS(c);ATLAS
60293.47184;19.158;0.188;ATLAS;ATLAS(c);ATLAS
60293.485049;19.956;0.357;ATLAS;ATLAS(c);ATLAS
60294.583973;19.185;0.14;ATLAS;ATLAS(c);ATLAS
60294.5861;18.998;0.114;ATLAS;ATLAS(c);ATLAS
60294.601411;19.195;0.117;ATLAS;ATLAS(c);ATLAS
60294.621057;19.091;0.13;ATLAS;ATLAS(c);ATLAS
60295.427215;18.432;0.104;ATLAS;ATLAS(o);ATLAS
60295.451399;18.502;0.127;ATLAS;ATLAS(o);ATLAS
60295.473326;18.659;0.096;ATLAS;ATLAS(o);ATLAS
60295.486017;18.645;0.119;ATLAS;ATLAS(o);ATLAS
60296.4903935;20.060173;0.139178604;ZTF;ZTF(zg);ZTF
60302.483;18.825;0.191;ATLAS;ATLAS(o);ATLAS
60302.485264;18.924;0.254;ATLAS;ATLAS(o);ATLAS
60302.488453;18.51;0.144;ATLAS;ATLAS(o);ATLAS
60302.493934;18.671;0.159;ATLAS;ATLAS(o);ATLAS
60305.448573;18.189;0.346;ATLAS;ATLAS(o);ATLAS
60305.451736;18.912;0.576;ATLAS;ATLAS(o);ATLAS
60305.463076;19.31;0.98;ATLAS;ATLAS(o);ATLAS
60306.506011;18.489;0.211;ATLAS;ATLAS(o);ATLAS
60306.507819;19.007;0.27;ATLAS;ATLAS(o);ATLAS
60306.512437;18.753;0.21;ATLAS;ATLAS(o);ATLAS
60306.534468;18.994;0.261;ATLAS;ATLAS(o);ATLAS
60310.493252;19.192;0.218;ATLAS;ATLAS(o);ATLAS
60310.496447;18.66;0.123;ATLAS;ATLAS(o);ATLAS
60310.515962;18.562;0.135;ATLAS;ATLAS(o);ATLAS
60310.53163;18.796;0.145;ATLAS;ATLAS(o);ATLAS
60310.538738;18.829;0.208;ATLAS;ATLAS(o);ATLAS
60310.53964;18.761;0.147;ATLAS;ATLAS(o);ATLAS
60310.542507;18.524;0.13;ATLAS;ATLAS(o);ATLAS
60310.542757;18.579;0.148;ATLAS;ATLAS(o);ATLAS
60310.570564;18.753;0.182;ATLAS;ATLAS(o);ATLAS
60310.578483;18.512;0.133;ATLAS;ATLAS(o);ATLAS
60310.597331;18.809;0.169;ATLAS;ATLAS(o);ATLAS
60310.612752;18.53;0.149;ATLAS;ATLAS(o);ATLAS
60311.2955556;19.0764179;0.0776690021;ZTF;ZTF(zr);ZTF
60311.562114;18.803;0.154;ATLAS;ATLAS(o);ATLAS
60311.58714;18.722;0.136;ATLAS;ATLAS(o);ATLAS
60311.598436;18.923;0.16;ATLAS;ATLAS(o);ATLAS
60311.623396;18.569;0.138;ATLAS;ATLAS(o);ATLAS
60312.538561;18.534;0.088;ATLAS;ATLAS(o);ATLAS
60312.54041;18.642;0.11;ATLAS;ATLAS(o);ATLAS
60312.543283;18.622;0.095;ATLAS;ATLAS(o);ATLAS
60312.565216;18.498;0.084;ATLAS;ATLAS(o);ATLAS
60313.513585;17.763;0.311;ATLAS;ATLAS(o);ATLAS
60313.515393;18.906;0.949;ATLAS;ATLAS(o);ATLAS
60313.518995;18.505;0.495;ATLAS;ATLAS(o);ATLAS
60314.546464;18.595;0.088;ATLAS;ATLAS(o);ATLAS
60314.555115;18.77;0.1;ATLAS;ATLAS(o);ATLAS
60314.556923;18.658;0.099;ATLAS;ATLAS(o);ATLAS
60314.562804;18.802;0.097;ATLAS;ATLAS(o);ATLAS
60315.3845486;19.2522278;0.088199541;ZTF;ZTF(zr);ZTF
60315.489579;18.557;0.088;ATLAS;ATLAS(o);ATLAS
60315.512249;18.588;0.1;ATLAS;ATLAS(o);ATLAS
60315.52341;18.48;0.081;ATLAS;ATLAS(o);ATLAS
60315.534608;18.696;0.095;ATLAS;ATLAS(o);ATLAS
60315.5647685;19.2084103;0.0854593292;ZTF;ZTF(zr);ZTF
60316.519549;18.602;0.088;ATLAS;ATLAS(o);ATLAS
60316.521493;18.459;0.073;ATLAS;ATLAS(o);ATLAS
60316.524266;18.631;0.089;ATLAS;ATLAS(o);ATLAS
60316.544289;18.779;0.108;ATLAS;ATLAS(o);ATLAS
60317.537468;18.396;0.213;ATLAS;ATLAS(o);ATLAS
60317.54244;19.229;0.433;ATLAS;ATLAS(o);ATLAS
60320.531386;18.863;0.116;ATLAS;ATLAS(o);ATLAS
60320.554808;16.453;0.016;ATLAS;ATLAS(o);ATLAS
60320.556656;18.398;0.088;ATLAS;ATLAS(o);ATLAS
60320.563333;18.668;0.108;ATLAS;ATLAS(o);ATLAS
60322.5003472;20.0028458;0.134366482;ZTF;ZTF(zg);ZTF
60322.5086343;19.2719269;0.0894567221;ZTF;ZTF(zr);ZTF
60323.569361;18.643;0.1;ATLAS;ATLAS(o);ATLAS
60323.597887;18.601;0.077;ATLAS;ATLAS(o);ATLAS
60323.623208;18.655;0.078;ATLAS;ATLAS(o);ATLAS
60323.648658;18.761;0.093;ATLAS;ATLAS(o);ATLAS
60324.4036343;20.0564003;0.138860956;ZTF;ZTF(zg);ZTF
60324.449791;18.714;0.101;ATLAS;ATLAS(o);ATLAS
60324.452562;18.628;0.098;ATLAS;ATLAS(o);ATLAS
60324.4698148;19.4591331;0.102182701;ZTF;ZTF(zr);ZTF
60324.47596;18.751;0.107;ATLAS;ATLAS(o);ATLAS
60324.480116;18.911;0.103;ATLAS;ATLAS(o);ATLAS
60327.449791;18.504;0.085;ATLAS;ATLAS(o);ATLAS
60327.452102;18.647;0.085;ATLAS;ATLAS(o);ATLAS
60327.463722;18.786;0.096;ATLAS;ATLAS(o);ATLAS
60327.466494;18.574;0.078;ATLAS;ATLAS(o);ATLAS
60327.593136;18.974;0.169;ATLAS;ATLAS(o);ATLAS
60327.593589;19.043;0.136;ATLAS;ATLAS(o);ATLAS
60327.594041;18.807;0.119;ATLAS;ATLAS(o);ATLAS
60327.594493;18.71;0.106;ATLAS;ATLAS(o);ATLAS
