MJD;Magnitude;Error;Facility;Filter;Observer
59854.36887192;13.701;0.04;NEOWISE;WISE(W1);NEOWISE
59854.5644628;13.731;0.041;NEOWISE;WISE(W1);NEOWISE
59854.5644628;13.592;0.099;NEOWISE;WISE(W2);NEOWISE
59854.62965972;13.716;0.042;NEOWISE;WISE(W1);NEOWISE
59854.62965972;13.437;0.101;NEOWISE;WISE(W2);NEOWISE
59854.76005362;13.5;0.082;NEOWISE;WISE(W2);NEOWISE
59854.76005362;13.915;0.049;NEOWISE;WISE(W1);NEOWISE
59854.89044819;13.605;0.119;NEOWISE;WISE(W2);NEOWISE
59854.89044819;13.745;0.042;NEOWISE;WISE(W1);NEOWISE
59855.159838;17.768589;0.0236037094;ZTF;ZTF(zr);ZTF
59855.159838;17.768589;0.0235001743;ZTF;ZTF(zr);ZTF
59855.234688;17.153;0.029;ATLAS;ATLAS(o);ATLAS
59855.238381;17.056;0.024;ATLAS;ATLAS(o);ATLAS
59855.246239;17.077;0.033;ATLAS;ATLAS(o);ATLAS
59855.264617;17.052;0.027;ATLAS;ATLAS(o);ATLAS
59856.91117185;13.527;0.092;NEOWISE;WISE(W2);NEOWISE
59856.91117185;13.632;0.04;NEOWISE;WISE(W1);NEOWISE
59856.97636883;13.752;0.045;NEOWISE;WISE(W1);NEOWISE
59856.97636883;13.584;0.1;NEOWISE;WISE(W2);NEOWISE
59857.0415658;13.712;0.043;NEOWISE;WISE(W1);NEOWISE
59857.0415658;13.524;0.138;NEOWISE;WISE(W2);NEOWISE
59857.10676273;13.573;0.1;NEOWISE;WISE(W2);NEOWISE
59857.10676273;13.568;0.038;NEOWISE;WISE(W1);NEOWISE
59857.1847106;17.8673611;0.0249774214;ZTF;ZTF(zr);ZTF
59857.1847106;17.8673611;0.0248579774;ZTF;ZTF(zr);ZTF
59857.2366667;18.8244286;0.0416143127;ZTF;ZTF(zg);ZTF
59857.2366667;18.8244286;0.0416850336;ZTF;ZTF(zg);ZTF
59857.23715663;13.758;0.045;NEOWISE;WISE(W1);NEOWISE
59857.23715663;13.638;0.12;NEOWISE;WISE(W2);NEOWISE
59857.30235355;13.703;0.042;NEOWISE;WISE(W1);NEOWISE
59857.30235355;13.603;0.115;NEOWISE;WISE(W2);NEOWISE
59857.36755053;13.622;0.037;NEOWISE;WISE(W1);NEOWISE
59857.36755053;13.115;0.096;NEOWISE;WISE(W2);NEOWISE
59857.4327475;13.675;0.04;NEOWISE;WISE(W1);NEOWISE
59857.4327475;13.483;0.099;NEOWISE;WISE(W2);NEOWISE
59857.49794505;13.435;0.096;NEOWISE;WISE(W2);NEOWISE
59857.49794505;13.812;0.051;NEOWISE;WISE(W1);NEOWISE
59857.6283389;13.688;0.041;NEOWISE;WISE(W1);NEOWISE
59857.6283389;13.213;0.088;NEOWISE;WISE(W2);NEOWISE
59857.7587328;13.57;0.122;NEOWISE;WISE(W2);NEOWISE
59857.7587328;13.751;0.043;NEOWISE;WISE(W1);NEOWISE
59859.1608565;18.7509155;0.0395366102;ZTF;ZTF(zg);ZTF
59859.1608565;18.7509155;0.0396030545;ZTF;ZTF(zg);ZTF
59859.2229514;17.7758579;0.0237006526;ZTF;ZTF(zr);ZTF
59859.2229514;17.7758579;0.0235959981;ZTF;ZTF(zr);ZTF
59859.299297;17.387;0.156;ATLAS;ATLAS(o);ATLAS
59859.318363;17.194;0.21;ATLAS;ATLAS(o);ATLAS
59859.325164;17.109;0.586;ATLAS;ATLAS(o);ATLAS
59859.330192;16.942;0.655;ATLAS;ATLAS(o);ATLAS
59861.24588;15.921;0.319;ATLAS;ATLAS(o);ATLAS
59861.249577;16.93;0.206;ATLAS;ATLAS(o);ATLAS
59861.2499074;17.9612904;0.0264029689;ZTF;ZTF(zr);ZTF
59861.2499074;17.9612904;0.026266966;ZTF;ZTF(zr);ZTF
59861.25512;17.093;0.323;ATLAS;ATLAS(o);ATLAS
59861.2718;16.979;0.851;ATLAS;ATLAS(o);ATLAS
59861.330946;16.819;0.122;ATLAS;ATLAS(o);ATLAS
59861.334568;17.346;0.109;ATLAS;ATLAS(o);ATLAS
59861.35612;17.195;0.099;ATLAS;ATLAS(o);ATLAS
59861.368081;17.148;0.12;ATLAS;ATLAS(o);ATLAS
59863.235918;17.265;0.116;ATLAS;ATLAS(o);ATLAS
59863.23911;17.092;0.047;ATLAS;ATLAS(o);ATLAS
59863.245504;17.167;0.124;ATLAS;ATLAS(o);ATLAS
59864.278675;16.988;0.057;ATLAS;ATLAS(o);ATLAS
59864.281908;17.046;0.046;ATLAS;ATLAS(o);ATLAS
59864.295471;17.075;0.037;ATLAS;ATLAS(o);ATLAS
59864.301022;17.155;0.041;ATLAS;ATLAS(o);ATLAS
59864.301483;17.177;0.038;ATLAS;ATLAS(o);ATLAS
59864.317805;17.139;0.033;ATLAS;ATLAS(o);ATLAS
59864.321036;17.044;0.033;ATLAS;ATLAS(o);ATLAS
59864.326584;17.194;0.036;ATLAS;ATLAS(o);ATLAS
59865.1301389;17.7064514;0.022800805;ZTF;ZTF(zr);ZTF
59865.1301389;17.7064514;0.0227065384;ZTF;ZTF(zr);ZTF
59865.1800116;18.7909012;0.0406509861;ZTF;ZTF(zg);ZTF
59865.1800116;18.7909012;0.040719755;ZTF;ZTF(zg);ZTF
59865.292595;17.377;0.314;ATLAS;ATLAS(o);ATLAS
59865.313873;17.741;0.413;ATLAS;ATLAS(o);ATLAS
59867.1419444;18.5637779;0.0347921588;ZTF;ZTF(zg);ZTF
59867.1419444;18.5637779;0.0348480307;ZTF;ZTF(zg);ZTF
59867.1762384;17.8749332;0.0250879079;ZTF;ZTF(zr);ZTF
59867.1762384;17.8749332;0.0249671843;ZTF;ZTF(zr);ZTF
59867.282541;17.598;0.036;ATLAS;ATLAS(c);ATLAS
59867.286656;17.58;0.035;ATLAS;ATLAS(c);ATLAS
59867.288539;16.992;0.027;ATLAS;ATLAS(o);ATLAS
59867.289462;17.137;0.028;ATLAS;ATLAS(o);ATLAS
59867.291308;16.994;0.026;ATLAS;ATLAS(o);ATLAS
59867.292585;17.575;0.041;ATLAS;ATLAS(c);ATLAS
59867.292693;17.113;0.029;ATLAS;ATLAS(o);ATLAS
59867.296861;17.057;0.027;ATLAS;ATLAS(o);ATLAS
59867.304034;17.602;0.043;ATLAS;ATLAS(c);ATLAS
59867.315996;17.123;0.028;ATLAS;ATLAS(o);ATLAS
59867.317853;17.014;0.028;ATLAS;ATLAS(o);ATLAS
59867.321557;17.053;0.025;ATLAS;ATLAS(o);ATLAS
59868.21922;17.116;0.027;ATLAS;ATLAS(o);ATLAS
59868.221995;17.148;0.027;ATLAS;ATLAS(o);ATLAS
59868.227541;17.132;0.03;ATLAS;ATLAS(o);ATLAS
59868.253345;17.138;0.025;ATLAS;ATLAS(o);ATLAS
59869.22237;17.086;0.026;ATLAS;ATLAS(o);ATLAS
59869.227472;17.099;0.027;ATLAS;ATLAS(o);ATLAS
59869.23949;17.037;0.026;ATLAS;ATLAS(o);ATLAS
59869.239952;17.104;0.023;ATLAS;ATLAS(o);ATLAS
59869.242722;17.113;0.026;ATLAS;ATLAS(o);ATLAS
59869.246419;17.064;0.023;ATLAS;ATLAS(o);ATLAS
59869.248275;17.121;0.026;ATLAS;ATLAS(o);ATLAS
59869.270994;17.137;0.028;ATLAS;ATLAS(o);ATLAS
59870.142419;18.6205311;0.0362112671;ZTF;ZTF(zg);ZTF
59870.142419;18.6205311;0.0361522585;ZTF;ZTF(zg);ZTF
59870.1813773;17.8213844;0.0243226178;ZTF;ZTF(zr);ZTF
59870.1813773;17.8213844;0.0242107622;ZTF;ZTF(zr);ZTF
59871.262877;17.554;0.037;ATLAS;ATLAS(c);ATLAS
59871.266076;17.542;0.034;ATLAS;ATLAS(c);ATLAS
59871.271541;17.627;0.037;ATLAS;ATLAS(c);ATLAS
59871.283445;17.536;0.032;ATLAS;ATLAS(c);ATLAS
59872.1160069;17.7572021;0.0233513471;ZTF;ZTF(zr);ZTF
59872.1160069;17.7572021;0.0234531425;ZTF;ZTF(zr);ZTF
59873.247758;16.907;0.026;ATLAS;ATLAS(o);ATLAS
59873.252376;16.963;0.022;ATLAS;ATLAS(o);ATLAS
59873.258384;16.952;0.024;ATLAS;ATLAS(o);ATLAS
59873.268566;16.884;0.025;ATLAS;ATLAS(o);ATLAS
59874.1322801;17.6050377;0.0215848647;ZTF;ZTF(zr);ZTF
59874.1322801;17.6050377;0.0215045698;ZTF;ZTF(zr);ZTF
59874.1737384;18.7494164;0.0394955613;ZTF;ZTF(zg);ZTF
59874.1737384;18.7494164;0.0395619273;ZTF;ZTF(zg);ZTF
59875.260455;17.549;0.037;ATLAS;ATLAS(c);ATLAS
59875.263651;17.523;0.036;ATLAS;ATLAS(c);ATLAS
59875.272787;17.487;0.038;ATLAS;ATLAS(c);ATLAS
59875.27324;17.576;0.045;ATLAS;ATLAS(c);ATLAS
59875.285961;17.582;0.033;ATLAS;ATLAS(c);ATLAS
59875.286413;17.431;0.04;ATLAS;ATLAS(c);ATLAS
59877.1996759;18.729166;0.038945917;ZTF;ZTF(zg);ZTF
59877.1996759;18.729166;0.0390111059;ZTF;ZTF(zg);ZTF
59877.211377;17.014;0.026;ATLAS;ATLAS(o);ATLAS
59877.214732;17.075;0.025;ATLAS;ATLAS(o);ATLAS
59877.220278;17.019;0.025;ATLAS;ATLAS(o);ATLAS
59877.236557;16.997;0.025;ATLAS;ATLAS(o);ATLAS
59879.1224306;17.7470245;0.0233198777;ZTF;ZTF(zr);ZTF
59879.1224306;17.7470245;0.0232196189;ZTF;ZTF(zr);ZTF
59879.2038079;18.6202545;0.0362044647;ZTF;ZTF(zg);ZTF
59879.2038079;18.6202545;0.036145471;ZTF;ZTF(zg);ZTF
59881.1371296;18.5135231;0.0336949937;ZTF;ZTF(zg);ZTF
59881.1371296;18.5135231;0.0336418375;ZTF;ZTF(zg);ZTF
59881.2409144;17.8062706;0.0240038466;ZTF;ZTF(zr);ZTF
59881.2409144;17.8062706;0.024113277;ZTF;ZTF(zr);ZTF
59881.264868;16.985;0.024;ATLAS;ATLAS(o);ATLAS
59881.274635;16.975;0.029;ATLAS;ATLAS(o);ATLAS
59881.296454;16.979;0.024;ATLAS;ATLAS(o);ATLAS
59881.309951;17.016;0.027;ATLAS;ATLAS(o);ATLAS
59883.1564931;18.6537666;0.0370407291;ZTF;ZTF(zg);ZTF
59883.1564931;18.6537666;0.0369798504;ZTF;ZTF(zg);ZTF
59883.245061;17.08;0.028;ATLAS;ATLAS(o);ATLAS
59883.248278;17.039;0.027;ATLAS;ATLAS(o);ATLAS
59883.254189;17.128;0.033;ATLAS;ATLAS(o);ATLAS
59883.268387;17.171;0.034;ATLAS;ATLAS(o);ATLAS
59885.201514;17.165;0.059;ATLAS;ATLAS(o);ATLAS
59885.205207;17.066;0.043;ATLAS;ATLAS(o);ATLAS
59885.211274;17.088;0.033;ATLAS;ATLAS(o);ATLAS
59885.221936;17.114;0.035;ATLAS;ATLAS(o);ATLAS
59887.1159144;17.8105164;0.024061678;ZTF;ZTF(zr);ZTF
59887.1159144;17.8105164;0.0241717864;ZTF;ZTF(zr);ZTF
59887.158831;18.7667694;0.0400413573;ZTF;ZTF(zg);ZTF
59887.158831;18.7667694;0.0399739929;ZTF;ZTF(zg);ZTF
59889.11875;18.7309723;0.038994588;ZTF;ZTF(zg);ZTF
59889.11875;18.7309723;0.0390598811;ZTF;ZTF(zg);ZTF
59889.1978241;17.7437859;0.0231779739;ZTF;ZTF(zr);ZTF
59889.1978241;17.7437859;0.0232777428;ZTF;ZTF(zr);ZTF
59891.229338;17.141;0.083;ATLAS;ATLAS(o);ATLAS
59891.232961;17.03;0.071;ATLAS;ATLAS(o);ATLAS
59891.238417;17.105;0.06;ATLAS;ATLAS(o);ATLAS
59891.251285;17.083;0.092;ATLAS;ATLAS(o);ATLAS
59894.1232755;17.7308044;0.0230122209;ZTF;ZTF(zr);ZTF
59894.1232755;17.7308044;0.0231100544;ZTF;ZTF(zr);ZTF
59896.1803704;18.2740517;0.0288009439;ZTF;ZTF(zg);ZTF
59896.1803704;18.2740517;0.0288421959;ZTF;ZTF(zg);ZTF
59897.259257;17.451;0.03;ATLAS;ATLAS(c);ATLAS
59897.275914;17.385;0.028;ATLAS;ATLAS(c);ATLAS
59897.286095;17.36;0.029;ATLAS;ATLAS(c);ATLAS
59897.299633;17.438;0.034;ATLAS;ATLAS(c);ATLAS
59899.1169213;17.6473923;0.0219929758;ZTF;ZTF(zr);ZTF
59899.1169213;17.6473923;0.0220789388;ZTF;ZTF(zr);ZTF
59899.1369097;18.169384;0.0269859452;ZTF;ZTF(zg);ZTF
59899.1369097;18.169384;0.0270226113;ZTF;ZTF(zg);ZTF
59899.20626;17.09;0.033;ATLAS;ATLAS(o);ATLAS
59899.209443;17.121;0.033;ATLAS;ATLAS(o);ATLAS
59899.214904;17.097;0.037;ATLAS;ATLAS(o);ATLAS
59899.227718;17.167;0.035;ATLAS;ATLAS(o);ATLAS
59903.1577199;17.7456207;0.0232015569;ZTF;ZTF(zr);ZTF
59903.1577199;17.7456207;0.0233016033;ZTF;ZTF(zr);ZTF
59905.199923;17.34;0.034;ATLAS;ATLAS(c);ATLAS
59905.204075;17.394;0.029;ATLAS;ATLAS(c);ATLAS
59905.214236;17.475;0.034;ATLAS;ATLAS(c);ATLAS
59905.229561;17.437;0.031;ATLAS;ATLAS(c);ATLAS
59907.1186806;18.2564182;0.0284831952;ZTF;ZTF(zg);ZTF
59907.1186806;18.2564182;0.0285236463;ZTF;ZTF(zg);ZTF
59907.1606366;17.5318985;0.0207759254;ZTF;ZTF(zr);ZTF
59907.1606366;17.5318985;0.0207048785;ZTF;ZTF(zr);ZTF
59907.222008;17.121;0.032;ATLAS;ATLAS(o);ATLAS
59907.225172;17.053;0.032;ATLAS;ATLAS(o);ATLAS
59907.230631;17.11;0.027;ATLAS;ATLAS(o);ATLAS
59907.253341;17.022;0.032;ATLAS;ATLAS(o);ATLAS
59909.1043171;17.7323074;0.023031313;ZTF;ZTF(zr);ZTF
59909.1043171;17.7323074;0.0231293701;ZTF;ZTF(zr);ZTF
59909.1553588;18.5932808;0.0355484635;ZTF;ZTF(zg);ZTF
59909.1553588;18.5932808;0.0354909673;ZTF;ZTF(zg);ZTF
59913.1235764;18.5138016;0.0336480848;ZTF;ZTF(zg);ZTF
59913.1235764;18.5138016;0.0337012559;ZTF;ZTF(zg);ZTF
59913.1368403;17.7840805;0.0237051453;ZTF;ZTF(zr);ZTF
59913.1368403;17.7840805;0.0238110777;ZTF;ZTF(zr);ZTF
59915.19483;17.159;0.038;ATLAS;ATLAS(o);ATLAS
59915.197993;17.167;0.038;ATLAS;ATLAS(o);ATLAS
59915.20028;17.17;0.035;ATLAS;ATLAS(o);ATLAS
59915.203449;17.11;0.043;ATLAS;ATLAS(o);ATLAS
59915.203901;17.173;0.036;ATLAS;ATLAS(o);ATLAS
59915.20889;17.147;0.044;ATLAS;ATLAS(o);ATLAS
59915.215719;17.162;0.038;ATLAS;ATLAS(o);ATLAS
59915.228899;17.111;0.038;ATLAS;ATLAS(o);ATLAS
59922.1303125;17.8891945;0.0252980627;ZTF;ZTF(zr);ZTF
59922.1303125;17.8891945;0.0251749009;ZTF;ZTF(zr);ZTF
59924.1340625;17.904438;0.0253999047;ZTF;ZTF(zr);ZTF
59924.1340625;17.904438;0.0255257133;ZTF;ZTF(zr);ZTF
60009.616351;16.336;0.028;ATLAS;ATLAS(o);ATLAS
60009.619283;16.333;0.032;ATLAS;ATLAS(o);ATLAS
60009.632526;16.39;0.033;ATLAS;ATLAS(o);ATLAS
60009.646941;16.329;0.024;ATLAS;ATLAS(o);ATLAS
60009.665418;16.235;0.108;ATLAS;ATLAS(o);ATLAS
60015.631987;16.402;0.023;ATLAS;ATLAS(o);ATLAS
60015.636066;16.4;0.022;ATLAS;ATLAS(o);ATLAS
60015.643465;16.354;0.03;ATLAS;ATLAS(o);ATLAS
60015.657016;16.313;0.042;ATLAS;ATLAS(o);ATLAS
60016.4524769;16.9534264;0.0149447992;ZTF;ZTF(zg);ZTF
60016.4524769;16.9534264;0.0149343796;ZTF;ZTF(zg);ZTF
60016.45247690007;16.90447620268768;0.0427236703352543;ZTF;ZTF(zg);ZTF
60016.51730319997;16.74473224688195;0.0456883727944175;ZTF;ZTF(zr);ZTF
60016.5173032;16.7349701;0.0147845456;ZTF;ZTF(zr);ZTF
60016.5173032;16.7349701;0.0147901932;ZTF;ZTF(zr);ZTF
60021.470694399904;16.817112369458222;0.0504274339723897;ZTF;ZTF(zr);ZTF
60021.4706944;16.7926331;0.015077672;ZTF;ZTF(zr);ZTF
60021.4706944;16.7926331;0.0150863184;ZTF;ZTF(zr);ZTF
60021.51552079991;17.0743363698058;0.0482593694033115;ZTF;ZTF(zg);ZTF
60021.5155208;17.0145683;0.015272907;ZTF;ZTF(zg);ZTF
60021.5155208;17.0145683;0.0152621679;ZTF;ZTF(zg);ZTF
60022.588984;16.473;0.02;ATLAS;ATLAS(o);ATLAS
60022.592619;16.447;0.016;ATLAS;ATLAS(o);ATLAS
60022.61647;16.483;0.018;ATLAS;ATLAS(o);ATLAS
60022.623414;16.445;0.018;ATLAS;ATLAS(o);ATLAS
60023.623497;16.528;0.042;ATLAS;ATLAS(o);ATLAS
60023.633867;16.661;0.354;ATLAS;ATLAS(o);ATLAS
60023.644617;16.431;0.042;ATLAS;ATLAS(o);ATLAS
60023.647939;16.476;0.023;ATLAS;ATLAS(o);ATLAS
60031.610667;16.621;0.04;ATLAS;ATLAS(o);ATLAS
60031.615611;16.58;0.033;ATLAS;ATLAS(o);ATLAS
60031.616976;16.648;0.038;ATLAS;ATLAS(o);ATLAS
60031.632637;16.63;0.031;ATLAS;ATLAS(o);ATLAS
60031.63815;16.665;0.049;ATLAS;ATLAS(o);ATLAS
60031.641009;16.592;0.05;ATLAS;ATLAS(o);ATLAS
60032.45513889985;16.92753696955449;0.0528172229265634;ZTF;ZTF(zr);ZTF
60032.4551389;16.8652763;0.0154840434;ZTF;ZTF(zr);ZTF
60032.4551389;16.8652763;0.0154713038;ZTF;ZTF(zr);ZTF
60040.587791;16.712;0.04;ATLAS;ATLAS(o);ATLAS
60040.590982;16.719;0.043;ATLAS;ATLAS(o);ATLAS
60040.596907;16.671;0.032;ATLAS;ATLAS(o);ATLAS
60040.606029;16.609;0.034;ATLAS;ATLAS(o);ATLAS
60040.606965;16.591;0.025;ATLAS;ATLAS(o);ATLAS
60040.609236;16.674;0.041;ATLAS;ATLAS(o);ATLAS
60040.620552;16.602;0.033;ATLAS;ATLAS(o);ATLAS
60040.628944;16.687;0.035;ATLAS;ATLAS(o);ATLAS
60041.514679;16.637;0.038;ATLAS;ATLAS(o);ATLAS
60041.517893;16.604;0.039;ATLAS;ATLAS(o);ATLAS
60041.523364;16.632;0.036;ATLAS;ATLAS(o);ATLAS
60041.544938;16.616;0.037;ATLAS;ATLAS(o);ATLAS
60041.56447;16.615;0.032;ATLAS;ATLAS(o);ATLAS
60041.568884;16.711;0.032;ATLAS;ATLAS(o);ATLAS
60041.572504;16.607;0.028;ATLAS;ATLAS(o);ATLAS
60041.580246;16.689;0.028;ATLAS;ATLAS(o);ATLAS
60042.4438542;16.9577484;0.0160143748;ZTF;ZTF(zr);ZTF
60042.4438542;16.9577484;0.0160328671;ZTF;ZTF(zr);ZTF
60042.44385420019;16.994089058507726;0.0600993451199604;ZTF;ZTF(zr);ZTF
60042.48880789988;17.300067427965878;0.0462379339279759;ZTF;ZTF(zg);ZTF
60042.4888079;17.3651161;0.0175949838;ZTF;ZTF(zg);ZTF
60042.4888079;17.3651161;0.0175806768;ZTF;ZTF(zg);ZTF
60044.4241319;16.991993;0.0162489172;ZTF;ZTF(zr);ZTF
60044.4241319;16.991993;0.0162281338;ZTF;ZTF(zr);ZTF
60044.42413190007;17.002258886187235;0.0598702193765253;ZTF;ZTF(zr);ZTF
60044.4909259;17.3575211;0.0175357275;ZTF;ZTF(zg);ZTF
60044.4909259;17.3575211;0.0175215341;ZTF;ZTF(zg);ZTF
60044.49092590017;17.29289964521263;0.0576373165149873;ZTF;ZTF(zg);ZTF
60044.54298;16.478;0.033;ATLAS;ATLAS(o);ATLAS
60044.5458;16.657;0.038;ATLAS;ATLAS(o);ATLAS
60044.571349;16.557;0.026;ATLAS;ATLAS(o);ATLAS
60044.587115;16.572;0.026;ATLAS;ATLAS(o);ATLAS
60049.4652431;17.3799515;0.0176974703;ZTF;ZTF(zg);ZTF
60049.4652431;17.3799515;0.0177120008;ZTF;ZTF(zg);ZTF
60049.46524310019;17.37623207098542;0.045232684342428;ZTF;ZTF(zg);ZTF
60049.484548599925;17.047455483586443;0.0597953934835016;ZTF;ZTF(zr);ZTF
60049.4845486;16.9555168;0.0160006881;ZTF;ZTF(zr);ZTF
60049.4845486;16.9555168;0.0160190333;ZTF;ZTF(zr);ZTF
60050.512777;16.958;0.028;ATLAS;ATLAS(c);ATLAS
60050.537939;17.014;0.025;ATLAS;ATLAS(c);ATLAS
60050.538391;17.019;0.025;ATLAS;ATLAS(c);ATLAS
60050.540881;16.949;0.023;ATLAS;ATLAS(c);ATLAS
60050.554533;16.968;0.022;ATLAS;ATLAS(c);ATLAS
60051.4376273;17.0589771;0.0166927334;ZTF;ZTF(zr);ZTF
60051.4376273;17.0589771;0.0166671947;ZTF;ZTF(zr);ZTF
60051.43762730016;17.068938006986485;0.0599274945536318;ZTF;ZTF(zr);ZTF
60051.47532409988;17.390064195587854;0.0441330675340427;ZTF;ZTF(zg);ZTF
60051.4753241;17.4130116;0.0179638453;ZTF;ZTF(zg);ZTF
60051.4753241;17.4130116;0.0179788936;ZTF;ZTF(zg);ZTF
60052.606321;16.968;0.027;ATLAS;ATLAS(c);ATLAS
60052.609555;16.943;0.026;ATLAS;ATLAS(c);ATLAS
60054.4551273;17.4777298;0.0185266621;ZTF;ZTF(zg);ZTF
60054.4551273;17.4777298;0.0185105074;ZTF;ZTF(zg);ZTF
60054.45512730023;17.43749759804612;0.0520758648596617;ZTF;ZTF(zg);ZTF
60054.47487269994;17.10176319810286;0.0649909851801201;ZTF;ZTF(zr);ZTF
60054.4748727;17.096447;0.0169253852;ZTF;ZTF(zr);ZTF
60054.4748727;17.096447;0.0169537477;ZTF;ZTF(zr);ZTF
60056.06553348;13.525;0.037;NEOWISE;WISE(W1);NEOWISE
60056.06553348;13.275;0.078;NEOWISE;WISE(W2);NEOWISE
60056.19541821;13.37;0.093;NEOWISE;WISE(W2);NEOWISE
60056.19541821;13.562;0.039;NEOWISE;WISE(W1);NEOWISE
60056.32530293;13.449;0.098;NEOWISE;WISE(W2);NEOWISE
60056.32530293;13.513;0.04;NEOWISE;WISE(W1);NEOWISE
60056.4546412;17.4459133;0.018237507;ZTF;ZTF(zg);ZTF
60056.4546412;17.4459133;0.0182531048;ZTF;ZTF(zg);ZTF
60056.45464120014;17.436171269208202;0.0474832117250846;ZTF;ZTF(zg);ZTF
60056.4551877;13.489;0.04;NEOWISE;WISE(W1);NEOWISE
60056.4551877;13.465;0.107;NEOWISE;WISE(W2);NEOWISE
60056.45531506;13.614;0.044;NEOWISE;WISE(W1);NEOWISE
60056.45531506;13.348;0.084;NEOWISE;WISE(W2);NEOWISE
60056.4700579;17.0099106;0.0163428187;ZTF;ZTF(zr);ZTF
60056.4700579;17.0099106;0.0163648389;ZTF;ZTF(zr);ZTF
60056.470057900064;17.10498877554462;0.0618398460945516;ZTF;ZTF(zr);ZTF
60056.52025742;13.446;0.092;NEOWISE;WISE(W2);NEOWISE
60056.52025742;13.593;0.04;NEOWISE;WISE(W1);NEOWISE
60056.55763;16.994;0.025;ATLAS;ATLAS(c);ATLAS
60056.560794;16.938;0.027;ATLAS;ATLAS(c);ATLAS
60056.566285;17.037;0.026;ATLAS;ATLAS(c);ATLAS
60056.576822;16.992;0.023;ATLAS;ATLAS(c);ATLAS
60056.58519972;13.482;0.051;NEOWISE;WISE(W1);NEOWISE
60056.58519972;13.228;0.081;NEOWISE;WISE(W2);NEOWISE
60056.65014208;13.468;0.113;NEOWISE;WISE(W2);NEOWISE
60056.65014208;13.576;0.042;NEOWISE;WISE(W1);NEOWISE
60056.71508444;13.428;0.188;NEOWISE;WISE(W2);NEOWISE
60056.71508444;13.683;0.042;NEOWISE;WISE(W1);NEOWISE
60056.78002676;13.362;0.088;NEOWISE;WISE(W2);NEOWISE
60056.78002676;13.532;0.037;NEOWISE;WISE(W1);NEOWISE
60056.84496912;13.666;0.069;NEOWISE;WISE(W1);NEOWISE
60056.84496912;13.384;0.101;NEOWISE;WISE(W2);NEOWISE
60056.90991153;13.159;0.069;NEOWISE;WISE(W2);NEOWISE
60056.90991153;13.648;0.041;NEOWISE;WISE(W1);NEOWISE
60056.91003884;13.686;0.047;NEOWISE;WISE(W1);NEOWISE
60056.91003884;13.445;0.087;NEOWISE;WISE(W2);NEOWISE
60056.97485384;13.617;0.05;NEOWISE;WISE(W1);NEOWISE
60056.97485384;13.371;0.096;NEOWISE;WISE(W2);NEOWISE
60056.97498116;13.326;0.079;NEOWISE;WISE(W2);NEOWISE
60056.97498116;13.634;0.044;NEOWISE;WISE(W1);NEOWISE
60057.03992356;13.467;0.047;NEOWISE;WISE(W1);NEOWISE
60057.03992356;13.374;0.102;NEOWISE;WISE(W2);NEOWISE
60057.10486593;13.551;0.042;NEOWISE;WISE(W1);NEOWISE
60057.10486593;13.342;0.104;NEOWISE;WISE(W2);NEOWISE
60057.16980829;13.501;0.104;NEOWISE;WISE(W2);NEOWISE
60057.16980829;13.49;0.04;NEOWISE;WISE(W1);NEOWISE
60057.23475064;13.482;0.052;NEOWISE;WISE(W1);NEOWISE
60057.23475064;13.51;0.112;NEOWISE;WISE(W2);NEOWISE
60057.299693;13.679;0.044;NEOWISE;WISE(W1);NEOWISE
60057.299693;13.476;0.103;NEOWISE;WISE(W2);NEOWISE
60057.36463531;13.331;0.085;NEOWISE;WISE(W2);NEOWISE
60057.36463531;13.474;0.04;NEOWISE;WISE(W1);NEOWISE
60057.42957772;13.238;0.1;NEOWISE;WISE(W2);NEOWISE
60057.42957772;13.4;0.052;NEOWISE;WISE(W1);NEOWISE
60057.49452008;13.296;0.084;NEOWISE;WISE(W2);NEOWISE
60057.49452008;13.454;0.041;NEOWISE;WISE(W1);NEOWISE
60057.55958971;13.313;0.112;NEOWISE;WISE(W2);NEOWISE
60057.55958971;13.458;0.042;NEOWISE;WISE(W1);NEOWISE
60057.68947443;13.296;0.096;NEOWISE;WISE(W2);NEOWISE
60057.68947443;13.528;0.041;NEOWISE;WISE(W1);NEOWISE
60057.8193591;13.627;0.047;NEOWISE;WISE(W1);NEOWISE
60057.8193591;13.275;0.157;NEOWISE;WISE(W2);NEOWISE
60058.4518749998;17.121807754662786;0.0622398327701251;ZTF;ZTF(zr);ZTF
60058.451875;17.0877705;0.0168924723;ZTF;ZTF(zr);ZTF
60058.451875;17.0877705;0.0168647785;ZTF;ZTF(zr);ZTF
60058.46966439998;17.499919056562877;0.0635167283456024;ZTF;ZTF(zg);ZTF
60058.4696644;17.5239716;0.0189394187;ZTF;ZTF(zg);ZTF
60058.4696644;17.5239716;0.0189223941;ZTF;ZTF(zg);ZTF
60058.520963;17.007;0.023;ATLAS;ATLAS(c);ATLAS
60058.523775;17.058;0.027;ATLAS;ATLAS(c);ATLAS
60058.544539;17.036;0.025;ATLAS;ATLAS(c);ATLAS
60058.558525;17.024;0.025;ATLAS;ATLAS(c);ATLAS
60059.52895;17.061;0.028;ATLAS;ATLAS(c);ATLAS
60059.532117;17.013;0.026;ATLAS;ATLAS(c);ATLAS
60059.537133;17.015;0.026;ATLAS;ATLAS(c);ATLAS
