MJD;Magnitude;Error;Facility;Filter;Observer
60234.562533;16.129;0.016;ATLAS;ATLAS(c);ATLAS
60235.26846930012;15.397092498727902;0.0133593444632627;ASASSN;ASASSN(g);ASASSN
60235.45095;16.064;0.013;ATLAS;ATLAS(c);ATLAS
60235.452758;16.096;0.015;ATLAS;ATLAS(c);ATLAS
60235.45592;16.015;0.014;ATLAS;ATLAS(c);ATLAS
60235.461345;16.081;0.015;ATLAS;ATLAS(c);ATLAS
60236.333617;16.068;0.013;ATLAS;ATLAS(c);ATLAS
60236.33633;16.026;0.013;ATLAS;ATLAS(c);ATLAS
60236.3413079;16.0143871;0.0162819177;ZTF;ZTF(zr);ZTF
60236.3413079;16.0143871;0.0161219258;ZTF;ZTF(zr);ZTF
60236.357166;16.035;0.013;ATLAS;ATLAS(c);ATLAS
60236.360783;16.075;0.014;ATLAS;ATLAS(c);ATLAS
60236.3855324;16.9362278;0.0216811672;ZTF;ZTF(zg);ZTF
60236.3855324;16.9362278;0.0216084216;ZTF;ZTF(zg);ZTF
60236.44143760018;15.297707877651284;0.0085778610876821;ASASSN;ASASSN(g);ASASSN
60237.436375;16.006;0.012;ATLAS;ATLAS(c);ATLAS
60237.438634;15.975;0.012;ATLAS;ATLAS(c);ATLAS
60237.464475;16.002;0.013;ATLAS;ATLAS(c);ATLAS
60237.46890270012;15.368934593828998;0.0122779217006116;ASASSN;ASASSN(g);ASASSN
60237.469071;16.007;0.011;ATLAS;ATLAS(c);ATLAS
60238.3635995;16.0033493;0.0162809454;ZTF;ZTF(zr);ZTF
60238.3635995;16.0033493;0.0161182545;ZTF;ZTF(zr);ZTF
60238.4321181;16.8721275;0.0215168521;ZTF;ZTF(zg);ZTF
60238.4321181;16.8721275;0.021488484;ZTF;ZTF(zg);ZTF
60238.434637;16.06;0.013;ATLAS;ATLAS(c);ATLAS
60238.436446;16.058;0.012;ATLAS;ATLAS(c);ATLAS
60238.439612;16.083;0.013;ATLAS;ATLAS(c);ATLAS
60238.460232;16.031;0.011;ATLAS;ATLAS(c);ATLAS
60239.441966;16.094;0.013;ATLAS;ATLAS(c);ATLAS
60239.443776;16.1;0.012;ATLAS;ATLAS(c);ATLAS
60239.454479;16.04;0.012;ATLAS;ATLAS(c);ATLAS
60239.457644;16.078;0.014;ATLAS;ATLAS(c);ATLAS
60240.29021180002;15.26664150309061;0.0236171671778301;ASASSN;ASASSN(g);ASASSN
60240.476632;16.025;0.013;ATLAS;ATLAS(c);ATLAS
60240.512358;16.047;0.012;ATLAS;ATLAS(c);ATLAS
60240.515983;16.052;0.012;ATLAS;ATLAS(c);ATLAS
60240.521432;16.045;0.011;ATLAS;ATLAS(c);ATLAS
60241.4052083;16.0138016;0.0162818599;ZTF;ZTF(zr);ZTF
60241.4052083;16.0138016;0.016121719;ZTF;ZTF(zr);ZTF
60242.32778199995;15.234974637265628;0.0224105443755171;ASASSN;ASASSN(g);ASASSN
60242.423832;15.499;0.011;ATLAS;ATLAS(o);ATLAS
60242.426092;15.461;0.01;ATLAS;ATLAS(o);ATLAS
60242.429282;15.473;0.011;ATLAS;ATLAS(o);ATLAS
60242.436295;15.497;0.012;ATLAS;ATLAS(o);ATLAS
60243.21542030014;15.293763132776416;0.0309350793189037;ASASSN;ASASSN(g);ASASSN
60244.3291435;16.0287724;0.0162838604;ZTF;ZTF(zr);ZTF
60244.3291435;16.0287724;0.0161273945;ZTF;ZTF(zr);ZTF
60244.3883912;16.995594;0.0218685903;ZTF;ZTF(zg);ZTF
60244.3883912;16.995594;0.0217538122;ZTF;ZTF(zg);ZTF
60244.433566;15.509;0.033;ATLAS;ATLAS(o);ATLAS
60244.435378;15.49;0.064;ATLAS;ATLAS(o);ATLAS
60244.438133;15.674;0.203;ATLAS;ATLAS(o);ATLAS
60244.463028;15.616;0.015;ATLAS;ATLAS(o);ATLAS
60244.463931;15.769;0.017;ATLAS;ATLAS(o);ATLAS
60244.469065;15.685;0.014;ATLAS;ATLAS(o);ATLAS
60244.473238;15.754;0.014;ATLAS;ATLAS(o);ATLAS
60244.508356;15.832;0.019;ATLAS;ATLAS(o);ATLAS
60245.459366;15.633;0.015;ATLAS;ATLAS(o);ATLAS
60246.3250926;16.3325119;0.0164414607;ZTF;ZTF(zr);ZTF
60246.3250926;16.3325119;0.0165215749;ZTF;ZTF(zr);ZTF
60246.381956;16.9442558;0.0217044912;ZTF;ZTF(zg);ZTF
60246.381956;16.9442558;0.0216261204;ZTF;ZTF(zg);ZTF
60247.1764352;16.6566238;0.0213410947;ZTF;ZTF(zg);ZTF
60247.1764352;16.6566238;0.0212274119;ZTF;ZTF(zg);ZTF
60249.29791099997;15.234437730854584;0.0251850297422029;ASASSN;ASASSN(g);ASASSN
60249.3655671;17.4775181;0.0248876158;ZTF;ZTF(zg);ZTF
60249.3655671;17.4775181;0.024392169;ZTF;ZTF(zg);ZTF
60249.4135648;16.0988312;0.0161653366;ZTF;ZTF(zr);ZTF
60249.4135648;16.0988312;0.0163045172;ZTF;ZTF(zr);ZTF
60249.507027;15.571;0.014;ATLAS;ATLAS(o);ATLAS
60249.510194;15.567;0.014;ATLAS;ATLAS(o);ATLAS
60249.518282;15.556;0.012;ATLAS;ATLAS(o);ATLAS
60249.549449;15.574;0.013;ATLAS;ATLAS(o);ATLAS
60250.21566649992;15.324042543750457;0.0215201623170365;ASASSN;ASASSN(g);ASASSN
60250.455247;15.595;0.011;ATLAS;ATLAS(o);ATLAS
60250.458441;15.584;0.01;ATLAS;ATLAS(o);ATLAS
60250.490282;15.597;0.011;ATLAS;ATLAS(o);ATLAS
60250.495812;15.593;0.011;ATLAS;ATLAS(o);ATLAS
60251.1981597;16.0121078;0.0161211304;ZTF;ZTF(zr);ZTF
60251.1981597;16.0121078;0.0162816811;ZTF;ZTF(zr);ZTF
60251.2154051;16.946434;0.0217109174;ZTF;ZTF(zg);ZTF
60251.2154051;16.946434;0.0216310192;ZTF;ZTF(zg);ZTF
60251.475045;15.558;0.01;ATLAS;ATLAS(o);ATLAS
60251.478215;15.614;0.012;ATLAS;ATLAS(o);ATLAS
60251.484099;15.573;0.01;ATLAS;ATLAS(o);ATLAS
60251.495729;15.595;0.011;ATLAS;ATLAS(o);ATLAS
60252.30467189988;15.317951555761098;0.0114524053348716;ASASSN;ASASSN(g);ASASSN
60252.473158;15.477;0.009;ATLAS;ATLAS(o);ATLAS
60252.476323;15.489;0.01;ATLAS;ATLAS(o);ATLAS
60252.481766;15.478;0.01;ATLAS;ATLAS(o);ATLAS
60252.51714;15.544;0.011;ATLAS;ATLAS(o);ATLAS
60253.3000231;16.0053558;0.0161188878;ZTF;ZTF(zr);ZTF
60253.3000231;16.0053558;0.016281087;ZTF;ZTF(zr);ZTF
60253.3428356;16.9080849;0.0215511527;ZTF;ZTF(zg);ZTF
60253.3428356;16.9080849;0.0216042865;ZTF;ZTF(zg);ZTF
60253.451171;15.51;0.01;ATLAS;ATLAS(o);ATLAS
60253.454339;15.516;0.011;ATLAS;ATLAS(o);ATLAS
60253.463623;15.533;0.011;ATLAS;ATLAS(o);ATLAS
60253.480046;15.512;0.011;ATLAS;ATLAS(o);ATLAS
60254.27386459988;15.292443991120496;0.0121114055288463;ASASSN;ASASSN(g);ASASSN
60254.579335;15.375;0.011;ATLAS;ATLAS(o);ATLAS
60254.588226;15.405;0.01;ATLAS;ATLAS(o);ATLAS
60254.616002;15.318;0.013;ATLAS;ATLAS(o);ATLAS
60254.630332;15.323;0.013;ATLAS;ATLAS(o);ATLAS
60255.198287;16.9530373;0.0216461644;ZTF;ZTF(zg);ZTF
60255.198287;16.9530373;0.0217307229;ZTF;ZTF(zg);ZTF
60256.27692320012;15.26591685036977;0.0081121497677081;ASASSN;ASASSN(g);ASASSN
60256.486989;16.038;0.013;ATLAS;ATLAS(c);ATLAS
60256.490707;16.029;0.013;ATLAS;ATLAS(c);ATLAS
60256.496099;16.065;0.014;ATLAS;ATLAS(c);ATLAS
60256.508021;16.01;0.012;ATLAS;ATLAS(c);ATLAS
60257.441284;16.066;0.012;ATLAS;ATLAS(c);ATLAS
60257.447914;16.035;0.012;ATLAS;ATLAS(c);ATLAS
60257.472167;16.046;0.013;ATLAS;ATLAS(c);ATLAS
60257.475332;16.044;0.013;ATLAS;ATLAS(c);ATLAS
60258.2751505;16.0728035;0.0162946377;ZTF;ZTF(zr);ZTF
60258.2751505;16.0728035;0.0161490086;ZTF;ZTF(zr);ZTF
60258.3370602;16.8925056;0.0215649419;ZTF;ZTF(zg);ZTF
60258.3370602;16.8925056;0.021522563;ZTF;ZTF(zg);ZTF
60258.44163;15.959;0.012;ATLAS;ATLAS(c);ATLAS
60258.45761349984;15.25819131161209;0.0077783451507195;ASASSN;ASASSN(g);ASASSN
60258.476425;16.057;0.018;ATLAS;ATLAS(c);ATLAS
60258.479677;16.05;0.018;ATLAS;ATLAS(c);ATLAS
60258.485105;16.108;0.059;ATLAS;ATLAS(c);ATLAS
60260.3223727;16.8395996;0.0214479119;ZTF;ZTF(zg);ZTF
60260.3223727;16.8395996;0.0214416683;ZTF;ZTF(zg);ZTF
60260.3609606;16.0516014;0.0162885282;ZTF;ZTF(zr);ZTF
60260.3609606;16.0516014;0.0161376707;ZTF;ZTF(zr);ZTF
60260.452983;15.956;0.011;ATLAS;ATLAS(c);ATLAS
60260.456146;15.978;0.013;ATLAS;ATLAS(c);ATLAS
60260.469492;15.97;0.012;ATLAS;ATLAS(c);ATLAS
60260.497811;15.957;0.012;ATLAS;ATLAS(c);ATLAS
60261.3441281002;15.286843377481109;0.0094337312637835;ASASSN;ASASSN(g);ASASSN
60261.432797;15.971;0.011;ATLAS;ATLAS(c);ATLAS
60261.438062;15.944;0.011;ATLAS;ATLAS(c);ATLAS
60261.441226;15.964;0.012;ATLAS;ATLAS(c);ATLAS
60261.47639;15.98;0.012;ATLAS;ATLAS(c);ATLAS
60262.2171875;16.9383125;0.0216871649;ZTF;ZTF(zg);ZTF
60262.2171875;16.9383125;0.0216129702;ZTF;ZTF(zg);ZTF
60262.2634259;15.918149;0.0162880365;ZTF;ZTF(zr);ZTF
60262.2634259;15.918149;0.0161046274;ZTF;ZTF(zr);ZTF
60264.32541549997;15.283402770221926;0.0101762347723831;ASASSN;ASASSN(g);ASASSN
60264.404622;16.029;0.013;ATLAS;ATLAS(c);ATLAS
60264.42822;16.034;0.013;ATLAS;ATLAS(c);ATLAS
60264.431402;15.993;0.013;ATLAS;ATLAS(c);ATLAS
60264.437754;16.05;0.012;ATLAS;ATLAS(c);ATLAS
60265.5080678002;15.271957365396725;0.0080795195848816;ASASSN;ASASSN(g);ASASSN
60266.401952;16.124;0.017;ATLAS;ATLAS(c);ATLAS
60266.412215;16.059;0.015;ATLAS;ATLAS(c);ATLAS
60266.420109;15.986;0.012;ATLAS;ATLAS(c);ATLAS
60266.447801;16.089;0.017;ATLAS;ATLAS(c);ATLAS
60266.451888;15.979;0.011;ATLAS;ATLAS(c);ATLAS
60266.455505;16.022;0.012;ATLAS;ATLAS(c);ATLAS
60266.483804;16.008;0.012;ATLAS;ATLAS(c);ATLAS
60267.21703220019;15.351848886766811;0.0130845725060955;ASASSN;ASASSN(g);ASASSN
60267.395196;16.256;0.064;ATLAS;ATLAS(c);ATLAS
60267.408901;16.033;0.036;ATLAS;ATLAS(c);ATLAS
60267.415683;16.131;0.02;ATLAS;ATLAS(c);ATLAS
60267.417492;16.043;0.014;ATLAS;ATLAS(c);ATLAS
60267.421245;16.02;0.014;ATLAS;ATLAS(c);ATLAS
60267.428359;16.043;0.014;ATLAS;ATLAS(c);ATLAS
60267.46108;16.019;0.013;ATLAS;ATLAS(c);ATLAS
60268.25070139999;15.38354255459658;0.0195567311601416;ASASSN;ASASSN(g);ASASSN
60268.3699306;15.9448977;0.0161061548;ZTF;ZTF(zr);ZTF
60268.3699306;15.9448977;0.0162830874;ZTF;ZTF(zr);ZTF
60268.429242;16.014;0.017;ATLAS;ATLAS(c);ATLAS
60268.432407;16.097;0.017;ATLAS;ATLAS(c);ATLAS
60268.440115;15.963;0.039;ATLAS;ATLAS(c);ATLAS
60268.473713;16.049;0.014;ATLAS;ATLAS(c);ATLAS
60270.409347;15.587;0.011;ATLAS;ATLAS(o);ATLAS
60270.412527;15.593;0.011;ATLAS;ATLAS(o);ATLAS
60270.418048;15.591;0.011;ATLAS;ATLAS(o);ATLAS
60270.42828;15.581;0.012;ATLAS;ATLAS(o);ATLAS
60272.409517;15.648;0.016;ATLAS;ATLAS(o);ATLAS
60272.41285;15.668;0.017;ATLAS;ATLAS(o);ATLAS
60272.418938;15.639;0.014;ATLAS;ATLAS(o);ATLAS
60272.428733;15.665;0.014;ATLAS;ATLAS(o);ATLAS
60278.143624;15.501;0.023;ATLAS;ATLAS(o);ATLAS
60278.154456;15.557;0.019;ATLAS;ATLAS(o);ATLAS
60278.164015;15.503;0.019;ATLAS;ATLAS(o);ATLAS
60278.171289;15.532;0.025;ATLAS;ATLAS(o);ATLAS
60281.42599;15.534;0.011;ATLAS;ATLAS(o);ATLAS
60281.429158;15.506;0.011;ATLAS;ATLAS(o);ATLAS
60281.435486;15.512;0.01;ATLAS;ATLAS(o);ATLAS
60281.451948;15.508;0.01;ATLAS;ATLAS(o);ATLAS
60282.390706;16.02;0.013;ATLAS;ATLAS(c);ATLAS
60282.393957;15.98;0.011;ATLAS;ATLAS(c);ATLAS
60282.397131;16.04;0.013;ATLAS;ATLAS(c);ATLAS
60282.401201;16.023;0.013;ATLAS;ATLAS(c);ATLAS
60283.37593;16.008;0.011;ATLAS;ATLAS(c);ATLAS
60283.388346;16.022;0.011;ATLAS;ATLAS(c);ATLAS
60283.392415;15.994;0.011;ATLAS;ATLAS(c);ATLAS
60283.397769;16.044;0.013;ATLAS;ATLAS(c);ATLAS
60283.405629;15.396;0.008;ATLAS;ATLAS(o);ATLAS
60283.4084;15.364;0.008;ATLAS;ATLAS(o);ATLAS
60283.414074;15.405;0.008;ATLAS;ATLAS(o);ATLAS
60283.426367;15.384;0.008;ATLAS;ATLAS(o);ATLAS
60284.371263;15.98;0.015;ATLAS;ATLAS(c);ATLAS
60284.372622;16.136;0.016;ATLAS;ATLAS(c);ATLAS
60284.374436;16.053;0.015;ATLAS;ATLAS(c);ATLAS
60284.37869;15.416;0.008;ATLAS;ATLAS(o);ATLAS
60284.379898;16.062;0.015;ATLAS;ATLAS(c);ATLAS
60284.381925;15.437;0.008;ATLAS;ATLAS(o);ATLAS
60284.382161;16.081;0.014;ATLAS;ATLAS(c);ATLAS
60284.389886;16.006;0.014;ATLAS;ATLAS(c);ATLAS
60284.40549;15.414;0.009;ATLAS;ATLAS(o);ATLAS
60284.406936;15.384;0.008;ATLAS;ATLAS(o);ATLAS
60284.415841;15.379;0.008;ATLAS;ATLAS(o);ATLAS
60284.416413;15.412;0.008;ATLAS;ATLAS(o);ATLAS
60285.27253839979;15.255408874258736;0.008369118936544;ASASSN;ASASSN(g);ASASSN
60285.32483;15.446;0.008;ATLAS;ATLAS(o);ATLAS
60285.326215;15.453;0.008;ATLAS;ATLAS(o);ATLAS
60285.329896;15.453;0.009;ATLAS;ATLAS(o);ATLAS
60285.339838;15.426;0.009;ATLAS;ATLAS(o);ATLAS
60285.383747;16.095;0.015;ATLAS;ATLAS(c);ATLAS
60285.389215;16.11;0.014;ATLAS;ATLAS(c);ATLAS
60285.39238;16.091;0.015;ATLAS;ATLAS(c);ATLAS
60285.4026;16.078;0.015;ATLAS;ATLAS(c);ATLAS
60286.383287;16.077;0.012;ATLAS;ATLAS(c);ATLAS
60286.386455;16.067;0.012;ATLAS;ATLAS(c);ATLAS
60286.391901;16.057;0.012;ATLAS;ATLAS(c);ATLAS
60286.404592;16.081;0.012;ATLAS;ATLAS(c);ATLAS
60287.33114140015;15.287636330904954;0.0117181228765787;ASASSN;ASASSN(g);ASASSN
60287.364064;15.569;0.066;ATLAS;ATLAS(o);ATLAS
60287.367091;15.56;0.043;ATLAS;ATLAS(o);ATLAS
60287.375128;16.029;0.011;ATLAS;ATLAS(c);ATLAS
60287.409027;16.016;0.011;ATLAS;ATLAS(c);ATLAS
60287.409687;15.609;0.095;ATLAS;ATLAS(o);ATLAS
60287.414971;16.058;0.012;ATLAS;ATLAS(c);ATLAS
60287.417766;16.035;0.011;ATLAS;ATLAS(c);ATLAS
60287.440033;15.472;0.019;ATLAS;ATLAS(o);ATLAS
60288.2143403;15.9820023;0.0161124095;ZTF;ZTF(zr);ZTF
60288.2143403;15.9820023;0.0162803195;ZTF;ZTF(zr);ZTF
60288.304791700095;16.897583664012622;0.0818451298423096;ZTF;ZTF(zg);ZTF
60288.381368;15.459;0.008;ATLAS;ATLAS(o);ATLAS
60288.384136;15.384;0.008;ATLAS;ATLAS(o);ATLAS
60288.390135;15.457;0.008;ATLAS;ATLAS(o);ATLAS
60288.400291;15.448;0.009;ATLAS;ATLAS(o);ATLAS
60289.2719079;15.341536827012778;0.0146608068806588;ASASSN;ASASSN(g);ASASSN
60289.402925;15.436;0.009;ATLAS;ATLAS(o);ATLAS
60289.405697;15.447;0.009;ATLAS;ATLAS(o);ATLAS
60289.411607;15.446;0.008;ATLAS;ATLAS(o);ATLAS
60289.421885;15.442;0.008;ATLAS;ATLAS(o);ATLAS
60290.1971528;15.9278793;0.0161048975;ZTF;ZTF(zr);ZTF
60290.1971528;15.9278793;0.0162859578;ZTF;ZTF(zr);ZTF
60290.3498843;16.910593;0.0215559602;ZTF;ZTF(zg);ZTF
60290.3498843;16.910593;0.0216108356;ZTF;ZTF(zg);ZTF
60290.34988430003;16.904326266424956;0.0815161989743749;ZTF;ZTF(zg);ZTF
60291.35719;16.028;0.013;ATLAS;ATLAS(c);ATLAS
60291.363636;15.997;0.013;ATLAS;ATLAS(c);ATLAS
60291.366889;15.967;0.012;ATLAS;ATLAS(c);ATLAS
60291.379943;15.981;0.012;ATLAS;ATLAS(c);ATLAS
60291.384342;15.445;0.008;ATLAS;ATLAS(o);ATLAS
60291.387111;15.455;0.008;ATLAS;ATLAS(o);ATLAS
60291.40177;15.502;0.012;ATLAS;ATLAS(o);ATLAS
60291.40802;15.428;0.007;ATLAS;ATLAS(o);ATLAS
60291.423429499846;15.30150545812949;0.0108130542873225;ASASSN;ASASSN(g);ASASSN
60292.18482640013;16.883874011521712;0.0796175728219398;ZTF;ZTF(zg);ZTF
60292.24907410005;16.883426868266515;0.0797125192908886;ZTF;ZTF(zg);ZTF
60293.13113430003;16.880970361263575;0.0796115717563384;ZTF;ZTF(zg);ZTF
60293.20656249998;16.874927071994506;0.0791952684784158;ZTF;ZTF(zg);ZTF
60293.22726849979;16.885867817123913;0.0796115817566034;ZTF;ZTF(zg);ZTF
60293.372651;15.379;0.008;ATLAS;ATLAS(o);ATLAS
60293.37601;15.421;0.008;ATLAS;ATLAS(o);ATLAS
60293.382702;15.406;0.008;ATLAS;ATLAS(o);ATLAS
60293.392663;15.35;0.009;ATLAS;ATLAS(o);ATLAS
60294.10520830005;16.903933611655873;0.0813712395910883;ZTF;ZTF(zg);ZTF
60294.11257479992;15.367613072811812;0.0116399351061406;ASASSN;ASASSN(g);ASASSN
60294.216805600096;16.881052397550192;0.0795668933054424;ZTF;ZTF(zg);ZTF
60294.341789;16.035;0.012;ATLAS;ATLAS(c);ATLAS
60294.346982;16.066;0.011;ATLAS;ATLAS(c);ATLAS
60294.376846;16.078;0.013;ATLAS;ATLAS(c);ATLAS
60294.379791;16.042;0.013;ATLAS;ATLAS(c);ATLAS
60295.1821181;16.9059067;0.0215986576;ZTF;ZTF(zg);ZTF
60295.1821181;16.9059067;0.0215470307;ZTF;ZTF(zg);ZTF
60295.182118100114;16.885066367140077;0.0806675388477031;ZTF;ZTF(zg);ZTF
60295.26315280004;15.326327133921104;0.0122622253966893;ASASSN;ASASSN(g);ASASSN
60295.357538;16.025;0.012;ATLAS;ATLAS(c);ATLAS
60295.363013;16.035;0.012;ATLAS;ATLAS(c);ATLAS
60295.367109;16.006;0.014;ATLAS;ATLAS(c);ATLAS
60295.378959;16.024;0.012;ATLAS;ATLAS(c);ATLAS
60298.16699529998;15.351507259439352;0.0155435272160331;ASASSN;ASASSN(g);ASASSN
60301.11323599983;15.391663443607888;0.0380363530730026;ASASSN;ASASSN(g);ASASSN
60305.415585;15.656;0.016;ATLAS;ATLAS(o);ATLAS
60305.418762;15.591;0.015;ATLAS;ATLAS(o);ATLAS
60305.428571;15.686;0.017;ATLAS;ATLAS(o);ATLAS
60305.438561;15.643;0.017;ATLAS;ATLAS(o);ATLAS
60306.386224;15.539;0.015;ATLAS;ATLAS(o);ATLAS
60306.389838;15.561;0.014;ATLAS;ATLAS(o);ATLAS
60306.404642;15.547;0.013;ATLAS;ATLAS(o);ATLAS
60306.410184;15.573;0.014;ATLAS;ATLAS(o);ATLAS
60307.14315970009;16.895685543169847;0.0818226953199986;ZTF;ZTF(zg);ZTF
60307.1862384;16.0321178;0.0161287729;ZTF;ZTF(zr);ZTF
60307.1862384;16.0321178;0.0162844174;ZTF;ZTF(zr);ZTF
60307.360802;15.602;0.013;ATLAS;ATLAS(o);ATLAS
60307.363982;15.567;0.011;ATLAS;ATLAS(o);ATLAS
60307.369748;15.561;0.012;ATLAS;ATLAS(o);ATLAS
60307.390983;15.578;0.012;ATLAS;ATLAS(o);ATLAS
60308.374017800204;15.2524412320296;0.0203047077278675;ASASSN;ASASSN(g);ASASSN
60308.411283;15.409;0.01;ATLAS;ATLAS(o);ATLAS
60308.414984;15.466;0.011;ATLAS;ATLAS(o);ATLAS
60308.428692;15.38;0.01;ATLAS;ATLAS(o);ATLAS
60308.433884;15.461;0.012;ATLAS;ATLAS(o);ATLAS
60309.20793050015;15.284509740563308;0.0127169705576016;ASASSN;ASASSN(g);ASASSN
60309.382300400175;15.283660101193714;0.0193476683231935;ASASSN;ASASSN(g);ASASSN
60310.37955009984;15.242203713136508;0.0177224936159705;ASASSN;ASASSN(g);ASASSN
60310.384245;15.534;0.01;ATLAS;ATLAS(o);ATLAS
60310.387514;15.553;0.011;ATLAS;ATLAS(o);ATLAS
60310.39297;15.556;0.01;ATLAS;ATLAS(o);ATLAS
60310.404715;15.558;0.011;ATLAS;ATLAS(o);ATLAS
60311.26222060016;15.33081708838726;0.0216380685854675;ASASSN;ASASSN(g);ASASSN
60311.342189;15.53;0.01;ATLAS;ATLAS(o);ATLAS
60311.345809;15.517;0.01;ATLAS;ATLAS(o);ATLAS
60311.353855;15.551;0.01;ATLAS;ATLAS(o);ATLAS
60311.36899;15.548;0.011;ATLAS;ATLAS(o);ATLAS
60312.23646870023;15.322608505946183;0.0117981481956974;ASASSN;ASASSN(g);ASASSN
60312.350207;15.476;0.008;ATLAS;ATLAS(o);ATLAS
60312.392239;15.395;0.008;ATLAS;ATLAS(o);ATLAS
60313.26854269998;15.382531982472782;0.0202320709145205;ASASSN;ASASSN(g);ASASSN
60313.339723;15.473;0.01;ATLAS;ATLAS(o);ATLAS
60313.34515;15.477;0.012;ATLAS;ATLAS(o);ATLAS
60313.348846;15.475;0.012;ATLAS;ATLAS(o);ATLAS
60313.351249;15.472;0.011;ATLAS;ATLAS(o);ATLAS
60313.352715;15.595;0.012;ATLAS;ATLAS(o);ATLAS
60313.354747;15.451;0.01;ATLAS;ATLAS(o);ATLAS
60313.35589;15.585;0.014;ATLAS;ATLAS(o);ATLAS
60313.361327;15.578;0.012;ATLAS;ATLAS(o);ATLAS
60313.364445;15.496;0.014;ATLAS;ATLAS(o);ATLAS
60313.364988;15.486;0.014;ATLAS;ATLAS(o);ATLAS
60313.370686;15.465;0.017;ATLAS;ATLAS(o);ATLAS
60313.38081;15.59;0.012;ATLAS;ATLAS(o);ATLAS
60314.151169;15.9975166;0.0161164925;ZTF;ZTF(zr);ZTF
60314.151169;15.9975166;0.0162806101;ZTF;ZTF(zr);ZTF
60314.2250926;16.8398972;0.0214485042;ZTF;ZTF(zg);ZTF
60314.2250926;16.8398972;0.0214420594;ZTF;ZTF(zg);ZTF
60315.3209;15.478;0.009;ATLAS;ATLAS(o);ATLAS
60315.323734;15.531;0.01;ATLAS;ATLAS(o);ATLAS
60315.329048;15.536;0.01;ATLAS;ATLAS(o);ATLAS
60315.346561;15.59;0.015;ATLAS;ATLAS(o);ATLAS
60316.11860819999;15.360895712450006;0.0097268198760246;ASASSN;ASASSN(g);ASASSN
60316.332718;15.475;0.009;ATLAS;ATLAS(o);ATLAS
60316.335574;15.472;0.009;ATLAS;ATLAS(o);ATLAS
60316.341581;15.461;0.009;ATLAS;ATLAS(o);ATLAS
60316.344162;15.493;0.008;ATLAS;ATLAS(o);ATLAS
60316.364701;15.431;0.009;ATLAS;ATLAS(o);ATLAS
60316.366162;15.362;0.009;ATLAS;ATLAS(o);ATLAS
60316.370503;15.392;0.009;ATLAS;ATLAS(o);ATLAS
60316.382734;15.461;0.009;ATLAS;ATLAS(o);ATLAS
60317.365474;15.639;0.012;ATLAS;ATLAS(o);ATLAS
60317.368647;15.683;0.014;ATLAS;ATLAS(o);ATLAS
60317.372715;15.496;0.011;ATLAS;ATLAS(o);ATLAS
60317.37407;15.623;0.012;ATLAS;ATLAS(o);ATLAS
60317.375879;15.49;0.012;ATLAS;ATLAS(o);ATLAS
60317.381308;15.499;0.011;ATLAS;ATLAS(o);ATLAS
60317.384502;15.533;0.011;ATLAS;ATLAS(o);ATLAS
60317.393888;15.489;0.011;ATLAS;ATLAS(o);ATLAS
60321.1870255;16.0414715;0.0162862111;ZTF;ZTF(zr);ZTF
60321.1870255;16.0414715;0.0161328651;ZTF;ZTF(zr);ZTF
60323.2229167;16.8837357;0.0215437692;ZTF;ZTF(zg);ZTF
60323.2229167;16.8837357;0.0215074401;ZTF;ZTF(zg);ZTF
60323.2614468;15.9817142;0.016280327;ZTF;ZTF(zr);ZTF
60323.2614468;15.9817142;0.0161123481;ZTF;ZTF(zr);ZTF
60324.333349;15.493;0.009;ATLAS;ATLAS(o);ATLAS
60324.33705;15.525;0.009;ATLAS;ATLAS(o);ATLAS
60324.343931;15.532;0.009;ATLAS;ATLAS(o);ATLAS
60324.364368;15.48;0.009;ATLAS;ATLAS(o);ATLAS
60325.2019444;16.1361828;0.0161935203;ZTF;ZTF(zr);ZTF
60325.2019444;16.1361828;0.0163234118;ZTF;ZTF(zr);ZTF
60325.26857639989;16.887460048270924;0.0806003247830998;ZTF;ZTF(zg);ZTF
60325.2685764;16.9525681;0.0217292923;ZTF;ZTF(zg);ZTF
60325.2685764;16.9525681;0.021645071;ZTF;ZTF(zg);ZTF
60325.328378;15.471;0.009;ATLAS;ATLAS(o);ATLAS
60325.333491;15.461;0.009;ATLAS;ATLAS(o);ATLAS
60325.337618;15.411;0.01;ATLAS;ATLAS(o);ATLAS
60325.347579;15.497;0.01;ATLAS;ATLAS(o);ATLAS
60325.354439;15.473;0.009;ATLAS;ATLAS(o);ATLAS
60326.344347;15.46;0.009;ATLAS;ATLAS(o);ATLAS
60326.347635;15.464;0.009;ATLAS;ATLAS(o);ATLAS
60326.365252;15.464;0.01;ATLAS;ATLAS(o);ATLAS
60326.372925;15.418;0.009;ATLAS;ATLAS(o);ATLAS
60327.1247685;16.780756;0.0213468466;ZTF;ZTF(zg);ZTF
60327.1247685;16.780756;0.0213799868;ZTF;ZTF(zg);ZTF
60327.154838;16.0070457;0.0161194298;ZTF;ZTF(zr);ZTF
60327.154838;16.0070457;0.0162812211;ZTF;ZTF(zr);ZTF
60327.326923;15.593;0.011;ATLAS;ATLAS(o);ATLAS
60327.327829;15.512;0.01;ATLAS;ATLAS(o);ATLAS
60327.331745;15.588;0.013;ATLAS;ATLAS(o);ATLAS
60327.336849;15.598;0.011;ATLAS;ATLAS(o);ATLAS
60327.337753;15.602;0.012;ATLAS;ATLAS(o);ATLAS
