MJD;Magnitude;Error;Facility;Filter;Observer
59256.422716;17.333;0.025;ATLAS;ATLAS(c);ATLAS
59256.428324;17.263;0.022;ATLAS;ATLAS(c);ATLAS
59256.462675;17.201;0.024;ATLAS;ATLAS(c);ATLAS
59257.2259259;17.1935501;0.0186699405;ZTF;ZTF(zr);ZTF
59257.2268634;17.1776123;0.0185225755;ZTF;ZTF(zr);ZTF
59257.22686340008;17.18861534568177;0.03839250686390288;ZTF;ZTF(zr);ZTF
59257.34052080009;17.91509890191025;0.05819997647843065;ZTF;ZTF(zg);ZTF
59258.391547;17.228;0.025;ATLAS;ATLAS(c);ATLAS
59258.394785;17.219;0.026;ATLAS;ATLAS(c);ATLAS
59258.40033;17.202;0.022;ATLAS;ATLAS(c);ATLAS
59258.407252;17.237;0.023;ATLAS;ATLAS(c);ATLAS
59258.410498;17.385;0.027;ATLAS;ATLAS(c);ATLAS
59258.411418;17.218;0.023;ATLAS;ATLAS(c);ATLAS
59258.416027;17.264;0.024;ATLAS;ATLAS(c);ATLAS
59258.427091;17.291;0.025;ATLAS;ATLAS(c);ATLAS
59260.1983333;17.9598408;0.0266637374;ZTF;ZTF(zg);ZTF
59260.2431019;17.2361031;0.0190743115;ZTF;ZTF(zr);ZTF
59260.3281134;16.9091797;0.0189862959;ZTF;ZTF(zi);ZTF
59262.2244329;17.227417;0.0189904664;ZTF;ZTF(zr);ZTF
59262.2253704;17.2244339;0.0189618301;ZTF;ZTF(zr);ZTF
59262.285161999986;17.907552310600607;0.041547913014622066;ZTF;ZTF(zg);ZTF
59262.285162;17.9279957;0.0261454415;ZTF;ZTF(zg);ZTF
59262.2861343;17.9268761;0.0261274893;ZTF;ZTF(zg);ZTF
59263.2235764;17.1160545;0.0179735627;ZTF;ZTF(zr);ZTF
59263.2831944;17.7208519;0.0231121741;ZTF;ZTF(zg);ZTF
59263.3053588;16.744812;0.0174842644;ZTF;ZTF(zi);ZTF
59264.192662;17.1805153;0.0185492542;ZTF;ZTF(zr);ZTF
59264.19266200019;17.19057144821667;0.037821068569724954;ZTF;ZTF(zr);ZTF
59264.1950116;17.1976624;0.0187083241;ZTF;ZTF(zr);ZTF
59264.26226849994;17.84348251431647;0.04991567367491412;ZTF;ZTF(zg);ZTF
59264.2622685;17.8620453;0.0251179002;ZTF;ZTF(zg);ZTF
59264.2646412;17.9060707;0.025797084;ZTF;ZTF(zg);ZTF
59265.2158565;17.2239914;0.0189575795;ZTF;ZTF(zr);ZTF
59265.389294;17.8857155;0.0254797339;ZTF;ZTF(zg);ZTF
59266.156331;17.8830452;0.0254385304;ZTF;ZTF(zg);ZTF
59266.157268499956;17.861361746790585;0.06069279200785531;ZTF;ZTF(zg);ZTF
59266.1572685;17.8165588;0.0244437605;ZTF;ZTF(zg);ZTF
59266.1975926;16.6412888;0.0166604314;ZTF;ZTF(zi);ZTF
59266.2283565;17.1892586;0.0186300408;ZTF;ZTF(zr);ZTF
59266.229294;17.2206383;0.018925501;ZTF;ZTF(zr);ZTF
59266.22929400019;17.187224456218292;0.04064676777822861;ZTF;ZTF(zr);ZTF
59266.479775;16.907;0.03;ATLAS;ATLAS(o);ATLAS
59266.485328;16.867;0.03;ATLAS;ATLAS(o);ATLAS
59266.503155;16.827;0.025;ATLAS;ATLAS(o);ATLAS
59266.51206;17.315;0.071;ATLAS;ATLAS(c);ATLAS
59267.1804861;17.2271461;0.0189878661;ZTF;ZTF(zr);ZTF
59267.2270486;17.8607044;0.0250976291;ZTF;ZTF(zg);ZTF
59268.20004629996;17.857541863610003;0.05008711579552867;ZTF;ZTF(zg);ZTF
59268.2000463;17.9063168;0.0258009471;ZTF;ZTF(zg);ZTF
59268.2009838;17.9046898;0.0257753786;ZTF;ZTF(zg);ZTF
59268.2809954;17.1928825;0.0186637212;ZTF;ZTF(zr);ZTF
59268.28099540016;17.177058250280876;0.040251869786142674;ZTF;ZTF(zr);ZTF
59268.2820602;17.251442;0.0192240607;ZTF;ZTF(zr);ZTF
59269.2381366;17.9220123;0.0260496978;ZTF;ZTF(zg);ZTF
59270.1798148;16.8999748;0.01889541;ZTF;ZTF(zi);ZTF
59270.2358565;17.881464;0.025414167;ZTF;ZTF(zg);ZTF
59270.2382176;17.9689903;0.0268153865;ZTF;ZTF(zg);ZTF
59270.238217600156;17.873199967536173;0.05884017679420475;ZTF;ZTF(zg);ZTF
59270.3019097;17.2703171;0.0194112696;ZTF;ZTF(zr);ZTF
59270.3028472;17.256012;0.0192690808;ZTF;ZTF(zr);ZTF
59270.343046;16.864;0.03;ATLAS;ATLAS(o);ATLAS
59270.34627;16.86;0.038;ATLAS;ATLAS(o);ATLAS
59270.378444;16.906;0.035;ATLAS;ATLAS(o);ATLAS
59270.383972;16.755;0.042;ATLAS;ATLAS(o);ATLAS
59271.221088;17.9386253;0.0263168067;ZTF;ZTF(zg);ZTF
59271.2636111;17.2093353;0.0188180786;ZTF;ZTF(zr);ZTF
59272.1813889;17.9620972;0.0267010052;ZTF;ZTF(zg);ZTF
59272.18138890015;17.831675335271516;0.05785001413555258;ZTF;ZTF(zg);ZTF
59272.1823264;17.9252663;0.0261016916;ZTF;ZTF(zg);ZTF
59272.2233565;17.2345848;0.0190596133;ZTF;ZTF(zr);ZTF
59272.22429399984;17.18366518699461;0.044499118871479934;ZTF;ZTF(zr);ZTF
59272.224294;17.2312374;0.0190272648;ZTF;ZTF(zr);ZTF
59273.1633333;17.9217072;0.0260448288;ZTF;ZTF(zg);ZTF
59273.2240741;17.2537708;0.0192469731;ZTF;ZTF(zr);ZTF
59274.1581366;17.7086658;0.02295072;ZTF;ZTF(zg);ZTF
59274.15813660016;17.83576823632621;0.07920468686433589;ZTF;ZTF(zg);ZTF
59274.1600231;17.6545486;0.0222547408;ZTF;ZTF(zg);ZTF
59274.3021644;16.7678909;0.0176802743;ZTF;ZTF(zi);ZTF
59274.34114579996;17.20163727317766;0.047923728947927624;ZTF;ZTF(zr);ZTF
59274.3411458;17.0723877;0.0176028851;ZTF;ZTF(zr);ZTF
59274.3420833;17.0651665;0.0175430309;ZTF;ZTF(zr);ZTF
59276.21391199995;17.88272252957073;0.04017355266229422;ZTF;ZTF(zg);ZTF
59276.213912;17.9010735;0.0257186387;ZTF;ZTF(zg);ZTF
59276.28569439985;17.18403087488195;0.041804815277752726;ZTF;ZTF(zr);ZTF
59276.2856944;17.2130661;0.0188534129;ZTF;ZTF(zr);ZTF
59278.317401;17.272;0.182;ATLAS;ATLAS(c);ATLAS
59278.320621;17.265;0.105;ATLAS;ATLAS(c);ATLAS
59278.327549;17.391;0.065;ATLAS;ATLAS(c);ATLAS
59278.338618;17.34;0.066;ATLAS;ATLAS(c);ATLAS
59280.1545718;17.0970268;0.0178101771;ZTF;ZTF(zr);ZTF
59280.15457180003;17.197832507569;0.038117411062594385;ZTF;ZTF(zr);ZTF
59280.15457180003;17.19783142487887;0.03811743705236085;ZTF;ZTF(zr);ZTF
59280.201412;17.9047775;0.0257767476;ZTF;ZTF(zg);ZTF
59280.20141200023;17.903542696957906;0.038329341479364266;ZTF;ZTF(zg);ZTF
59280.20141200023;17.903557379768998;0.038328946086282206;ZTF;ZTF(zg);ZTF
59284.337054;17.248;0.024;ATLAS;ATLAS(c);ATLAS
59284.340312;17.303;0.026;ATLAS;ATLAS(c);ATLAS
59284.345803;17.313;0.027;ATLAS;ATLAS(c);ATLAS
59284.355921;17.288;0.024;ATLAS;ATLAS(c);ATLAS
59285.43745719;13.591;0.039;NEOWISE;WISE(W1);NEOWISE
59285.43745719;13.689;0.122;NEOWISE;WISE(W2);NEOWISE
59285.56823329;13.305;0.096;NEOWISE;WISE(W2);NEOWISE
59285.56823329;13.652;0.049;NEOWISE;WISE(W1);NEOWISE
59285.6990094;13.59;0.045;NEOWISE;WISE(W1);NEOWISE
59285.6990094;13.436;0.103;NEOWISE;WISE(W2);NEOWISE
59285.82965819;13.683;0.065;NEOWISE;WISE(W1);NEOWISE
59285.82965819;13.49;0.099;NEOWISE;WISE(W2);NEOWISE
59285.82978556;13.615;0.104;NEOWISE;WISE(W2);NEOWISE
59285.82978556;13.605;0.038;NEOWISE;WISE(W1);NEOWISE
59285.89510995;13.374;0.117;NEOWISE;WISE(W2);NEOWISE
59285.89510995;13.677;0.042;NEOWISE;WISE(W1);NEOWISE
59285.96043434;13.703;0.043;NEOWISE;WISE(W1);NEOWISE
59285.96043434;13.556;0.12;NEOWISE;WISE(W2);NEOWISE
59286.02588605;13.762;0.124;NEOWISE;WISE(W2);NEOWISE
59286.02588605;13.655;0.044;NEOWISE;WISE(W1);NEOWISE
59286.0912105;13.868;0.146;NEOWISE;WISE(W2);NEOWISE
59286.0912105;13.635;0.042;NEOWISE;WISE(W1);NEOWISE
59286.28731095;13.119;0.079;NEOWISE;WISE(W2);NEOWISE
59286.28731095;13.784;0.048;NEOWISE;WISE(W1);NEOWISE
59286.41808711;13.564;0.119;NEOWISE;WISE(W2);NEOWISE
59286.41808711;13.642;0.04;NEOWISE;WISE(W1);NEOWISE
59286.54835385;13.667;0.041;NEOWISE;WISE(W1);NEOWISE
59286.54835385;13.373;0.087;NEOWISE;WISE(W2);NEOWISE
59288.300813;17.29;0.027;ATLAS;ATLAS(c);ATLAS
59288.304012;17.301;0.024;ATLAS;ATLAS(c);ATLAS
59288.31;17.301;0.023;ATLAS;ATLAS(c);ATLAS
59288.323795;17.244;0.022;ATLAS;ATLAS(c);ATLAS
59290.22049769992;17.892419715180196;0.04251822611087564;ZTF;ZTF(zg);ZTF
59290.2204977;17.9270954;0.0261310041;ZTF;ZTF(zg);ZTF
59290.2474769;17.2435589;0.0191468373;ZTF;ZTF(zr);ZTF
59290.2474769;17.209359651200785;0.04148646876109148;ZTF;ZTF(zr);ZTF
59291.2057639;16.7898407;0.0178710409;ZTF;ZTF(zi);ZTF
59292.18052079994;17.917844671246613;0.04157507888058189;ZTF;ZTF(zg);ZTF
59292.1805208;17.9630642;0.0267170221;ZTF;ZTF(zg);ZTF
59292.2231597;17.2131882;0.0188545659;ZTF;ZTF(zr);ZTF
59292.22315970017;17.211934803820064;0.04081648494544667;ZTF;ZTF(zr);ZTF
59294.1637963;17.9067745;0.0258081537;ZTF;ZTF(zg);ZTF
59294.16379630007;17.86501319077808;0.04843632808672197;ZTF;ZTF(zg);ZTF
59294.2053009;17.2592201;0.0193008017;ZTF;ZTF(zr);ZTF
59296.24046299979;17.1763410828409;0.04771493811722473;ZTF;ZTF(zr);ZTF
59296.240463;17.1506195;0.0182779431;ZTF;ZTF(zr);ZTF
59296.2629977;16.8456669;0.0183759853;ZTF;ZTF(zi);ZTF
59296.2823148;17.8306503;0.0246496741;ZTF;ZTF(zg);ZTF
59296.28231480019;17.91326879112298;0.07227893416943766;ZTF;ZTF(zg);ZTF
59298.337819;16.658;0.066;ATLAS;ATLAS(o);ATLAS
59298.341526;16.825;0.12;ATLAS;ATLAS(o);ATLAS
59298.347079;16.907;0.046;ATLAS;ATLAS(o);ATLAS
59298.360491;17.232;0.197;ATLAS;ATLAS(o);ATLAS
59300.338283;16.951;0.037;ATLAS;ATLAS(o);ATLAS
59300.341489;16.888;0.036;ATLAS;ATLAS(o);ATLAS
59300.350256;16.807;0.04;ATLAS;ATLAS(o);ATLAS
59300.360848;16.812;0.04;ATLAS;ATLAS(o);ATLAS
59301.2403819;17.9148922;0.0259364229;ZTF;ZTF(zg);ZTF
59301.24038190022;17.90785513273588;0.06479140077491329;ZTF;ZTF(zg);ZTF
59301.2884491;17.2180634;0.0189009327;ZTF;ZTF(zr);ZTF
59301.28844910022;17.16313055727608;0.04352185482838297;ZTF;ZTF(zr);ZTF
59302.2897338;16.8989906;0.0188857354;ZTF;ZTF(zi);ZTF
59303.24626159994;17.19185555568992;0.04222185989338415;ZTF;ZTF(zr);ZTF
59303.2462616;17.2552814;0.0192618668;ZTF;ZTF(zr);ZTF
59303.2755093;17.9797325;0.0269950274;ZTF;ZTF(zg);ZTF
59303.275509300176;17.917936033440537;0.06990762566938306;ZTF;ZTF(zg);ZTF
59304.279331;16.857;0.022;ATLAS;ATLAS(o);ATLAS
59304.282545;16.893;0.021;ATLAS;ATLAS(o);ATLAS
59304.288949;16.857;0.023;ATLAS;ATLAS(o);ATLAS
59304.299091;16.921;0.029;ATLAS;ATLAS(o);ATLAS
59306.1791087999;17.897548161333138;0.04006836677772505;ZTF;ZTF(zg);ZTF
59306.1791088;17.9170837;0.025971204;ZTF;ZTF(zg);ZTF
59306.2438194;17.1386471;0.0181713905;ZTF;ZTF(zr);ZTF
59306.2438194002;17.171831200140687;0.03860909539746541;ZTF;ZTF(zr);ZTF
59307.1856134;16.7910957;0.0178820826;ZTF;ZTF(zi);ZTF
59308.1840741;17.1467285;0.0182431862;ZTF;ZTF(zr);ZTF
59308.18407410011;17.16307707297903;0.03913304552323903;ZTF;ZTF(zr);ZTF
59308.2592245;17.916357;0.0259596724;ZTF;ZTF(zg);ZTF
59308.25922450004;17.893715660846404;0.04236801566999025;ZTF;ZTF(zg);ZTF
59310.205335599836;17.1811414831621;0.04191868991872408;ZTF;ZTF(zr);ZTF
59310.2053356;17.1783924;0.0185297336;ZTF;ZTF(zr);ZTF
59310.255209;17.343;0.025;ATLAS;ATLAS(c);ATLAS
59310.259009;17.298;0.026;ATLAS;ATLAS(c);ATLAS
59310.265587;17.293;0.022;ATLAS;ATLAS(c);ATLAS
59310.27865;17.269;0.025;ATLAS;ATLAS(c);ATLAS
59312.2197917;17.8581047;0.0250583962;ZTF;ZTF(zg);ZTF
59312.21979170013;17.893781939104095;0.06018993164228441;ZTF;ZTF(zg);ZTF
59312.26151619991;17.185276472512264;0.038544876223765547;ZTF;ZTF(zr);ZTF
59312.2615162;17.2063236;0.0187896509;ZTF;ZTF(zr);ZTF
59313.1653819;17.9150429;0.0259388071;ZTF;ZTF(zg);ZTF
59313.1816088;16.7897377;0.0178701431;ZTF;ZTF(zi);ZTF
59313.1993981;17.2108803;0.0188326947;ZTF;ZTF(zr);ZTF
59314.1659375;17.1622467;0.0183825567;ZTF;ZTF(zr);ZTF
59314.165937500075;17.179886398252535;0.037232942796578745;ZTF;ZTF(zr);ZTF
59314.2203472;17.9369068;0.0262889843;ZTF;ZTF(zg);ZTF
59314.220347200055;17.92306389788401;0.03959118402639026;ZTF;ZTF(zg);ZTF
59314.262862;17.338;0.024;ATLAS;ATLAS(c);ATLAS
59314.266547;17.401;0.038;ATLAS;ATLAS(c);ATLAS
59314.27208;17.36;0.065;ATLAS;ATLAS(c);ATLAS
59314.281852;17.348;0.027;ATLAS;ATLAS(c);ATLAS
59315.1661458;17.0440617;0.0173704289;ZTF;ZTF(zr);ZTF
59315.2024421;17.9501572;0.0265045539;ZTF;ZTF(zg);ZTF
59316.18366899993;17.19555154633308;0.03831755932904262;ZTF;ZTF(zr);ZTF
59316.183669;17.1849079;0.018589763;ZTF;ZTF(zr);ZTF
59316.2046528;17.9052029;0.0257834364;ZTF;ZTF(zg);ZTF
59316.204652800225;17.891872336041402;0.0415887526741726;ZTF;ZTF(zg);ZTF
59316.2368287;16.8367004;0.0182929356;ZTF;ZTF(zi);ZTF
59317.1644213;17.1926594;0.0186616462;ZTF;ZTF(zr);ZTF
59317.18375;17.939167;0.0263255779;ZTF;ZTF(zg);ZTF
59318.249795;17.382;0.025;ATLAS;ATLAS(c);ATLAS
59318.253022;17.326;0.023;ATLAS;ATLAS(c);ATLAS
59318.2604;17.353;0.021;ATLAS;ATLAS(c);ATLAS
59318.27021;17.26;0.022;ATLAS;ATLAS(c);ATLAS
59319.2068519;17.2385368;0.0190979335;ZTF;ZTF(zr);ZTF
59319.20685190009;17.20380409076779;0.040334884779072266;ZTF;ZTF(zr);ZTF
59319.2459259;17.8624687;0.0251243003;ZTF;ZTF(zg);ZTF
59319.24592590006;17.866728260451854;0.0472994717304911;ZTF;ZTF(zg);ZTF
59320.239709;16.872;0.022;ATLAS;ATLAS(o);ATLAS
59320.243391;16.856;0.025;ATLAS;ATLAS(o);ATLAS
59320.248916;16.897;0.022;ATLAS;ATLAS(o);ATLAS
59320.263165;16.791;0.021;ATLAS;ATLAS(o);ATLAS
59321.1804514;17.9773121;0.0269544069;ZTF;ZTF(zg);ZTF
59321.18045140011;17.889915029403177;0.04250316517152411;ZTF;ZTF(zg);ZTF
59321.196169;17.1876335;0.0186149776;ZTF;ZTF(zr);ZTF
59321.19616900012;17.198931843870742;0.040496831711688344;ZTF;ZTF(zr);ZTF
59322.23828;16.901;0.022;ATLAS;ATLAS(o);ATLAS
59322.243836;16.98;0.023;ATLAS;ATLAS(o);ATLAS
59322.24706;16.921;0.023;ATLAS;ATLAS(o);ATLAS
59322.260067;16.895;0.019;ATLAS;ATLAS(o);ATLAS
59323.1826157;17.9303093;0.026182605;ZTF;ZTF(zg);ZTF
59323.18261570018;17.908039403641848;0.05162844949981742;ZTF;ZTF(zg);ZTF
59323.219548599795;17.187814485359517;0.040879183004435125;ZTF;ZTF(zr);ZTF
59323.2195486;17.2341576;0.0190554727;ZTF;ZTF(zr);ZTF
59325.182963;17.167099;0.0184265617;ZTF;ZTF(zr);ZTF
59325.182963000145;17.19399210100667;0.04029773705215734;ZTF;ZTF(zr);ZTF
59325.2181366;17.9681091;0.0268007312;ZTF;ZTF(zg);ZTF
59325.2386921;16.8710442;0.0186151601;ZTF;ZTF(zi);ZTF
59328.240724;16.864;0.038;ATLAS;ATLAS(o);ATLAS
59328.243926;16.897;0.04;ATLAS;ATLAS(o);ATLAS
59328.249442;16.834;0.041;ATLAS;ATLAS(o);ATLAS
59328.260487;16.923;0.041;ATLAS;ATLAS(o);ATLAS
59329.1805324;17.8822708;0.0254265927;ZTF;ZTF(zg);ZTF
59329.18053240003;17.882498563387088;0.05451188999369286;ZTF;ZTF(zg);ZTF
59329.18053240003;17.88250916729353;0.054511102557047685;ZTF;ZTF(zg);ZTF
59329.2082176;17.2925682;0.0196362399;ZTF;ZTF(zr);ZTF
59330.290025;16.343;0.224;ATLAS;ATLAS(o);ATLAS
59330.297463;16.546;0.446;ATLAS;ATLAS(o);ATLAS
59330.301609;15.313;0.23;ATLAS;ATLAS(o);ATLAS
59330.313169;16.895;0.24;ATLAS;ATLAS(o);ATLAS
59332.285976;16.858;0.033;ATLAS;ATLAS(o);ATLAS
59332.288782;16.85;0.031;ATLAS;ATLAS(o);ATLAS
59332.293934;16.891;0.037;ATLAS;ATLAS(o);ATLAS
59332.304077;16.898;0.036;ATLAS;ATLAS(o);ATLAS
59335.17920139991;17.176788361181885;0.04368686799493747;ZTF;ZTF(zr);ZTF
59335.1792014;17.2284966;0.0190008543;ZTF;ZTF(zr);ZTF
59335.2208333;17.9571495;0.0266193524;ZTF;ZTF(zg);ZTF
59335.22083330015;17.880725646209907;0.050422161284928414;ZTF;ZTF(zg);ZTF
59343.1784491;16.842783;0.0183491968;ZTF;ZTF(zi);ZTF
59346.250865;16.887;0.022;ATLAS;ATLAS(o);ATLAS
59346.254106;16.901;0.022;ATLAS;ATLAS(o);ATLAS
59346.261506;16.828;0.018;ATLAS;ATLAS(o);ATLAS
59346.273048;16.951;0.021;ATLAS;ATLAS(o);ATLAS
59355.1845833;16.828701;0.0182194896;ZTF;ZTF(zi);ZTF
59358.1868287;16.9361668;0.019257674;ZTF;ZTF(zi);ZTF
59364.1747569;17.2402668;0.0191147476;ZTF;ZTF(zr);ZTF
59364.1775694;17.2601013;0.0193095412;ZTF;ZTF(zr);ZTF
59364.1785069;17.2220116;0.0189386308;ZTF;ZTF(zr);ZTF
59364.1794444;17.2160416;0.0188816786;ZTF;ZTF(zr);ZTF
59367.1658449;17.2117081;0.018840529;ZTF;ZTF(zr);ZTF
59367.1754861;17.3160324;0.0198785532;ZTF;ZTF(zr);ZTF
59368.1663194;17.2616348;0.0193247478;ZTF;ZTF(zr);ZTF
59368.1687269;17.2303658;0.0190188605;ZTF;ZTF(zr);ZTF
59368.1711343;17.2513847;0.0192234963;ZTF;ZTF(zr);ZTF
59368.1735417;17.2607002;0.0193154756;ZTF;ZTF(zr);ZTF
59368.1759606;17.2025871;0.0187544804;ZTF;ZTF(zr);ZTF
59370.1672454;17.211628;0.0188397728;ZTF;ZTF(zr);ZTF
59370.1696644;17.1999931;0.0187301431;ZTF;ZTF(zr);ZTF
59370.1720718;17.235733;0.0190707296;ZTF;ZTF(zr);ZTF
59370.1744792;17.2912769;0.0196230579;ZTF;ZTF(zr);ZTF
59370.1768981;17.2037392;0.0187653154;ZTF;ZTF(zr);ZTF
59371.1676968;17.2866268;0.0195757132;ZTF;ZTF(zr);ZTF
59371.1701042;17.2695274;0.0194033775;ZTF;ZTF(zr);ZTF
59371.1725231;17.2297268;0.0190127026;ZTF;ZTF(zr);ZTF
59371.1749306;17.2183342;0.0189035106;ZTF;ZTF(zr);ZTF
59371.1773495;17.2714882;0.0194230005;ZTF;ZTF(zr);ZTF
59372.1681134;17.217804;0.0188984536;ZTF;ZTF(zr);ZTF
59372.1705324;17.2036343;0.0187643301;ZTF;ZTF(zr);ZTF
59373.1671528;17.2106571;0.0188305825;ZTF;ZTF(zr);ZTF
59373.1694907;17.1939011;0.0186732132;ZTF;ZTF(zr);ZTF
59373.1718519;17.2211952;0.0189308226;ZTF;ZTF(zr);ZTF
59373.174213;17.2034855;0.0187629275;ZTF;ZTF(zr);ZTF
59446.492083299905;17.211524981113065;0.0419225165708498;ZTF;ZTF(zr);ZTF
59446.4920833;17.2175446;0.01889598;ZTF;ZTF(zr);ZTF
59446.49459489994;17.177418752419293;0.03983538267509283;ZTF;ZTF(zr);ZTF
59446.4945949;17.2368603;0.0190816633;ZTF;ZTF(zr);ZTF
59446.49710649997;17.169034349843493;0.04042095801424146;ZTF;ZTF(zr);ZTF
59446.4971065;17.2068386;0.0187945068;ZTF;ZTF(zr);ZTF
59446.4996181;17.169244926290904;0.04288724958454805;ZTF;ZTF(zr);ZTF
59446.4996181;17.2321014;0.0190356076;ZTF;ZTF(zr);ZTF
59449.4898264;17.2640038;0.0193482824;ZTF;ZTF(zr);ZTF
59449.4923495;17.2163067;0.0188841969;ZTF;ZTF(zr);ZTF
59449.4948843;17.2301121;0.0190164112;ZTF;ZTF(zr);ZTF
59449.497419;17.2703247;0.0194113553;ZTF;ZTF(zr);ZTF
59449.4999537;17.2342205;0.0190560836;ZTF;ZTF(zr);ZTF
59450.4849884;16.9215984;0.0191102661;ZTF;ZTF(zi);ZTF
59463.4930903;16.8378677;0.0183037035;ZTF;ZTF(zi);ZTF
59466.493588;16.8351402;0.0182785597;ZTF;ZTF(zi);ZTF
59469.4500926;16.8281078;0.0182140581;ZTF;ZTF(zi);ZTF
59470.609807;16.73;0.026;ATLAS;ATLAS(o);ATLAS
59470.615356;16.756;0.023;ATLAS;ATLAS(o);ATLAS
59470.631754;16.747;0.031;ATLAS;ATLAS(o);ATLAS
59470.638213;16.607;0.12;ATLAS;ATLAS(o);ATLAS
59471.47320599994;17.171517232925517;0.03953839431086223;ZTF;ZTF(zr);ZTF
59471.473206;17.1789608;0.0185349584;ZTF;ZTF(zr);ZTF
59471.4949769;17.8414288;0.0248089284;ZTF;ZTF(zg);ZTF
59471.49497690005;17.85519342630635;0.05460597994326981;ZTF;ZTF(zg);ZTF
59472.4723611;16.9227982;0.0191223174;ZTF;ZTF(zi);ZTF
59474.4528935;17.871376;0.0252596177;ZTF;ZTF(zg);ZTF
59474.452893500216;17.8426226123935;0.03894698037873999;ZTF;ZTF(zg);ZTF
59477.42790509993;17.161377875917672;0.04307932644914277;ZTF;ZTF(zr);ZTF
59477.4279051;17.2470169;0.0191806424;ZTF;ZTF(zr);ZTF
59477.4507523;16.8652573;0.0185600687;ZTF;ZTF(zi);ZTF
59477.4719444;17.8822937;0.025426941;ZTF;ZTF(zg);ZTF
59477.47194440011;17.83358256067015;0.05455057586368813;ZTF;ZTF(zg);ZTF
59479.436180599965;17.151405771872;0.04400585104450057;ZTF;ZTF(zr);ZTF
59479.4361806;17.198719;0.0187182054;ZTF;ZTF(zr);ZTF
59479.4949769;17.924551;0.0260902457;ZTF;ZTF(zg);ZTF
59479.49497690005;17.852203513558266;0.050295121193480216;ZTF;ZTF(zg);ZTF
59480.5002546;17.0209618;0.0201594923;ZTF;ZTF(zi);ZTF
59483.5053819;17.2147732;0.0188696217;ZTF;ZTF(zr);ZTF
59484.4538079;16.8131142;0.018078072;ZTF;ZTF(zi);ZTF
59484.597724;16.824;0.027;ATLAS;ATLAS(o);ATLAS
59484.605529;16.786;0.028;ATLAS;ATLAS(o);ATLAS
59484.622107;16.793;0.028;ATLAS;ATLAS(o);ATLAS
59484.630118;16.774;0.024;ATLAS;ATLAS(o);ATLAS
59487.46623839997;17.850776527519074;0.05890807415236094;ZTF;ZTF(zg);ZTF
59487.4662384;17.7802658;0.0239252709;ZTF;ZTF(zg);ZTF
59487.5043981;17.1599636;0.0183619279;ZTF;ZTF(zr);ZTF
59487.50439810008;17.130880428178546;0.043302378548560644;ZTF;ZTF(zr);ZTF
59488.4729861;16.8491516;0.0184084643;ZTF;ZTF(zi);ZTF
59492.6109;16.871;0.025;ATLAS;ATLAS(o);ATLAS
59492.634459;16.789;0.027;ATLAS;ATLAS(o);ATLAS
59492.637661;16.924;0.028;ATLAS;ATLAS(o);ATLAS
59492.640407;16.851;0.033;ATLAS;ATLAS(o);ATLAS
59494.592429;16.699;0.019;ATLAS;ATLAS(o);ATLAS
59494.595204;16.702;0.018;ATLAS;ATLAS(o);ATLAS
59494.603039;16.684;0.019;ATLAS;ATLAS(o);ATLAS
59494.619773;16.716;0.02;ATLAS;ATLAS(o);ATLAS
59495.19362794;13.604;0.039;NEOWISE;WISE(W1);NEOWISE
59495.19362794;13.598;0.136;NEOWISE;WISE(W2);NEOWISE
59495.32491314;13.677;0.045;NEOWISE;WISE(W1);NEOWISE
59495.32491314;13.432;0.12;NEOWISE;WISE(W2);NEOWISE
59495.45556171;13.63;0.042;NEOWISE;WISE(W1);NEOWISE
59495.45556171;13.688;0.121;NEOWISE;WISE(W2);NEOWISE
59495.58621029;13.66;0.059;NEOWISE;WISE(W1);NEOWISE
59495.58621029;13.697;0.127;NEOWISE;WISE(W2);NEOWISE
59495.65166189;13.692;0.04;NEOWISE;WISE(W1);NEOWISE
59495.65166189;13.62;0.097;NEOWISE;WISE(W2);NEOWISE
59495.71698618;13.628;0.04;NEOWISE;WISE(W1);NEOWISE
59495.71698618;13.803;0.136;NEOWISE;WISE(W2);NEOWISE
59495.78231051;13.715;0.124;NEOWISE;WISE(W2);NEOWISE
59495.78231051;13.701;0.041;NEOWISE;WISE(W1);NEOWISE
59495.8476348;13.581;0.042;NEOWISE;WISE(W1);NEOWISE
59495.8476348;13.569;0.109;NEOWISE;WISE(W2);NEOWISE
59495.91295909;13.781;0.118;NEOWISE;WISE(W2);NEOWISE
59495.91295909;13.666;0.047;NEOWISE;WISE(W1);NEOWISE
59495.91308645;13.691;0.043;NEOWISE;WISE(W1);NEOWISE
59495.91308645;13.692;0.105;NEOWISE;WISE(W2);NEOWISE
59495.97841074;13.769;0.112;NEOWISE;WISE(W2);NEOWISE
59495.97841074;13.685;0.048;NEOWISE;WISE(W1);NEOWISE
59496.04373507;13.678;0.145;NEOWISE;WISE(W2);NEOWISE
59496.04373507;13.664;0.039;NEOWISE;WISE(W1);NEOWISE
59496.17387424;13.723;0.049;NEOWISE;WISE(W1);NEOWISE
59496.17387424;13.63;0.12;NEOWISE;WISE(W2);NEOWISE
59496.17400161;13.653;0.043;NEOWISE;WISE(W1);NEOWISE
59496.17400161;13.597;0.096;NEOWISE;WISE(W2);NEOWISE
59496.30516001;13.621;0.043;NEOWISE;WISE(W1);NEOWISE
59496.30516001;13.835;0.141;NEOWISE;WISE(W2);NEOWISE
