MJD;Magnitude;Error;Facility;Filter;Observer
59824.5000579;19.0586662;0.0613039806;ZTF;ZTF(zr);ZTF
59824.5000579;19.0586662;0.0612355545;ZTF;ZTF(zr);ZTF
59824.502581;18.956419;0.0566133037;ZTF;ZTF(zr);ZTF
59824.502581;18.956419;0.0566732548;ZTF;ZTF(zr);ZTF
59824.5051042;19.0665779;0.0616096221;ZTF;ZTF(zr);ZTF
59824.5051042;19.0665779;0.0616787151;ZTF;ZTF(zr);ZTF
59825.4971644;19.064394;0.0615750402;ZTF;ZTF(zr);ZTF
59825.4971644;19.064394;0.0615061224;ZTF;ZTF(zr);ZTF
59825.4996991;19.0316753;0.0599775054;ZTF;ZTF(zr);ZTF
59825.4996991;19.0316753;0.0600436702;ZTF;ZTF(zr);ZTF
59825.5022338;19.0317574;0.0600474104;ZTF;ZTF(zr);ZTF
59825.5022338;19.0317574;0.0599812381;ZTF;ZTF(zr);ZTF
59825.5047685;19.0166759;0.0592902452;ZTF;ZTF(zr);ZTF
59825.5047685;19.0166759;0.0593551584;ZTF;ZTF(zr);ZTF
59825.5073148;18.9005795;0.0542489961;ZTF;ZTF(zr);ZTF
59825.5073148;18.9005795;0.0543044619;ZTF;ZTF(zr);ZTF
59827.4953472;19.1156254;0.0639828891;ZTF;ZTF(zr);ZTF
59827.4953472;19.1156254;0.0640561581;ZTF;ZTF(zr);ZTF
59827.4978588;19.10145;0.0633593351;ZTF;ZTF(zr);ZTF
59827.4978588;19.10145;0.0632872805;ZTF;ZTF(zr);ZTF
59827.5003704;18.9659424;0.0570883192;ZTF;ZTF(zr);ZTF
59827.5003704;18.9659424;0.0570275933;ZTF;ZTF(zr);ZTF
59827.5028935;19.0486698;0.0608339906;ZTF;ZTF(zr);ZTF
59827.5028935;19.0486698;0.0607663989;ZTF;ZTF(zr);ZTF
59827.5054167;19.0856781;0.0625933111;ZTF;ZTF(zr);ZTF
59827.5054167;19.0856781;0.0625225976;ZTF;ZTF(zr);ZTF
59828.4849421;18.7389069;0.0547387823;ZTF;ZTF(zi);ZTF
59828.4849421;18.7389069;0.0544870086;ZTF;ZTF(zi);ZTF
59830.90868999995;19.84;0.0791407205399486;Gaia Alerts;GSA(G);Gaia Alerts
59839.4784144;19.4726048;0.0733680353;ZTF;ZTF(zg);ZTF
59839.4784144;19.4726048;0.0741326958;ZTF;ZTF(zg);ZTF
59839.4975579;19.6871471;0.0859493762;ZTF;ZTF(zg);ZTF
59839.4975579;19.6871471;0.086864233;ZTF;ZTF(zg);ZTF
59844.4188773;18.7364197;0.0546364188;ZTF;ZTF(zi);ZTF
59844.4188773;18.7364197;0.0543856956;ZTF;ZTF(zi);ZTF
59844.4621644;19.52635;0.0763511658;ZTF;ZTF(zg);ZTF
59844.4621644;19.52635;0.0771527588;ZTF;ZTF(zg);ZTF
59844.4970833;19.0092506;0.0589531437;ZTF;ZTF(zr);ZTF
59844.4970833;19.0092506;0.0590174347;ZTF;ZTF(zr);ZTF
59847.4508218;19.0160694;0.0592626184;ZTF;ZTF(zr);ZTF
59847.4508218;19.0160694;0.0593274795;ZTF;ZTF(zr);ZTF
59847.4714815;18.6605186;0.0516088419;ZTF;ZTF(zi);ZTF
59847.4714815;18.6605186;0.0513888635;ZTF;ZTF(zi);ZTF
59847.5017477;19.5790367;0.0802224502;ZTF;ZTF(zg);ZTF
59847.5017477;19.5790367;0.0793841183;ZTF;ZTF(zg);ZTF
59849.4739236;19.622982;0.0819970518;ZTF;ZTF(zg);ZTF
59849.4739236;19.622982;0.0828663558;ZTF;ZTF(zg);ZTF
59849.5034259;18.9976215;0.0584926642;ZTF;ZTF(zr);ZTF
59849.5034259;18.9976215;0.0584293306;ZTF;ZTF(zr);ZTF
59853.4547338;18.9985218;0.0584696941;ZTF;ZTF(zr);ZTF
59853.4547338;18.9985218;0.0585330985;ZTF;ZTF(zr);ZTF
59853.5053241;19.628727;0.0832176283;ZTF;ZTF(zg);ZTF
59853.5053241;19.628727;0.0823442563;ZTF;ZTF(zg);ZTF
59854.4859375;18.6774616;0.0522689372;ZTF;ZTF(zi);ZTF
59854.4859375;18.6774616;0.0520422719;ZTF;ZTF(zi);ZTF
59856.444294;19.6537666;0.0847640261;ZTF;ZTF(zg);ZTF
59856.444294;19.6537666;0.0838728994;ZTF;ZTF(zg);ZTF
59856.4831481;18.9860935;0.0579773933;ZTF;ZTF(zr);ZTF
59856.4831481;18.9860935;0.0579150096;ZTF;ZTF(zr);ZTF
59857.4303241;18.7471771;0.0548251718;ZTF;ZTF(zi);ZTF
59857.4303241;18.7471771;0.055080425;ZTF;ZTF(zi);ZTF
59858.4672106;19.591835;0.0809845775;ZTF;ZTF(zg);ZTF
59858.4672106;19.591835;0.0801372454;ZTF;ZTF(zg);ZTF
59858.488044;19.0625858;0.0614205636;ZTF;ZTF(zr);ZTF
59858.488044;19.0625858;0.0614893213;ZTF;ZTF(zr);ZTF
59860.393669;18.6599312;0.0513663515;ZTF;ZTF(zi);ZTF
59860.393669;18.6599312;0.0515861064;ZTF;ZTF(zi);ZTF
59860.4562731;19.1078606;0.0636734441;ZTF;ZTF(zr);ZTF
59860.4562731;19.1078606;0.0636008456;ZTF;ZTF(zr);ZTF
59860.5046875;19.6360474;0.0836671516;ZTF;ZTF(zg);ZTF
59860.5046875;19.6360474;0.0827885941;ZTF;ZTF(zg);ZTF
59863.4105093;19.6145115;0.0814874545;ZTF;ZTF(zg);ZTF
59863.4105093;19.6145115;0.0823507681;ZTF;ZTF(zg);ZTF
59863.428669;18.6387882;0.0505636781;ZTF;ZTF(zi);ZTF
59863.428669;18.6387882;0.0507752448;ZTF;ZTF(zi);ZTF
59863.4954051;19.1549416;0.0659543201;ZTF;ZTF(zr);ZTF
59863.4954051;19.1549416;0.0660309568;ZTF;ZTF(zr);ZTF
59864.29830295;15.698;0.179;NEOWISE;WISE(W1);NEOWISE
59864.29830295;15.176;0.443;NEOWISE;WISE(W2);NEOWISE
59864.42856961;14.421;0.347;NEOWISE;WISE(W2);NEOWISE
59864.42856961;15.929;0.394;NEOWISE;WISE(W1);NEOWISE
59864.75455458;15.799;0.265;NEOWISE;WISE(W1);NEOWISE
59864.88494854;15.699;0.183;NEOWISE;WISE(W1);NEOWISE
59866.4221759;18.7171249;0.0536067411;ZTF;ZTF(zi);ZTF
59866.4221759;18.7171249;0.0538494512;ZTF;ZTF(zi);ZTF
59866.4753241;19.5384102;0.0770358965;ZTF;ZTF(zg);ZTF
59866.4753241;19.5384102;0.0778458416;ZTF;ZTF(zg);ZTF
59866.4927546;19.13731;0.0651376098;ZTF;ZTF(zr);ZTF
59866.4927546;19.13731;0.0650624856;ZTF;ZTF(zr);ZTF
59871.4358681;18.9668102;0.0571263097;ZTF;ZTF(zr);ZTF
59871.4358681;18.9668102;0.0570655093;ZTF;ZTF(zr);ZTF
59871.4841898;19.5748653;0.0791399851;ZTF;ZTF(zg);ZTF
59871.4841898;19.5748653;0.0799753815;ZTF;ZTF(zg);ZTF
59873.499213;19.0485153;0.0608267337;ZTF;ZTF(zr);ZTF
59873.499213;19.0485153;0.0607591644;ZTF;ZTF(zr);ZTF
59876.476412;18.7323761;0.0544704944;ZTF;ZTF(zi);ZTF
59876.476412;18.7323761;0.0542214587;ZTF;ZTF(zi);ZTF
59877.4197454;19.5893707;0.0799916685;ZTF;ZTF(zg);ZTF
59877.4197454;19.5893707;0.0808372647;ZTF;ZTF(zg);ZTF
59877.4813426;19.1534119;0.0658764616;ZTF;ZTF(zr);ZTF
59877.4813426;19.1534119;0.0659529641;ZTF;ZTF(zr);ZTF
59880.4326042;19.6244125;0.0820833966;ZTF;ZTF(zg);ZTF
59880.4326042;19.6244125;0.0829537064;ZTF;ZTF(zg);ZTF
59880.4656019;19.0897808;0.0627205893;ZTF;ZTF(zr);ZTF
59880.4656019;19.0897808;0.0627916604;ZTF;ZTF(zr);ZTF
59880.5077083;18.6579018;0.0515076965;ZTF;ZTF(zi);ZTF
59880.5077083;18.6579018;0.0512887388;ZTF;ZTF(zi);ZTF
59881.453287;19.6451035;0.0712964758;ZTF;ZTF(zg);ZTF
59882.475162;19.1480732;0.065605402;ZTF;ZTF(zr);ZTF
59882.475162;19.1480732;0.0656814501;ZTF;ZTF(zr);ZTF
59882.5097685;19.6234455;0.0820249617;ZTF;ZTF(zg);ZTF
59882.5097685;19.6234455;0.0828945935;ZTF;ZTF(zg);ZTF
59883.4269213;19.1329899;0.0900671259;ZTF;ZTF(zr);ZTF
59883.4269213;19.1329899;0.0809512287;ZTF;ZTF(zr);ZTF
59883.4660532;18.6188068;0.0500214696;ZTF;ZTF(zi);ZTF
59883.4660532;18.6188068;0.0498175062;ZTF;ZTF(zi);ZTF
59887.3474884;18.7576828;0.0552579574;ZTF;ZTF(zi);ZTF
59887.3474884;18.7576828;0.0555176847;ZTF;ZTF(zi);ZTF
59889.4467593;19.0307541;0.0600011237;ZTF;ZTF(zr);ZTF
59889.4467593;19.0307541;0.0599350408;ZTF;ZTF(zr);ZTF
59889.4878819;19.5382442;0.0778362155;ZTF;ZTF(zg);ZTF
59889.4878819;19.5382442;0.0770263746;ZTF;ZTF(zg);ZTF
59898.4959606;19.103447;0.0634570122;ZTF;ZTF(zr);ZTF
59898.4959606;19.103447;0.0633847862;ZTF;ZTF(zr);ZTF
59900.4351736;18.4226837;0.0431040004;ZTF;ZTF(zi);ZTF
59900.4351736;18.4226837;0.0432403646;ZTF;ZTF(zi);ZTF
59900.4462847;19.6012516;0.0806954727;ZTF;ZTF(zg);ZTF
59900.4462847;19.6012516;0.0815494359;ZTF;ZTF(zg);ZTF
59902.3869213;18.8121166;0.0507707559;ZTF;ZTF(zr);ZTF
59902.3869213;18.8121166;0.0507221557;ZTF;ZTF(zr);ZTF
59902.4133796;19.4904346;0.0751222298;ZTF;ZTF(zg);ZTF
59902.4133796;19.4904346;0.0743453801;ZTF;ZTF(zg);ZTF
59903.4159722;18.7065315;0.05342241;ZTF;ZTF(zi);ZTF
59903.4159722;18.7065315;0.0531840473;ZTF;ZTF(zi);ZTF
59904.4018866;19.5831738;0.080468066;ZTF;ZTF(zg);ZTF
59904.4018866;19.5831738;0.0796268284;ZTF;ZTF(zg);ZTF
59904.4516667;19.0629845;0.0614394471;ZTF;ZTF(zr);ZTF
59904.4516667;19.0629845;0.0615082346;ZTF;ZTF(zr);ZTF
59906.3507176;19.6200256;0.0826860964;ZTF;ZTF(zg);ZTF
59906.3507176;19.6200256;0.0818188787;ZTF;ZTF(zg);ZTF
59906.3912847;19.0719948;0.0618671142;ZTF;ZTF(zr);ZTF
59906.3912847;19.0719948;0.0619366616;ZTF;ZTF(zr);ZTF
59906.4163542;18.8157692;0.0580010414;ZTF;ZTF(zi);ZTF
59906.4163542;18.8157692;0.0577158444;ZTF;ZTF(zi);ZTF
59908.3801505;19.632;0.0706709921;ZTF;ZTF(zg);ZTF
59909.3843519;19.0207748;0.0594772436;ZTF;ZTF(zr);ZTF
59909.3843519;19.0207748;0.0595424958;ZTF;ZTF(zr);ZTF
59913.3409028;19.6086731;0.0811378583;ZTF;ZTF(zg);ZTF
59913.3409028;19.6086731;0.0819970444;ZTF;ZTF(zg);ZTF
59913.3604051;18.7739906;0.0559368469;ZTF;ZTF(zi);ZTF
59913.3604051;18.7739906;0.0562035851;ZTF;ZTF(zi);ZTF
59913.408588;18.963213;0.0569690093;ZTF;ZTF(zr);ZTF
59913.408588;18.963213;0.0569085032;ZTF;ZTF(zr);ZTF
59932.3838889;18.9704857;0.0572263747;ZTF;ZTF(zr);ZTF
59932.4459606;19.6270008;0.0831119344;ZTF;ZTF(zg);ZTF
59932.4459606;19.6270008;0.0822397918;ZTF;ZTF(zg);ZTF
59933.3715972;18.6957302;0.0527567007;ZTF;ZTF(zi);ZTF
59933.3715972;18.6957302;0.0529906787;ZTF;ZTF(zi);ZTF
59934.3946875;19.010582;0.059077844;ZTF;ZTF(zr);ZTF
59934.3946875;19.010582;0.0590134449;ZTF;ZTF(zr);ZTF
59934.401956;19.5881729;0.0807658359;ZTF;ZTF(zg);ZTF
59934.401956;19.5881729;0.0799210891;ZTF;ZTF(zg);ZTF
59936.382581;19.0885773;0.062733382;ZTF;ZTF(zr);ZTF
59936.382581;19.0885773;0.0626624301;ZTF;ZTF(zr);ZTF
59936.4118171;18.8321896;0.0587236136;ZTF;ZTF(zi);ZTF
59936.4118171;18.8321896;0.0584309734;ZTF;ZTF(zi);ZTF
59936.4485995;19.6149006;0.0823743641;ZTF;ZTF(zg);ZTF
59936.4485995;19.6149006;0.0815107748;ZTF;ZTF(zg);ZTF
59957.254456;19.0989418;0.0632368699;ZTF;ZTF(zr);ZTF
59957.254456;19.0989418;0.0631650314;ZTF;ZTF(zr);ZTF
59965.2339352;19.0136871;0.0592189841;ZTF;ZTF(zr);ZTF
59965.2339352;19.0136871;0.0591543205;ZTF;ZTF(zr);ZTF
59965.3178241;19.4462566;0.0719459727;ZTF;ZTF(zg);ZTF
59965.3178241;19.4462566;0.0726927593;ZTF;ZTF(zg);ZTF
59966.2792245;18.6522388;0.0512894914;ZTF;ZTF(zi);ZTF
59966.2792245;18.6522388;0.0510727353;ZTF;ZTF(zi);ZTF
59967.2482986;18.9397163;0.0559531748;ZTF;ZTF(zr);ZTF
59967.2482986;18.9397163;0.0558945797;ZTF;ZTF(zr);ZTF
59967.3523148;19.549984;0.0785162523;ZTF;ZTF(zg);ZTF
59967.3523148;19.549984;0.0776982382;ZTF;ZTF(zg);ZTF
59969.2353356;18.7016125;0.0529889986;ZTF;ZTF(zi);ZTF
59969.2353356;18.7016125;0.0532253571;ZTF;ZTF(zi);ZTF
59969.2684722;19.4171219;0.0711312667;ZTF;ZTF(zg);ZTF
59969.2684722;19.4171219;0.0704040155;ZTF;ZTF(zg);ZTF
59969.2978704;19.111908;0.0637997165;ZTF;ZTF(zr);ZTF
59969.2978704;19.111908;0.0638726652;ZTF;ZTF(zr);ZTF
59971.3103819;19.005127;0.0587668344;ZTF;ZTF(zr);ZTF
59971.3103819;19.005127;0.0588307865;ZTF;ZTF(zr);ZTF
59971.3625463;19.6957092;0.0864891857;ZTF;ZTF(zg);ZTF
59971.3625463;19.6957092;0.0874101371;ZTF;ZTF(zg);ZTF
59980.36625;19.331356;0.0755982324;ZTF;ZTF(zr);ZTF
59980.36625;19.331356;0.0756901056;ZTF;ZTF(zr);ZTF
59983.1096528;19.7758465;0.0926606506;ZTF;ZTF(zg);ZTF
59983.1096528;19.7758465;0.0916826725;ZTF;ZTF(zg);ZTF
59983.1671412;19.0663872;0.0616005696;ZTF;ZTF(zr);ZTF
59983.1671412;19.0663872;0.0616696551;ZTF;ZTF(zr);ZTF
59985.1717245;19.0252819;0.0597491302;ZTF;ZTF(zr);ZTF
59985.1717245;19.0252819;0.0596835054;ZTF;ZTF(zr);ZTF
59994.2283333;19.0970516;0.0630730391;ZTF;ZTF(zr);ZTF
59994.2283333;19.0970516;0.0631447211;ZTF;ZTF(zr);ZTF
59994.2571759;19.6914959;0.0862231553;ZTF;ZTF(zg);ZTF
59994.2571759;19.6914959;0.0871411189;ZTF;ZTF(zg);ZTF
60013.222338;19.118536;0.06412673;ZTF;ZTF(zr);ZTF
60013.222338;19.118536;0.0642002448;ZTF;ZTF(zr);ZTF
60013.2799074;19.6527615;0.0838109925;ZTF;ZTF(zg);ZTF
60013.2799074;19.6527615;0.084701404;ZTF;ZTF(zg);ZTF
60016.151956;18.7960968;0.0571474098;ZTF;ZTF(zi);ZTF
60016.69261999987;19.94;0.0840233513907692;Gaia Alerts;GSA(G);Gaia Alerts
60021.1845718;19.036438;0.0602640361;ZTF;ZTF(zr);ZTF
60021.1845718;19.036438;0.0601974763;ZTF;ZTF(zr);ZTF
60021.1974653;19.7604485;0.0906649083;ZTF;ZTF(zg);ZTF
60021.1974653;19.7604485;0.0916319489;ZTF;ZTF(zg);ZTF
60021.27601588;15.49;0.145;NEOWISE;WISE(W1);NEOWISE
60021.40602819;15.211;0.512;NEOWISE;WISE(W2);NEOWISE
60021.40602819;15.773;0.255;NEOWISE;WISE(W1);NEOWISE
60021.53604045;15.363;0.138;NEOWISE;WISE(W1);NEOWISE
60021.66617999;15.919;0.228;NEOWISE;WISE(W1);NEOWISE
60021.66617999;14.922;0.357;NEOWISE;WISE(W2);NEOWISE
60021.73112247;15.398;0.15;NEOWISE;WISE(W1);NEOWISE
60021.7961923;15.611;0.159;NEOWISE;WISE(W1);NEOWISE
60021.86113477;15.822;0.239;NEOWISE;WISE(W1);NEOWISE
60021.99127435;15.804;0.179;NEOWISE;WISE(W1);NEOWISE
60021.99127435;14.801;0.258;NEOWISE;WISE(W2);NEOWISE
60022.12128723;15.902;0.198;NEOWISE;WISE(W1);NEOWISE
60022.2512995;15.532;0.156;NEOWISE;WISE(W1);NEOWISE
60031.1578588;19.1538048;0.0658964217;ZTF;ZTF(zr);ZTF
60031.1578588;19.1538048;0.0659729615;ZTF;ZTF(zr);ZTF
60031.1959838;19.9670238;0.105094165;ZTF;ZTF(zg);ZTF
60031.1959838;19.9670238;0.106203742;ZTF;ZTF(zg);ZTF
60036.1988889;19.1988506;0.0682306141;ZTF;ZTF(zr);ZTF
60036.1988889;19.1988506;0.0683110505;ZTF;ZTF(zr);ZTF
60036.2876852;19.3927307;0.0691375583;ZTF;ZTF(zg);ZTF
60036.2876852;19.3927307;0.069848612;ZTF;ZTF(zg);ZTF
60040.68587999977;19.96;0.0850354471999803;Gaia Alerts;GSA(G);Gaia Alerts
60043.1845602;19.059639;0.0613499247;ZTF;ZTF(zr);ZTF
60043.1845602;19.059639;0.0612814128;ZTF;ZTF(zr);ZTF
60045.1589468;19.6695576;0.0848496705;ZTF;ZTF(zg);ZTF
60045.1589468;19.6695576;0.0857520103;ZTF;ZTF(zg);ZTF
60045.1984954;18.8948441;0.061565645;ZTF;ZTF(zi);ZTF
60045.2381481;19.1529427;0.0659290403;ZTF;ZTF(zr);ZTF
60045.2381481;19.1529427;0.0658525676;ZTF;ZTF(zr);ZTF
60049.1665856;19.7461472;0.0897280872;ZTF;ZTF(zg);ZTF
60049.1665856;19.7461472;0.0906849504;ZTF;ZTF(zg);ZTF
60051.1624074;18.6085129;0.0496378839;ZTF;ZTF(zi);ZTF
60051.1741667;19.1080742;0.0636839867;ZTF;ZTF(zr);ZTF
60051.1741667;19.1080742;0.0636113659;ZTF;ZTF(zr);ZTF
60051.1958565;19.7294502;0.0895896703;ZTF;ZTF(zg);ZTF
60051.1958565;19.7294502;0.0886446759;ZTF;ZTF(zg);ZTF
60053.2125579;19.0700607;0.061775066;ZTF;ZTF(zr);ZTF
60053.2125579;19.0700607;0.0618444569;ZTF;ZTF(zr);ZTF
60055.1661227;18.7894936;0.0568637885;ZTF;ZTF(zi);ZTF
60055.1854398;19.7012463;0.0868397355;ZTF;ZTF(zg);ZTF
60055.1854398;19.7012463;0.0877646357;ZTF;ZTF(zg);ZTF
60055.2054861;19.1650848;0.0665506274;ZTF;ZTF(zr);ZTF
60055.2054861;19.1650848;0.0664731264;ZTF;ZTF(zr);ZTF
60057.1857523;19.0456715;0.0606937073;ZTF;ZTF(zr);ZTF
60057.1857523;19.0456715;0.0606263801;ZTF;ZTF(zr);ZTF
60057.1963773;19.6400051;0.0830297172;ZTF;ZTF(zg);ZTF
60057.1963773;19.6400051;0.0839110762;ZTF;ZTF(zg);ZTF
60065.195081;19.0259438;0.0597139001;ZTF;ZTF(zr);ZTF
60065.195081;19.0259438;0.0597795881;ZTF;ZTF(zr);ZTF
60068.10086000012;20.05;0.0897428794500749;Gaia Alerts;GSA(G);Gaia Alerts
60068.17485000007;20.04;0.0892072188725269;Gaia Alerts;GSA(G);Gaia Alerts
60089.1728241;19.0959511;0.0630195662;ZTF;ZTF(zr);ZTF
60089.1737963;19.1421928;0.0653081983;ZTF;ZTF(zr);ZTF
60089.1747569;18.8785305;0.0533453077;ZTF;ZTF(zr);ZTF
60089.1757176;18.9505005;0.0563574731;ZTF;ZTF(zr);ZTF
60093.1617014;19.1380386;0.065099135;ZTF;ZTF(zr);ZTF
60093.1641319;19.1312408;0.0647584349;ZTF;ZTF(zr);ZTF
60093.1665625;19.1436672;0.0653825924;ZTF;ZTF(zr);ZTF
60093.1689931;19.2113304;0.0688922554;ZTF;ZTF(zr);ZTF
60093.171412;19.2494812;0.0709558055;ZTF;ZTF(zr);ZTF
60094.176088;19.1606979;0.0662482306;ZTF;ZTF(zr);ZTF
60094.1780208;19.0605125;0.0613226406;ZTF;ZTF(zr);ZTF
60094.1795023;19.1565895;0.0660382956;ZTF;ZTF(zr);ZTF
60178.5008102;19.1466064;0.0655311644;ZTF;ZTF(zr);ZTF
60178.5008102;19.1466064;0.0656070784;ZTF;ZTF(zr);ZTF
60178.5028009;19.1997623;0.0682787448;ZTF;ZTF(zr);ZTF
60178.5028009;19.1997623;0.0683592483;ZTF;ZTF(zr);ZTF
60179.503287;19.0917702;0.0628168359;ZTF;ZTF(zr);ZTF
60179.503287;19.0917702;0.0628880635;ZTF;ZTF(zr);ZTF
60181.5027662;19.0594311;0.0612716302;ZTF;ZTF(zr);ZTF
60181.5027662;19.0594311;0.0613401197;ZTF;ZTF(zr);ZTF
60181.5051736;19.0143013;0.0592469275;ZTF;ZTF(zr);ZTF
60181.5051736;19.0143013;0.0591822192;ZTF;ZTF(zr);ZTF
60181.507581;18.9921169;0.0581831597;ZTF;ZTF(zr);ZTF
60181.507581;18.9921169;0.0582460314;ZTF;ZTF(zr);ZTF
60181.5099769;19.0326786;0.0600237474;ZTF;ZTF(zr);ZTF
60181.5099769;19.0326786;0.060089983;ZTF;ZTF(zr);ZTF
60187.4950926;19.2231216;0.0696059316;ZTF;ZTF(zr);ZTF
60187.4950926;19.2231216;0.0695234016;ZTF;ZTF(zr);ZTF
60187.4975347;19.1703033;0.0667416304;ZTF;ZTF(zr);ZTF
60187.4975347;19.1703033;0.0668195933;ZTF;ZTF(zr);ZTF
60187.4999653;19.0983295;0.0632069856;ZTF;ZTF(zr);ZTF
60187.4999653;19.0983295;0.0631351992;ZTF;ZTF(zr);ZTF
60187.5023958;19.1517239;0.0657906383;ZTF;ZTF(zr);ZTF
60187.5023958;19.1517239;0.0658669993;ZTF;ZTF(zr);ZTF
60187.5100694;19.2089367;0.0688461512;ZTF;ZTF(zr);ZTF
60187.5100694;19.2089367;0.068764843;ZTF;ZTF(zr);ZTF
60191.495787;19.1341534;0.0649790019;ZTF;ZTF(zr);ZTF
60191.495787;19.1341534;0.0649041459;ZTF;ZTF(zr);ZTF
60191.4983218;19.0347347;0.0601186939;ZTF;ZTF(zr);ZTF
60191.4983218;19.0347347;0.0601851083;ZTF;ZTF(zr);ZTF
60191.5008565;19.1711273;0.0668621585;ZTF;ZTF(zr);ZTF
60191.5008565;19.1711273;0.0667841285;ZTF;ZTF(zr);ZTF
60191.5034028;19.076685;0.0621609092;ZTF;ZTF(zr);ZTF
60191.5034028;19.076685;0.0620909519;ZTF;ZTF(zr);ZTF
60191.5059491;19.0102921;0.0590646975;ZTF;ZTF(zr);ZTF
60191.5059491;19.0102921;0.059000317;ZTF;ZTF(zr);ZTF
60192.4954167;19.0766869;0.0620910712;ZTF;ZTF(zr);ZTF
60192.4954167;19.0766869;0.0621610172;ZTF;ZTF(zr);ZTF
60192.497963;19.1496696;0.0656863004;ZTF;ZTF(zr);ZTF
60192.497963;19.1496696;0.0657624975;ZTF;ZTF(zr);ZTF
60192.5004977;19.1882668;0.0676746443;ZTF;ZTF(zr);ZTF
60192.5004977;19.1882668;0.0677541569;ZTF;ZTF(zr);ZTF
60192.5030324;18.9923458;0.0582562648;ZTF;ZTF(zr);ZTF
60192.5030324;18.9923458;0.0581933744;ZTF;ZTF(zr);ZTF
60192.5055787;19.041193;0.0604849383;ZTF;ZTF(zr);ZTF
60192.5055787;19.041193;0.0604179725;ZTF;ZTF(zr);ZTF
60193.4718866;19.1242809;0.0644855872;ZTF;ZTF(zr);ZTF
60193.4718866;19.1242809;0.0644115806;ZTF;ZTF(zr);ZTF
60193.4989236;19.0992432;0.0632515848;ZTF;ZTF(zr);ZTF
60193.4989236;19.0992432;0.0631797165;ZTF;ZTF(zr);ZTF
60193.5014005;19.1784267;0.0671619326;ZTF;ZTF(zr);ZTF
60193.5014005;19.1784267;0.0672406033;ZTF;ZTF(zr);ZTF
60193.5038773;19.0834446;0.0624856651;ZTF;ZTF(zr);ZTF
60193.5038773;19.0834446;0.0624151379;ZTF;ZTF(zr);ZTF
60193.5087269;19.6327362;0.0825873315;ZTF;ZTF(zg);ZTF
60193.5087269;19.6327362;0.0834635422;ZTF;ZTF(zg);ZTF
60206.13321000012;20.09;0.0919178801694491;Gaia Alerts;GSA(G);Gaia Alerts
60211.4699884;19.1038513;0.0634045377;ZTF;ZTF(zr);ZTF
60211.4699884;19.1038513;0.0634768009;ZTF;ZTF(zr);ZTF
60211.4993866;19.679697;0.0863916874;ZTF;ZTF(zg);ZTF
60211.4993866;19.679697;0.085482128;ZTF;ZTF(zg);ZTF
60214.5016435;19.185688;0.0675399005;ZTF;ZTF(zr);ZTF
60214.5016435;19.185688;0.0676191896;ZTF;ZTF(zr);ZTF
60220.4848032;19.0102158;0.0590612367;ZTF;ZTF(zr);ZTF
60220.4848032;19.0102158;0.0589968637;ZTF;ZTF(zr);ZTF
60229.5038194;18.995903;0.0583523773;ZTF;ZTF(zr);ZTF
60229.5038194;18.995903;0.0584155694;ZTF;ZTF(zr);ZTF
60231.40977054;14.75;0.393;NEOWISE;WISE(W2);NEOWISE
60231.40977054;15.663;0.167;NEOWISE;WISE(W1);NEOWISE
60231.53863646;15.841;0.291;NEOWISE;WISE(W1);NEOWISE
60231.66852104;15.696;0.189;NEOWISE;WISE(W1);NEOWISE
60231.73333598;15.491;0.155;NEOWISE;WISE(W1);NEOWISE
60231.86271126;15.691;0.241;NEOWISE;WISE(W1);NEOWISE
60231.99208648;15.025;0.47;NEOWISE;WISE(W2);NEOWISE
60231.99208648;15.509;0.187;NEOWISE;WISE(W1);NEOWISE
60232.4625463;19.7938862;0.0938776881;ZTF;ZTF(zg);ZTF
60232.4625463;19.7938862;0.0928869545;ZTF;ZTF(zg);ZTF
60232.5041551;19.1252956;0.064462021;ZTF;ZTF(zr);ZTF
60232.5041551;19.1252956;0.064536117;ZTF;ZTF(zr);ZTF
60232.87798999995;19.95;0.084527884516029;Gaia Alerts;GSA(G);Gaia Alerts
60232.95200000005;20.06;0.0902817564966257;Gaia Alerts;GSA(G);Gaia Alerts
60234.4328935;19.0825043;0.062440373;ZTF;ZTF(zr);ZTF
60234.4328935;19.0825043;0.0623699315;ZTF;ZTF(zr);ZTF
60234.4747222;19.7729282;0.0924649611;ZTF;ZTF(zg);ZTF
60234.4747222;19.7729282;0.0914890692;ZTF;ZTF(zg);ZTF
60236.4142593;19.7465496;0.0897543728;ZTF;ZTF(zg);ZTF
60236.4142593;19.7465496;0.0907115191;ZTF;ZTF(zg);ZTF
60236.4951389;19.1114769;0.0638514012;ZTF;ZTF(zr);ZTF
60236.4951389;19.1114769;0.0637784898;ZTF;ZTF(zr);ZTF
60238.4416088;19.6867046;0.0859215632;ZTF;ZTF(zg);ZTF
60238.4416088;19.6867046;0.0868361145;ZTF;ZTF(zg);ZTF
60238.4885648;19.0917511;0.0628871396;ZTF;ZTF(zr);ZTF
60238.4885648;19.0917511;0.0628159046;ZTF;ZTF(zr);ZTF
60241.430544;19.0339413;0.0601483732;ZTF;ZTF(zr);ZTF
60241.430544;19.0339413;0.0600820184;ZTF;ZTF(zr);ZTF
60241.4698727;19.6939468;0.0863777995;ZTF;ZTF(zg);ZTF
60241.4698727;19.6939468;0.0872974992;ZTF;ZTF(zg);ZTF
