MJD;Magnitude;Error;Facility;Filter;Observer
59880.5081829;16.9907131;0.0182684623;ZTF;ZTF(zi);ZTF
59880.552991;16.406;0.017;ATLAS;ATLAS(o);ATLAS
59880.584895;16.561;0.018;ATLAS;ATLAS(o);ATLAS
59880.596984;16.456;0.016;ATLAS;ATLAS(o);ATLAS
59880.599756;16.411;0.016;ATLAS;ATLAS(o);ATLAS
59881.597487;17.073;0.028;ATLAS;ATLAS(c);ATLAS
59881.600482;17.033;0.021;ATLAS;ATLAS(c);ATLAS
59881.605982;17.115;0.025;ATLAS;ATLAS(c);ATLAS
59881.61965;17.125;0.026;ATLAS;ATLAS(c);ATLAS
59882.4857407;17.1533432;0.016798215;ZTF;ZTF(zr);ZTF
59882.4857407;17.1533432;0.0168713294;ZTF;ZTF(zr);ZTF
59882.5102431;18.0335388;0.0283424668;ZTF;ZTF(zg);ZTF
59882.5102431;18.0335388;0.028024856;ZTF;ZTF(zg);ZTF
59882.55407179985;16.59056696094524;0.0455378442372762;ASASSN;ASASSN(g);ASASSN
59882.596134;16.976;0.021;ATLAS;ATLAS(c);ATLAS
59882.598846;16.961;0.022;ATLAS;ATLAS(c);ATLAS
59882.604463;16.987;0.022;ATLAS;ATLAS(c);ATLAS
59882.620184;16.983;0.022;ATLAS;ATLAS(c);ATLAS
59883.4312153;17.3864365;0.0159524493;ZTF;ZTF(zr);ZTF
59883.4312153;17.3864365;0.0178862307;ZTF;ZTF(zr);ZTF
59883.4373495;17.3899536;0.0152725587;ZTF;ZTF(zr);ZTF
59883.4373495;17.3899536;0.0167539176;ZTF;ZTF(zr);ZTF
59883.4688889;16.9186268;0.0176319256;ZTF;ZTF(zi);ZTF
59883.4688889;16.9186268;0.017694639;ZTF;ZTF(zi);ZTF
59883.4870525999;16.477664686769817;0.0534420653300499;ASASSN;ASASSN(g);ASASSN
59883.4998843;18.2517014;0.0290730707;ZTF;ZTF(zg);ZTF
59883.4998843;18.2517014;0.0290877763;ZTF;ZTF(zg);ZTF
59883.590102;16.431;0.022;ATLAS;ATLAS(o);ATLAS
59883.595563;16.436;0.017;ATLAS;ATLAS(o);ATLAS
59883.598793;16.409;0.016;ATLAS;ATLAS(o);ATLAS
59883.604795;16.474;0.018;ATLAS;ATLAS(o);ATLAS
59884.568089;16.683;0.089;ATLAS;ATLAS(o);ATLAS
59884.569932;16.434;0.019;ATLAS;ATLAS(o);ATLAS
59884.573166;16.656;0.091;ATLAS;ATLAS(o);ATLAS
59884.583354;16.492;0.05;ATLAS;ATLAS(o);ATLAS
59885.49566139979;16.687521979863497;0.0690537711720384;ASASSN;ASASSN(g);ASASSN
59885.584847;17.032;0.024;ATLAS;ATLAS(c);ATLAS
59885.590198;16.994;0.025;ATLAS;ATLAS(c);ATLAS
59885.592007;16.964;0.023;ATLAS;ATLAS(c);ATLAS
59885.598731;16.972;0.024;ATLAS;ATLAS(c);ATLAS
59886.47853749991;16.424575974444533;0.0792801843052576;ASASSN;ASASSN(g);ASASSN
59887.370081;18.2191372;0.0316481479;ZTF;ZTF(zg);ZTF
59887.370081;18.2191372;0.0320264585;ZTF;ZTF(zg);ZTF
59887.56655;16.355;0.018;ATLAS;ATLAS(o);ATLAS
59887.56886;16.393;0.018;ATLAS;ATLAS(o);ATLAS
59887.572559;16.242;0.018;ATLAS;ATLAS(o);ATLAS
59887.578563;16.343;0.018;ATLAS;ATLAS(o);ATLAS
59889.4366204;16.9673004;0.0181233659;ZTF;ZTF(zi);ZTF
59889.4366204;16.9673004;0.0180567801;ZTF;ZTF(zi);ZTF
59889.4883565;18.3215981;0.0343351215;ZTF;ZTF(zg);ZTF
59889.4883565;18.3215981;0.0339194722;ZTF;ZTF(zg);ZTF
59889.5029167;17.18853;0.0171642639;ZTF;ZTF(zr);ZTF
59889.5029167;17.18853;0.0170883108;ZTF;ZTF(zr);ZTF
59889.584393;16.614;0.022;ATLAS;ATLAS(o);ATLAS
59889.586203;16.705;0.027;ATLAS;ATLAS(o);ATLAS
59889.589366;16.581;0.021;ATLAS;ATLAS(o);ATLAS
59889.595317;16.644;0.022;ATLAS;ATLAS(o);ATLAS
59889.651537;16.614;0.024;ATLAS;ATLAS(o);ATLAS
59890.48355360003;16.621263864030592;0.1382042681748558;ASASSN;ASASSN(g);ASASSN
59890.584663;16.697;0.033;ATLAS;ATLAS(o);ATLAS
59890.586471;16.718;0.032;ATLAS;ATLAS(o);ATLAS
59890.589468;16.769;0.032;ATLAS;ATLAS(o);ATLAS
59890.596292;16.761;0.029;ATLAS;ATLAS(o);ATLAS
59891.569623;16.585;0.031;ATLAS;ATLAS(o);ATLAS
59891.572857;17.157;0.6;ATLAS;ATLAS(o);ATLAS
59891.583471;16.389;0.259;ATLAS;ATLAS(o);ATLAS
59891.588123;16.609;0.104;ATLAS;ATLAS(o);ATLAS
59892.454525;16.494;0.029;ATLAS;ATLAS(o);ATLAS
59892.476073;16.612;0.033;ATLAS;ATLAS(o);ATLAS
59892.479769;16.648;0.046;ATLAS;ATLAS(o);ATLAS
59892.492928;16.475;0.105;ATLAS;ATLAS(o);ATLAS
59893.46342450008;16.23642798591705;0.1010157396626071;ASASSN;ASASSN(g);ASASSN
59893.525969;16.654;0.03;ATLAS;ATLAS(o);ATLAS
59893.528228;16.684;0.034;ATLAS;ATLAS(o);ATLAS
59893.551533;16.624;0.031;ATLAS;ATLAS(o);ATLAS
59893.556956;16.597;0.032;ATLAS;ATLAS(o);ATLAS
59899.57081629988;16.59219324447388;0.0576765326465048;ASASSN;ASASSN(g);ASASSN
59899.57207980007;16.68039683727305;0.0946072959769845;ASASSN;ASASSN(g);ASASSN
59899.578642;16.623;0.02;ATLAS;ATLAS(o);ATLAS
59899.594066;16.563;0.019;ATLAS;ATLAS(o);ATLAS
59899.595976;16.565;0.02;ATLAS;ATLAS(o);ATLAS
59899.604005;16.57;0.019;ATLAS;ATLAS(o);ATLAS
59900.25594349997;16.2449522582187;0.0476149695285276;ASASSN;ASASSN(g);ASASSN
59900.2760365;16.75297122468335;0.1268174604558306;ASASSN;ASASSN(g);ASASSN
59900.4361227;16.5763016;0.015160202;ZTF;ZTF(zi);ZTF
59900.4361227;16.5763016;0.015200587;ZTF;ZTF(zi);ZTF
59901.39033879992;16.74263480700237;0.1036070236541324;ASASSN;ASASSN(g);ASASSN
59901.4636111;18.345953;0.0344902053;ZTF;ZTF(zg);ZTF
59901.4636111;18.345953;0.0349151455;ZTF;ZTF(zg);ZTF
59901.4860069;17.457634;0.0197591167;ZTF;ZTF(zr);ZTF
59901.4860069;17.457634;0.019656688;ZTF;ZTF(zr);ZTF
59902.526678;16.662;0.036;ATLAS;ATLAS(o);ATLAS
59902.529844;16.628;0.069;ATLAS;ATLAS(o);ATLAS
59902.56531;16.587;0.02;ATLAS;ATLAS(o);ATLAS
59902.568477;16.568;0.02;ATLAS;ATLAS(o);ATLAS
59903.3921065;18.1794891;0.0311876629;ZTF;ZTF(zg);ZTF
59903.3921065;18.1794891;0.0308230538;ZTF;ZTF(zg);ZTF
59903.4169097;16.9354324;0.0178403631;ZTF;ZTF(zi);ZTF
59903.4169097;16.9354324;0.0177763347;ZTF;ZTF(zi);ZTF
59903.4388194;17.3279305;0.0184261594;ZTF;ZTF(zr);ZTF
59903.4388194;17.3279305;0.0183375981;ZTF;ZTF(zr);ZTF
59903.562768;16.905;0.019;ATLAS;ATLAS(c);ATLAS
59903.564614;16.931;0.02;ATLAS;ATLAS(c);ATLAS
59903.567397;16.934;0.02;ATLAS;ATLAS(c);ATLAS
59903.602421;16.878;0.017;ATLAS;ATLAS(c);ATLAS
59903.649562;16.893;0.023;ATLAS;ATLAS(c);ATLAS
59904.562351;16.818;0.017;ATLAS;ATLAS(c);ATLAS
59904.564199;16.883;0.019;ATLAS;ATLAS(c);ATLAS
59904.56697;16.895;0.019;ATLAS;ATLAS(c);ATLAS
59904.572599;16.855;0.018;ATLAS;ATLAS(c);ATLAS
59906.550779;16.596;0.018;ATLAS;ATLAS(o);ATLAS
59906.552773;16.539;0.02;ATLAS;ATLAS(o);ATLAS
59906.56403;16.455;0.017;ATLAS;ATLAS(o);ATLAS
59906.568554;16.573;0.016;ATLAS;ATLAS(o);ATLAS
59907.40518220002;16.78323555556686;0.0829421450133133;ASASSN;ASASSN(g);ASASSN
59907.531417;16.879;0.019;ATLAS;ATLAS(c);ATLAS
59907.561184;16.828;0.017;ATLAS;ATLAS(c);ATLAS
59907.564438;16.84;0.018;ATLAS;ATLAS(c);ATLAS
59907.567225;16.865;0.017;ATLAS;ATLAS(c);ATLAS
59907.651409;16.884;0.023;ATLAS;ATLAS(c);ATLAS
59908.4240394;17.3877182;0.0190204587;ZTF;ZTF(zr);ZTF
59908.4240394;17.3877182;0.018925773;ZTF;ZTF(zr);ZTF
59908.4423264;17.9440441;0.0264814589;ZTF;ZTF(zg);ZTF
59908.4423264;17.9440441;0.0267727952;ZTF;ZTF(zg);ZTF
59908.534817;16.972;0.019;ATLAS;ATLAS(c);ATLAS
59908.536745;16.97;0.02;ATLAS;ATLAS(c);ATLAS
59908.539516;16.928;0.02;ATLAS;ATLAS(c);ATLAS
59908.544608;16.91;0.018;ATLAS;ATLAS(c);ATLAS
59909.23662449978;16.53739088139856;0.0765083925503983;ASASSN;ASASSN(g);ASASSN
59909.625538;16.497;0.018;ATLAS;ATLAS(o);ATLAS
59909.635742;16.545;0.019;ATLAS;ATLAS(o);ATLAS
59909.649376;16.54;0.02;ATLAS;ATLAS(o);ATLAS
59909.652327;16.578;0.022;ATLAS;ATLAS(o);ATLAS
59910.23741509998;16.60467457671944;0.0616911351640395;ASASSN;ASASSN(g);ASASSN
59910.238667000085;16.760356343915635;0.0887078596831136;ASASSN;ASASSN(g);ASASSN
59910.3034031;16.727218250869328;0.0755528905993023;ASASSN;ASASSN(g);ASASSN
59910.30470129987;16.62194415696578;0.0779415408860877;ASASSN;ASASSN(g);ASASSN
59910.4430903;18.4131718;0.0361301824;ZTF;ZTF(zg);ZTF
59910.4430903;18.4131718;0.0365816206;ZTF;ZTF(zg);ZTF
59910.524294;17.283493;0.0179213528;ZTF;ZTF(zr);ZTF
59910.524294;17.283493;0.0180056486;ZTF;ZTF(zr);ZTF
59910.533023;16.648;0.088;ATLAS;ATLAS(o);ATLAS
59910.537618;16.577;0.049;ATLAS;ATLAS(o);ATLAS
59911.23907680018;16.4946919513824;0.0494477643063823;ASASSN;ASASSN(g);ASASSN
59913.32750219992;16.534478017213743;0.0380085364556463;ASASSN;ASASSN(g);ASASSN
59913.3938889;16.910759;0.0176272392;ZTF;ZTF(zi);ZTF
59913.3938889;16.910759;0.0175651349;ZTF;ZTF(zi);ZTF
59913.52866;16.719;0.022;ATLAS;ATLAS(o);ATLAS
59913.530545;16.753;0.021;ATLAS;ATLAS(o);ATLAS
59913.53371;16.755;0.019;ATLAS;ATLAS(o);ATLAS
59913.538751;16.78;0.033;ATLAS;ATLAS(o);ATLAS
59914.32245810004;16.631303136056893;0.0641088584420218;ASASSN;ASASSN(g);ASASSN
59914.4026273;17.4270954;0.01943052;ZTF;ZTF(zr);ZTF
59914.4026273;17.4270954;0.0193315502;ZTF;ZTF(zr);ZTF
59914.521622;16.556;0.015;ATLAS;ATLAS(o);ATLAS
59914.52343;16.628;0.018;ATLAS;ATLAS(o);ATLAS
59914.526603;16.619;0.018;ATLAS;ATLAS(o);ATLAS
59914.532029;16.568;0.016;ATLAS;ATLAS(o);ATLAS
59914.98309340002;16.246731019205384;0.0609054706444783;ASASSN;ASASSN(g);ASASSN
59915.98209130019;16.938833032691186;0.2167726804916821;ASASSN;ASASSN(g);ASASSN
59918.32270399993;16.77413140407495;-1.0;ASASSN;ASASSN(g);ASASSN
59920.99350490002;15.919282004890045;-1.0;ASASSN;ASASSN(g);ASASSN
59922.29750810005;16.033820553401647;0.1366240897392473;ASASSN;ASASSN(g);ASASSN
59923.3410764;17.2846794;0.0179322381;ZTF;ZTF(zr);ZTF
59923.3410764;17.2846794;0.0180166438;ZTF;ZTF(zr);ZTF
59927.4924968998;16.552364173889565;0.1036076443816733;ASASSN;ASASSN(g);ASASSN
59930.3685301;18.4167595;0.0362204686;ZTF;ZTF(zg);ZTF
59930.3685301;18.4167595;0.0366733596;ZTF;ZTF(zg);ZTF
59930.3897454;17.2903366;0.0179843269;ZTF;ZTF(zr);ZTF
59930.3897454;17.2903366;0.0180692654;ZTF;ZTF(zr);ZTF
59930.4117593;18.2988377;0.0299935844;ZTF;ZTF(zg);ZTF
59930.4117593;18.2988377;0.0300161615;ZTF;ZTF(zg);ZTF
59930.4145949;18.2503281;0.029974388;ZTF;ZTF(zg);ZTF
59930.4145949;18.2503281;0.0304140132;ZTF;ZTF(zg);ZTF
59932.4026736;16.8777332;0.0172903575;ZTF;ZTF(zi);ZTF
59932.4026736;16.8777332;0.017349964;ZTF;ZTF(zi);ZTF
59933.3803356;17.3124332;0.0181904547;ZTF;ZTF(zr);ZTF
59933.3803356;17.3124332;0.0182775017;ZTF;ZTF(zr);ZTF
59934.1632102998;16.627130133316065;0.0806167304356166;ASASSN;ASASSN(g);ASASSN
59934.91575680021;16.50488619238018;0.0716833314068778;ASASSN;ASASSN(g);ASASSN
59935.24599569989;16.63007538043778;0.0688316410068029;ASASSN;ASASSN(g);ASASSN
59935.24723650003;16.77129311914063;0.1169903255271471;ASASSN;ASASSN(g);ASASSN
59935.317037;18.2451839;0.0322062075;ZTF;ZTF(zg);ZTF
59935.317037;18.2451839;0.0325937495;ZTF;ZTF(zg);ZTF
59935.3693981;17.3800163;0.0188481491;ZTF;ZTF(zr);ZTF
59935.3693981;17.3800163;0.0189420227;ZTF;ZTF(zr);ZTF
59935.4003472;16.8571606;0.0171236582;ZTF;ZTF(zi);ZTF
59935.4003472;16.8571606;0.0171817504;ZTF;ZTF(zi);ZTF
59937.2855723002;16.751136614569727;0.0720178211188634;ASASSN;ASASSN(g);ASASSN
59937.3390741;17.3052521;0.0182093494;ZTF;ZTF(zr);ZTF
59937.3390741;17.3052521;0.0181229934;ZTF;ZTF(zr);ZTF
59937.35272420012;16.841014503683066;0.1358442735431193;ASASSN;ASASSN(g);ASASSN
59937.35401479993;16.786918063837316;0.1676158152375962;ASASSN;ASASSN(g);ASASSN
59937.3746644;17.8992481;0.0257544369;ZTF;ZTF(zg);ZTF
59937.3746644;17.8992481;0.0260333139;ZTF;ZTF(zg);ZTF
59939.90056159999;16.480864686994824;0.0560268583942642;ASASSN;ASASSN(g);ASASSN
59940.90250799991;16.550140148736887;0.0562718338133151;ASASSN;ASASSN(g);ASASSN
59941.96425030008;16.402729989148487;0.0731423011177359;ASASSN;ASASSN(g);ASASSN
59944.90357769979;16.45748265875778;0.1403798109553214;ASASSN;ASASSN(g);ASASSN
59946.88179709995;16.25212114707555;0.148147286877067;ASASSN;ASASSN(g);ASASSN
59948.29356979998;16.5801012957947;0.1318586280479507;ASASSN;ASASSN(g);ASASSN
59954.22534140013;16.48217987341753;0.1266412502671475;ASASSN;ASASSN(g);ASASSN
59956.2978935;17.436367;0.0194292907;ZTF;ZTF(zr);ZTF
59956.2978935;17.436367;0.0195292961;ZTF;ZTF(zr);ZTF
59957.27111090021;16.75203916771135;0.1440069474470438;ASASSN;ASASSN(g);ASASSN
59957.2724092002;16.64617290368444;0.1766301956122531;ASASSN;ASASSN(g);ASASSN
59957.3705671;18.361557;0.0312775858;ZTF;ZTF(zg);ZTF
59957.3705671;18.361557;0.0313111991;ZTF;ZTF(zg);ZTF
59957.47542;16.684;0.023;ATLAS;ATLAS(o);ATLAS
59957.479779;16.711;0.024;ATLAS;ATLAS(o);ATLAS
59957.48544;16.674;0.023;ATLAS;ATLAS(o);ATLAS
59957.4952;16.679;0.024;ATLAS;ATLAS(o);ATLAS
59958.413508;16.711;0.021;ATLAS;ATLAS(o);ATLAS
59958.416238;16.776;0.022;ATLAS;ATLAS(o);ATLAS
59958.422116;16.733;0.026;ATLAS;ATLAS(o);ATLAS
59958.427579;16.74;0.021;ATLAS;ATLAS(o);ATLAS
59958.9306855998;16.71313438974314;0.0638594182132594;ASASSN;ASASSN(g);ASASSN
59962.00808769977;16.379241874653548;0.0970838148612573;ASASSN;ASASSN(g);ASASSN
59962.42331989994;16.497402206956526;0.0864124973998229;ASASSN;ASASSN(g);ASASSN
59966.2965509;16.8846397;0.0173470844;ZTF;ZTF(zi);ZTF
59966.2965509;16.8846397;0.0174072068;ZTF;ZTF(zi);ZTF
59966.377047;16.759;0.021;ATLAS;ATLAS(o);ATLAS
59966.380171;16.751;0.022;ATLAS;ATLAS(o);ATLAS
59966.38469;16.711;0.022;ATLAS;ATLAS(o);ATLAS
59966.390188;16.765;0.021;ATLAS;ATLAS(o);ATLAS
59967.3389815;17.418911;0.0195689499;ZTF;ZTF(zg);ZTF
59967.3389815;17.418911;0.0197397862;ZTF;ZTF(zg);ZTF
59967.419894299936;16.440019630975918;0.0484330060150642;ASASSN;ASASSN(g);ASASSN
59967.42113459995;16.369994582699398;0.0595249244835045;ASASSN;ASASSN(g);ASASSN
59968.3303588;18.3115749;0.0302487947;ZTF;ZTF(zg);ZTF
59968.3303588;18.3115749;0.030273566;ZTF;ZTF(zg);ZTF
59969.2494907;16.9554558;0.0179515164;ZTF;ZTF(zi);ZTF
59969.2494907;16.9554558;0.0180171411;ZTF;ZTF(zi);ZTF
59969.2679977;18.1040497;0.0296708904;ZTF;ZTF(zg);ZTF
59969.2679977;18.1040497;0.0293312334;ZTF;ZTF(zg);ZTF
59969.3140972;17.3251381;0.0183992069;ZTF;ZTF(zr);ZTF
59969.3140972;17.3251381;0.0183109175;ZTF;ZTF(zr);ZTF
59969.439884;16.674;0.018;ATLAS;ATLAS(o);ATLAS
59969.444741;16.688;0.02;ATLAS;ATLAS(o);ATLAS
59969.476764;16.73;0.019;ATLAS;ATLAS(o);ATLAS
59969.481931;16.607;0.019;ATLAS;ATLAS(o);ATLAS
59970.5616;16.521;0.021;ATLAS;ATLAS(o);ATLAS
59970.564778;16.516;0.02;ATLAS;ATLAS(o);ATLAS
59970.570222;16.548;0.022;ATLAS;ATLAS(o);ATLAS
59970.589849;16.614;0.019;ATLAS;ATLAS(o);ATLAS
59971.2941319;17.3351803;0.0184964463;ZTF;ZTF(zr);ZTF
59971.2941319;17.3351803;0.0184071679;ZTF;ZTF(zr);ZTF
59971.3611343;18.1058197;0.0293651018;ZTF;ZTF(zg);ZTF
59971.3611343;18.1058197;0.029705327;ZTF;ZTF(zg);ZTF
59977.328912;18.2879906;0.0331517234;ZTF;ZTF(zg);ZTF
59977.328912;18.2879906;0.0335548185;ZTF;ZTF(zg);ZTF
59982.2378125;17.1070786;0.0164313074;ZTF;ZTF(zr);ZTF
59982.2378125;17.1070786;0.016500894;ZTF;ZTF(zr);ZTF
59984.2704398;17.3194504;0.0183445383;ZTF;ZTF(zr);ZTF
59984.2704398;17.3194504;0.0182568077;ZTF;ZTF(zr);ZTF
59984.289838;18.116188;0.0266206134;ZTF;ZTF(zg);ZTF
59984.289838;18.116188;0.0266266335;ZTF;ZTF(zg);ZTF
59985.17645;16.752;0.036;ATLAS;ATLAS(o);ATLAS
59985.179602;16.757;0.041;ATLAS;ATLAS(o);ATLAS
59985.192899;16.809;0.037;ATLAS;ATLAS(o);ATLAS
59985.198307;16.757;0.041;ATLAS;ATLAS(o);ATLAS
59985.3458218;18.1261215;0.02797498;ZTF;ZTF(zg);ZTF
59985.3458218;18.1261215;0.0283875223;ZTF;ZTF(zg);ZTF
59985.3467708;18.2002296;0.0281162653;ZTF;ZTF(zg);ZTF
59985.3467708;18.2002296;0.0281097647;ZTF;ZTF(zg);ZTF
59986.14770400012;16.3097264266722;0.0914677389482941;ASASSN;ASASSN(g);ASASSN
59987.3494792;18.179306;0.0311838482;ZTF;ZTF(zg);ZTF
59987.3494792;18.179306;0.0308193006;ZTF;ZTF(zg);ZTF
59987.905863;16.5;0.02;ATLAS;ATLAS(o);ATLAS
59987.909022;16.527;0.021;ATLAS;ATLAS(o);ATLAS
59987.914439;16.494;0.022;ATLAS;ATLAS(o);ATLAS
59987.924602;16.507;0.021;ATLAS;ATLAS(o);ATLAS
59989.152533;17.19;0.025;ATLAS;ATLAS(c);ATLAS
59989.159639;17.283;0.029;ATLAS;ATLAS(c);ATLAS
59989.163243;17.277;0.033;ATLAS;ATLAS(c);ATLAS
59989.170792;17.23;0.03;ATLAS;ATLAS(c);ATLAS
59993.184999;17.138;0.034;ATLAS;ATLAS(c);ATLAS
59993.188597;17.09;0.027;ATLAS;ATLAS(c);ATLAS
59993.194485;17.138;0.032;ATLAS;ATLAS(c);ATLAS
59993.205852;17.22;0.031;ATLAS;ATLAS(c);ATLAS
59993.2138194;17.4544888;0.0197248459;ZTF;ZTF(zr);ZTF
59993.2138194;17.4544888;0.0196227767;ZTF;ZTF(zr);ZTF
59993.24691249989;16.41228743299013;0.060785082685851;ASASSN;ASASSN(g);ASASSN
59993.2490972;18.3925266;0.0330193974;ZTF;ZTF(zg);ZTF
59993.2490972;18.3925266;0.0325459801;ZTF;ZTF(zg);ZTF
59995.14910170017;16.81199869101266;0.1131632589939369;ASASSN;ASASSN(g);ASASSN
59995.19327099994;16.743741003851223;0.076546947536158;ASASSN;ASASSN(g);ASASSN
59996.122893400025;16.496690879193803;0.0730174118269765;ASASSN;ASASSN(g);ASASSN
59996.12418689998;16.488598793438896;0.0846591420862748;ASASSN;ASASSN(g);ASASSN
59996.17180819996;16.56328049712479;0.0832800012649728;ASASSN;ASASSN(g);ASASSN
59997.12155809999;16.802610723946707;0.0628629986887725;ASASSN;ASASSN(g);ASASSN
59997.180469;17.284;0.034;ATLAS;ATLAS(c);ATLAS
59997.184208;17.319;0.055;ATLAS;ATLAS(c);ATLAS
59997.195974;17.062;0.032;ATLAS;ATLAS(c);ATLAS
59997.211816;17.15;0.035;ATLAS;ATLAS(c);ATLAS
59998.332625;17.139;0.029;ATLAS;ATLAS(c);ATLAS
59998.333981;17.131;0.028;ATLAS;ATLAS(c);ATLAS
59998.397567;17.126;0.023;ATLAS;ATLAS(c);ATLAS
59998.400279;17.14;0.025;ATLAS;ATLAS(c);ATLAS
59998.405419;17.075;0.024;ATLAS;ATLAS(c);ATLAS
59998.41631;17.12;0.026;ATLAS;ATLAS(c);ATLAS
60001.165818;17.231;0.03;ATLAS;ATLAS(c);ATLAS
60001.171227;17.252;0.033;ATLAS;ATLAS(c);ATLAS
60001.19398;17.227;0.031;ATLAS;ATLAS(c);ATLAS
60001.198937;17.178;0.031;ATLAS;ATLAS(c);ATLAS
60001.356376;16.231;0.019;ATLAS;ATLAS(o);ATLAS
60001.359564;16.254;0.02;ATLAS;ATLAS(o);ATLAS
60001.364676;16.303;0.02;ATLAS;ATLAS(o);ATLAS
60001.416666;16.421;0.019;ATLAS;ATLAS(o);ATLAS
60001.424954;16.218;0.018;ATLAS;ATLAS(o);ATLAS
60003.868204;16.549;0.028;ATLAS;ATLAS(o);ATLAS
60003.871375;16.455;0.026;ATLAS;ATLAS(o);ATLAS
60003.876794;16.469;0.028;ATLAS;ATLAS(o);ATLAS
60003.890138;16.521;0.194;ATLAS;ATLAS(o);ATLAS
60003.94898690004;16.469576106483032;0.0502764528992773;ASASSN;ASASSN(g);ASASSN
60011.902491;16.612;0.036;ATLAS;ATLAS(o);ATLAS
60011.906101;16.443;0.034;ATLAS;ATLAS(o);ATLAS
60011.918368;16.461;0.037;ATLAS;ATLAS(o);ATLAS
60011.923779;16.349;0.037;ATLAS;ATLAS(o);ATLAS
60012.897325;16.684;0.032;ATLAS;ATLAS(o);ATLAS
60012.91058;16.704;0.03;ATLAS;ATLAS(o);ATLAS
60012.913737;16.692;0.028;ATLAS;ATLAS(o);ATLAS
60012.924281;16.689;0.036;ATLAS;ATLAS(o);ATLAS
60013.123217;16.664;0.035;ATLAS;ATLAS(o);ATLAS
60013.125879;16.534;0.034;ATLAS;ATLAS(o);ATLAS
60013.146283;16.682;0.045;ATLAS;ATLAS(o);ATLAS
60013.161183;16.653;0.043;ATLAS;ATLAS(o);ATLAS
60013.2204051;17.2558098;0.017670732;ZTF;ZTF(zr);ZTF
60013.2204051;17.2558098;0.0177524891;ZTF;ZTF(zr);ZTF
60014.33861;16.782;0.068;ATLAS;ATLAS(o);ATLAS
60014.34214;16.667;0.024;ATLAS;ATLAS(o);ATLAS
60014.347433;16.411;0.024;ATLAS;ATLAS(o);ATLAS
60014.836973899975;16.76351255810125;0.1152673086362143;ASASSN;ASASSN(g);ASASSN
60015.851338;16.551;0.022;ATLAS;ATLAS(o);ATLAS
60015.855139;16.523;0.025;ATLAS;ATLAS(o);ATLAS
60015.86192;16.426;0.025;ATLAS;ATLAS(o);ATLAS
60015.875623;16.568;0.027;ATLAS;ATLAS(o);ATLAS
60015.92498240015;16.315851135572363;0.0956666913327906;ASASSN;ASASSN(g);ASASSN
60017.078008;16.58;0.025;ATLAS;ATLAS(o);ATLAS
60017.081164;16.522;0.022;ATLAS;ATLAS(o);ATLAS
60017.086642;16.567;0.024;ATLAS;ATLAS(o);ATLAS
60017.096463;16.581;0.025;ATLAS;ATLAS(o);ATLAS
60017.2078009;18.2301674;0.0318829045;ZTF;ZTF(zg);ZTF
60017.2078009;18.2301674;0.0322651006;ZTF;ZTF(zg);ZTF
60018.326834;16.682;0.021;ATLAS;ATLAS(o);ATLAS
60018.330048;16.674;0.039;ATLAS;ATLAS(o);ATLAS
60018.336136;16.663;0.022;ATLAS;ATLAS(o);ATLAS
60018.345999;16.653;0.021;ATLAS;ATLAS(o);ATLAS
60019.057849300094;16.509498792779013;0.0623132300964454;ASASSN;ASASSN(g);ASASSN
60019.90256;17.102;0.057;ATLAS;ATLAS(c);ATLAS
60019.912232;16.965;0.03;ATLAS;ATLAS(c);ATLAS
60021.070506;16.506;0.022;ATLAS;ATLAS(o);ATLAS
60021.073663;16.609;0.024;ATLAS;ATLAS(o);ATLAS
60021.078722;16.614;0.025;ATLAS;ATLAS(o);ATLAS
60021.092865;16.574;0.024;ATLAS;ATLAS(o);ATLAS
60021.170787;17.3507538;0.0186490845;ZTF;ZTF(zr);ZTF
60021.170787;17.3507538;0.0185582358;ZTF;ZTF(zr);ZTF
60021.1951042;18.4298496;0.0370104685;ZTF;ZTF(zg);ZTF
60021.1951042;18.4298496;0.0365522541;ZTF;ZTF(zg);ZTF
60021.323597;16.672;0.021;ATLAS;ATLAS(o);ATLAS
60021.32520049997;16.55237111986886;0.0411014197385133;ASASSN;ASASSN(g);ASASSN
60021.326772;16.691;0.021;ATLAS;ATLAS(o);ATLAS
60021.332234;16.698;0.026;ATLAS;ATLAS(o);ATLAS
60021.342683;16.686;0.034;ATLAS;ATLAS(o);ATLAS
60022.233424;16.742;0.024;ATLAS;ATLAS(o);ATLAS
60022.235235;16.774;0.027;ATLAS;ATLAS(o);ATLAS
60022.2384;16.73;0.02;ATLAS;ATLAS(o);ATLAS
60022.243824;16.767;0.021;ATLAS;ATLAS(o);ATLAS
60025.072983;16.628;0.024;ATLAS;ATLAS(o);ATLAS
60025.075633;16.626;0.022;ATLAS;ATLAS(o);ATLAS
60025.081594;16.63;0.025;ATLAS;ATLAS(o);ATLAS
60025.091188;16.622;0.025;ATLAS;ATLAS(o);ATLAS
60026.22163969977;16.53499672489746;0.0532344856503482;ASASSN;ASASSN(g);ASASSN
60029.058771;16.625;0.025;ATLAS;ATLAS(o);ATLAS
60029.062429;16.55;0.024;ATLAS;ATLAS(o);ATLAS
60029.072463;16.696;0.026;ATLAS;ATLAS(o);ATLAS
60029.077976;16.653;0.024;ATLAS;ATLAS(o);ATLAS
60029.24690350005;16.567918959576005;0.0485080902167943;ASASSN;ASASSN(g);ASASSN
60029.289775;16.632;0.025;ATLAS;ATLAS(o);ATLAS
