MJD;Magnitude;Error;Facility;Filter;Observer
59857.429375;19.8232613;0.11899735;ZTF;ZTF(zi);ZTF
59857.429375;19.8232613;0.119820967;ZTF;ZTF(zi);ZTF
59857.4756019;21.2646751;0.230460286;ZTF;ZTF(zg);ZTF
59857.4756019;21.2646751;0.229608178;ZTF;ZTF(zg);ZTF
59857.4760764;21.56003;0.2148242;ZTF;ZTF(zg);ZTF
59857.4760764;21.56003;0.217453003;ZTF;ZTF(zg);ZTF
59857.488588;20.2267723;0.133179769;ZTF;ZTF(zr);ZTF
59857.488588;20.2267723;0.13300024;ZTF;ZTF(zr);ZTF
59857.4890625;20.3017673;0.173178524;ZTF;ZTF(zr);ZTF
59857.4890625;20.3017673;0.172035366;ZTF;ZTF(zr);ZTF
59859.4454745;20.7293987;0.155715466;ZTF;ZTF(zg);ZTF
59859.4454745;20.7293987;0.157538652;ZTF;ZTF(zg);ZTF
59859.4694213;20.9482365;0.20512569;ZTF;ZTF(zg);ZTF
59859.4694213;20.9482365;0.204354048;ZTF;ZTF(zg);ZTF
59859.4938426;20.3342552;0.177120343;ZTF;ZTF(zr);ZTF
59859.4938426;20.3342552;0.175939068;ZTF;ZTF(zr);ZTF
59859.4943171;20.2537346;0.136088893;ZTF;ZTF(zr);ZTF
59859.4943171;20.2537346;0.135904729;ZTF;ZTF(zr);ZTF
59860.3875;19.733057;0.111952648;ZTF;ZTF(zi);ZTF
59860.3875;19.733057;0.112684175;ZTF;ZTF(zi);ZTF
59862.4787731;20.144825;0.136794865;ZTF;ZTF(zr);ZTF
59862.4787731;20.144825;0.142131343;ZTF;ZTF(zr);ZTF
59863.4296065;19.6887169;0.108589835;ZTF;ZTF(zi);ZTF
59863.4296065;19.6887169;0.109281577;ZTF;ZTF(zi);ZTF
59863.4772454;20.1046467;0.150485486;ZTF;ZTF(zr);ZTF
59863.4772454;20.1046467;0.149543196;ZTF;ZTF(zr);ZTF
59863.4944444;20.0484161;0.115436569;ZTF;ZTF(zr);ZTF
59863.4944444;20.0484161;0.115285397;ZTF;ZTF(zr);ZTF
59865.4944792;20.08988;0.147946686;ZTF;ZTF(zr);ZTF
59865.4944792;20.08988;0.148875803;ZTF;ZTF(zr);ZTF
59866.4240509;19.7746162;0.115165636;ZTF;ZTF(zi);ZTF
59866.4240509;19.7746162;0.115937635;ZTF;ZTF(zi);ZTF
59866.4913426;20.0353165;0.114231475;ZTF;ZTF(zr);ZTF
59866.4913426;20.0353165;0.114082225;ZTF;ZTF(zr);ZTF
59870.4110764;19.7338638;0.112014487;ZTF;ZTF(zi);ZTF
59870.4110764;19.7338638;0.112746775;ZTF;ZTF(zi);ZTF
59870.4445139;20.2164555;0.162039489;ZTF;ZTF(zr);ZTF
59870.4445139;20.2164555;0.163089707;ZTF;ZTF(zr);ZTF
59872.4543403;20.3872795;0.183663934;ZTF;ZTF(zr);ZTF
59872.4543403;20.3872795;0.182417035;ZTF;ZTF(zr);ZTF
59872.4548148;20.2356186;0.133946523;ZTF;ZTF(zr);ZTF
59872.4548148;20.2356186;0.134127557;ZTF;ZTF(zr);ZTF
59874.4445602;21.4573193;0.210044265;ZTF;ZTF(zg);ZTF
59874.4445602;21.4573193;0.207515121;ZTF;ZTF(zg);ZTF
59874.4552431;21.3425503;0.236695051;ZTF;ZTF(zg);ZTF
59874.4552431;21.3425503;0.235823154;ZTF;ZTF(zg);ZTF
59874.4870949;20.1709175;0.127347887;ZTF;ZTF(zr);ZTF
59874.4870949;20.1709175;0.127177685;ZTF;ZTF(zr);ZTF
59874.4875694;20.2345009;0.164121807;ZTF;ZTF(zr);ZTF
59874.4875694;20.2345009;0.165190861;ZTF;ZTF(zr);ZTF
59876.4675694;19.5606918;0.0998750329;ZTF;ZTF(zi);ZTF
59876.4675694;19.5606918;0.0992809236;ZTF;ZTF(zi);ZTF
59878.426794;21.5238686;0.250293732;ZTF;ZTF(zg);ZTF
59878.426794;21.5238686;0.251211762;ZTF;ZTF(zg);ZTF
59878.4726736;20.5334911;0.168505549;ZTF;ZTF(zr);ZTF
59878.4726736;20.5334911;0.168744326;ZTF;ZTF(zr);ZTF
59878.4731366;20.4056759;0.185964197;ZTF;ZTF(zr);ZTF
59878.4731366;20.4056759;0.184693426;ZTF;ZTF(zr);ZTF
59879.4942245;19.6766129;0.107683845;ZTF;ZTF(zi);ZTF
59879.4942245;19.6766129;0.108365305;ZTF;ZTF(zi);ZTF
59880.4493519;20.1036167;0.120498888;ZTF;ZTF(zr);ZTF
59880.4493519;20.1036167;0.120658405;ZTF;ZTF(zr);ZTF
59880.4685301;20.3108311;0.173119128;ZTF;ZTF(zr);ZTF
59880.4685301;20.3108311;0.174272776;ZTF;ZTF(zr);ZTF
59882.4713079;20.2725105;0.169674635;ZTF;ZTF(zr);ZTF
59882.4713079;20.2725105;0.168564469;ZTF;ZTF(zr);ZTF
59882.4717824;20.1284981;0.122926056;ZTF;ZTF(zr);ZTF
59882.4717824;20.1284981;0.123089448;ZTF;ZTF(zr);ZTF
59883.4093171;20.4660416;0.163647622;ZTF;ZTF(zr);ZTF
59883.4093171;20.4660416;0.172622547;ZTF;ZTF(zr);ZTF
59887.3465394;19.7193642;0.111625753;ZTF;ZTF(zi);ZTF
59887.3465394;19.7193642;0.110906884;ZTF;ZTF(zi);ZTF
59889.3748958;20.2230797;0.149437726;ZTF;ZTF(zr);ZTF
59889.3748958;20.2230797;0.143394142;ZTF;ZTF(zr);ZTF
59889.4487963;20.1070633;0.149805814;ZTF;ZTF(zr);ZTF
59889.4487963;20.1070633;0.150750294;ZTF;ZTF(zr);ZTF
59889.5073032;20.1101799;0.121294983;ZTF;ZTF(zr);ZTF
59889.5073032;20.1101799;0.12113446;ZTF;ZTF(zr);ZTF
59897.5051157;19.6192875;0.104101516;ZTF;ZTF(zi);ZTF
59897.5051157;19.6192875;0.103465676;ZTF;ZTF(zi);ZTF
59901.4469097;20.300087;0.141044393;ZTF;ZTF(zr);ZTF
59901.4469097;20.300087;0.141236842;ZTF;ZTF(zr);ZTF
59903.3514931;20.2862701;0.170191556;ZTF;ZTF(zr);ZTF
59903.3514931;20.2862701;0.171317101;ZTF;ZTF(zr);ZTF
59903.414537;19.6119213;0.103562817;ZTF;ZTF(zi);ZTF
59903.414537;19.6119213;0.10293249;ZTF;ZTF(zi);ZTF
59903.4285069;20.3361206;0.145170435;ZTF;ZTF(zr);ZTF
59903.4285069;20.3361206;0.145369485;ZTF;ZTF(zr);ZTF
59905.3612963;20.0841446;0.118633181;ZTF;ZTF(zr);ZTF
59905.3612963;20.0841446;0.118789703;ZTF;ZTF(zr);ZTF
59905.3617708;20.4134998;0.186947063;ZTF;ZTF(zr);ZTF
59905.3617708;20.4134998;0.185665995;ZTF;ZTF(zr);ZTF
59906.324919;20.3066711;0.15046072;ZTF;ZTF(zr);ZTF
59906.324919;20.3066711;0.157374844;ZTF;ZTF(zr);ZTF
59906.4120833;19.6511536;0.105795667;ZTF;ZTF(zi);ZTF
59906.4120833;19.6511536;0.10645625;ZTF;ZTF(zi);ZTF
59908.3278588;20.0532188;0.133792445;ZTF;ZTF(zr);ZTF
59908.3278588;20.0532188;0.129169762;ZTF;ZTF(zr);ZTF
59908.365625;20.4336567;0.188182458;ZTF;ZTF(zr);ZTF
59908.365625;20.4336567;0.189490572;ZTF;ZTF(zr);ZTF
59910.3621644;20.1746502;0.127558872;ZTF;ZTF(zr);ZTF
59910.3621644;20.1746502;0.127729669;ZTF;ZTF(zr);ZTF
59910.3626389;20.1047726;0.149556905;ZTF;ZTF(zr);ZTF
59910.3626389;20.1047726;0.150499329;ZTF;ZTF(zr);ZTF
59910.4359028;21.2630901;0.230333447;ZTF;ZTF(zg);ZTF
59910.4359028;21.2630901;0.229481697;ZTF;ZTF(zg);ZTF
59910.4392245;21.0336933;0.177369475;ZTF;ZTF(zg);ZTF
59910.4392245;21.0336933;0.179487705;ZTF;ZTF(zg);ZTF
59913.362338;19.7184467;0.110837013;ZTF;ZTF(zi);ZTF
59913.362338;19.7184467;0.111555055;ZTF;ZTF(zi);ZTF
59914.3928356;20.339592;0.17777279;ZTF;ZTF(zr);ZTF
59914.3928356;20.339592;0.176585108;ZTF;ZTF(zr);ZTF
59914.4126968;20.1923561;0.129381984;ZTF;ZTF(zr);ZTF
59914.4126968;20.1923561;0.129555717;ZTF;ZTF(zr);ZTF
59928.2961574;20.4005928;0.15305832;ZTF;ZTF(zr);ZTF
59928.2961574;20.4005928;0.152846932;ZTF;ZTF(zr);ZTF
59928.2966319;20.3462105;0.177388281;ZTF;ZTF(zr);ZTF
59928.2966319;20.3462105;0.178583965;ZTF;ZTF(zr);ZTF
59932.3295023;21.6090775;0.257094026;ZTF;ZTF(zg);ZTF
59932.3295023;21.6090775;0.258033752;ZTF;ZTF(zg);ZTF
59932.3441782;20.087204;0.118924335;ZTF;ZTF(zr);ZTF
59932.4483912;21.3381729;0.199036598;ZTF;ZTF(zg);ZTF
59932.4483912;21.3381729;0.201450109;ZTF;ZTF(zg);ZTF
59933.3743403;19.6298065;0.104874462;ZTF;ZTF(zi);ZTF
59933.3743403;19.6298065;0.104230627;ZTF;ZTF(zi);ZTF
59934.3429051;20.309761;0.172990903;ZTF;ZTF(zr);ZTF
59934.3429051;20.309761;0.174143285;ZTF;ZTF(zr);ZTF
59934.3496991;20.1506596;0.142670795;ZTF;ZTF(zr);ZTF
59934.3496991;20.1506596;0.137284875;ZTF;ZTF(zr);ZTF
59934.3897801;20.231205;0.133653983;ZTF;ZTF(zr);ZTF
59934.3897801;20.231205;0.133473694;ZTF;ZTF(zr);ZTF
59936.3029514;20.1554718;0.155135691;ZTF;ZTF(zr);ZTF
59936.3029514;20.1554718;0.156125218;ZTF;ZTF(zr);ZTF
59936.3861227;20.2761345;0.13836503;ZTF;ZTF(zr);ZTF
59936.3861227;20.2761345;0.138553143;ZTF;ZTF(zr);ZTF
59936.4094444;19.622097;0.103669599;ZTF;ZTF(zi);ZTF
59936.4094444;19.622097;0.104307555;ZTF;ZTF(zi);ZTF
59936.4496065;21.1168957;0.185489178;ZTF;ZTF(zg);ZTF
59936.4496065;21.1168957;0.183290243;ZTF;ZTF(zg);ZTF
59937.2920023;20.2381878;0.150863677;ZTF;ZTF(zr);ZTF
59937.2920023;20.2381878;0.144672096;ZTF;ZTF(zr);ZTF
59940.3107755;19.8877907;0.124189235;ZTF;ZTF(zi);ZTF
59940.3107755;19.8877907;0.125089139;ZTF;ZTF(zi);ZTF
59940.3275926;20.182991;0.159241632;ZTF;ZTF(zr);ZTF
59940.3275926;20.182991;0.158225268;ZTF;ZTF(zr);ZTF
59940.3280787;20.0869656;0.119058564;ZTF;ZTF(zr);ZTF
59940.3280787;20.0869656;0.118901618;ZTF;ZTF(zr);ZTF
59966.2844444;19.5746899;0.100872412;ZTF;ZTF(zi);ZTF
59966.2844444;19.5746899;0.100268751;ZTF;ZTF(zi);ZTF
59967.2444444;20.3110828;0.173149407;ZTF;ZTF(zr);ZTF
59967.2444444;20.3110828;0.174303338;ZTF;ZTF(zr);ZTF
59967.2459028;20.123991;0.122482866;ZTF;ZTF(zr);ZTF
59967.2459028;20.123991;0.122645542;ZTF;ZTF(zr);ZTF
59969.3035995;20.0622139;0.144989803;ZTF;ZTF(zr);ZTF
59969.3035995;20.0622139;0.14589487;ZTF;ZTF(zr);ZTF
59969.3040741;20.3008728;0.141325563;ZTF;ZTF(zr);ZTF
59969.3040741;20.3008728;0.141132995;ZTF;ZTF(zr);ZTF
59971.3051273;20.4083347;0.153794542;ZTF;ZTF(zr);ZTF
59971.3051273;20.4083347;0.15400745;ZTF;ZTF(zr);ZTF
59982.2094213;19.7464256;0.0905987322;ZTF;ZTF(zr);ZTF
59982.2094213;19.7464256;0.0907105803;ZTF;ZTF(zr);ZTF
59984.2255208;20.2736969;0.138095289;ZTF;ZTF(zr);ZTF
59984.2255208;20.2736969;0.138282984;ZTF;ZTF(zr);ZTF
59994.2183333;20.1782055;0.127922863;ZTF;ZTF(zr);ZTF
59994.2183333;20.1782055;0.128094241;ZTF;ZTF(zr);ZTF
59994.2590741;21.2416573;0.192168355;ZTF;ZTF(zg);ZTF
59994.2590741;21.2416573;0.194488406;ZTF;ZTF(zg);ZTF
60012.04412321;16.067;0.277;NEOWISE;WISE(W1);NEOWISE
60012.17426288;15.91;0.332;NEOWISE;WISE(W1);NEOWISE
60012.36934498;15.264;0.479;NEOWISE;WISE(W2);NEOWISE
60012.36934498;15.87;0.275;NEOWISE;WISE(W1);NEOWISE
60012.43441481;16.054;0.248;NEOWISE;WISE(W1);NEOWISE
60012.43441481;15.414;0.521;NEOWISE;WISE(W2);NEOWISE
60012.49948465;16.499;0.428;NEOWISE;WISE(W1);NEOWISE
60012.56429972;16.15;0.27;NEOWISE;WISE(W1);NEOWISE
60012.62924219;15.624;0.302;NEOWISE;WISE(W1);NEOWISE
60012.88939418;16.307;0.297;NEOWISE;WISE(W1);NEOWISE
60013.1487269;20.2540417;0.16639632;ZTF;ZTF(zr);ZTF
60013.1487269;20.2540417;0.16748628;ZTF;ZTF(zr);ZTF
60013.1497801;20.1592979;0.125998795;ZTF;ZTF(zr);ZTF
60013.1497801;20.1592979;0.126167104;ZTF;ZTF(zr);ZTF
60020.1546412;21.239048;0.227563024;ZTF;ZTF(zg);ZTF
60020.1546412;21.239048;0.228408575;ZTF;ZTF(zg);ZTF
60021.1817014;20.1198273;0.122236677;ZTF;ZTF(zr);ZTF
60021.1817014;20.1198273;0.122074634;ZTF;ZTF(zr);ZTF
60030.1781713;20.1812229;0.159040242;ZTF;ZTF(zr);ZTF
60030.1781713;20.1812229;0.158025652;ZTF;ZTF(zr);ZTF
60031.1592824;20.2103062;0.131433591;ZTF;ZTF(zr);ZTF
60031.1592824;20.2103062;0.131256849;ZTF;ZTF(zr);ZTF
60036.1826042;20.0687103;0.117329195;ZTF;ZTF(zr);ZTF
60036.1826042;20.0687103;0.117174998;ZTF;ZTF(zr);ZTF
60036.200787;19.8407288;0.12297371;ZTF;ZTF(zr);ZTF
60036.200787;19.8407288;0.123711988;ZTF;ZTF(zr);ZTF
60043.1938079;20.0448589;0.115108028;ZTF;ZTF(zr);ZTF
60043.1938079;20.0448589;0.11495737;ZTF;ZTF(zr);ZTF
60045.1598843;21.2917252;0.198099852;ZTF;ZTF(zg);ZTF
60045.1598843;21.2917252;0.195731282;ZTF;ZTF(zg);ZTF
60045.2264699;20.1078949;0.121073082;ZTF;ZTF(zr);ZTF
60045.2264699;20.1078949;0.12091291;ZTF;ZTF(zr);ZTF
60045.2419907;20.2285652;0.163434833;ZTF;ZTF(zr);ZTF
60045.2419907;20.2285652;0.164497644;ZTF;ZTF(zr);ZTF
60049.1960648;20.3305473;0.144722819;ZTF;ZTF(zr);ZTF
60049.1960648;20.3305473;0.144524828;ZTF;ZTF(zr);ZTF
60049.2008796;20.5484142;0.201523781;ZTF;ZTF(zr);ZTF
60049.2008796;20.5484142;0.202974081;ZTF;ZTF(zr);ZTF
60051.1770023;20.1891041;0.129218385;ZTF;ZTF(zr);ZTF
60051.1770023;20.1891041;0.129045203;ZTF;ZTF(zr);ZTF
60051.1838194;20.3734722;0.180718064;ZTF;ZTF(zr);ZTF
60051.1838194;20.3734722;0.181947455;ZTF;ZTF(zr);ZTF
60055.1835532;21.1111088;0.185071707;ZTF;ZTF(zg);ZTF
60055.1835532;21.1111088;0.182878375;ZTF;ZTF(zg);ZTF
60055.203588;20.3593521;0.147892594;ZTF;ZTF(zr);ZTF
60055.203588;20.3593521;0.14809601;ZTF;ZTF(zr);ZTF
60065.2046759;20.0183372;0.112541549;ZTF;ZTF(zr);ZTF
60065.2046759;20.0183372;0.112688348;ZTF;ZTF(zr);ZTF
60079.1568056;20.1081371;0.14992246;ZTF;ZTF(zr);ZTF
60079.1591782;20.1979427;0.159921736;ZTF;ZTF(zr);ZTF
60079.1615509;20.173069;0.157106519;ZTF;ZTF(zr);ZTF
60079.1639236;20.2747612;0.168829903;ZTF;ZTF(zr);ZTF
60082.1610185;20.0453777;0.143212527;ZTF;ZTF(zr);ZTF
60082.1633912;20.0191841;0.140481323;ZTF;ZTF(zr);ZTF
60084.1570255;20.0863781;0.14756985;ZTF;ZTF(zr);ZTF
60084.1617593;20.2874413;0.170330405;ZTF;ZTF(zr);ZTF
60084.1641319;19.962513;0.134712934;ZTF;ZTF(zr);ZTF
60085.1581481;20.0602589;0.116384462;ZTF;ZTF(zr);ZTF
60085.1595718;20.0800667;0.146892697;ZTF;ZTF(zr);ZTF
60085.1605093;20.2288952;0.133226827;ZTF;ZTF(zr);ZTF
60085.1619444;20.3583775;0.178870335;ZTF;ZTF(zr);ZTF
60085.1628819;20.0774612;0.117999591;ZTF;ZTF(zr);ZTF
60085.1666782;20.2216587;0.162638247;ZTF;ZTF(zr);ZTF
60085.1676273;19.8772697;0.100540303;ZTF;ZTF(zr);ZTF
60088.1646181;20.0414257;0.142797723;ZTF;ZTF(zr);ZTF
60093.165081;20.0129547;0.11205776;ZTF;ZTF(zr);ZTF
60162.4921875;20.0425758;0.142918453;ZTF;ZTF(zr);ZTF
60162.4921875;20.0425758;0.14380689;ZTF;ZTF(zr);ZTF
60162.4946181;20.1490631;0.154422328;ZTF;ZTF(zr);ZTF
60162.4946181;20.1490631;0.155405745;ZTF;ZTF(zr);ZTF
60164.4949421;19.5438309;0.0986179113;ZTF;ZTF(zr);ZTF
60164.4949421;19.5438309;0.0980462432;ZTF;ZTF(zr);ZTF
60164.4973032;19.7105789;0.112071589;ZTF;ZTF(zr);ZTF
60164.4973032;19.7105789;0.111413151;ZTF;ZTF(zr);ZTF
60164.4991782;19.5589714;0.0781395063;ZTF;ZTF(zr);ZTF
60164.4991782;19.5589714;0.0782316178;ZTF;ZTF(zr);ZTF
60164.5038889;19.5464382;0.0774662271;ZTF;ZTF(zr);ZTF
60164.5038889;19.5464382;0.0773753226;ZTF;ZTF(zr);ZTF
60165.4937384;19.8271179;0.121717304;ZTF;ZTF(zr);ZTF
60165.4937384;19.8271179;0.122446671;ZTF;ZTF(zr);ZTF
60165.4966088;20.2875938;0.139830887;ZTF;ZTF(zr);ZTF
60165.4966088;20.2875938;0.139640704;ZTF;ZTF(zr);ZTF
60165.5009375;19.9559975;0.134062111;ZTF;ZTF(zr);ZTF
60165.5009375;19.9559975;0.134881765;ZTF;ZTF(zr);ZTF
60168.493831;20.2438259;0.135012597;ZTF;ZTF(zr);ZTF
60168.493831;20.2438259;0.134830147;ZTF;ZTF(zr);ZTF
60168.4962616;19.9304981;0.105039984;ZTF;ZTF(zr);ZTF
60168.4962616;19.9304981;0.104905374;ZTF;ZTF(zr);ZTF
60168.4986921;19.8724995;0.100158408;ZTF;ZTF(zr);ZTF
60168.4986921;19.8724995;0.100285456;ZTF;ZTF(zr);ZTF
60168.5035532;20.4170799;0.154871777;ZTF;ZTF(zr);ZTF
60168.5035532;20.4170799;0.155086398;ZTF;ZTF(zr);ZTF
60169.5010417;20.0789165;0.118137188;ZTF;ZTF(zr);ZTF
60169.5010417;20.0789165;0.118292928;ZTF;ZTF(zr);ZTF
60169.5034722;19.9873199;0.109924324;ZTF;ZTF(zr);ZTF
60169.5034722;19.9873199;0.109781943;ZTF;ZTF(zr);ZTF
60170.4969329;20.5783081;0.172827482;ZTF;ZTF(zr);ZTF
60170.4969329;20.5783081;0.172581434;ZTF;ZTF(zr);ZTF
60170.4993056;20.0566616;0.116049498;ZTF;ZTF(zr);ZTF
60170.4993056;20.0566616;0.1162019;ZTF;ZTF(zr);ZTF
60170.5016782;20.2051544;0.130891845;ZTF;ZTF(zr);ZTF
60170.5016782;20.2051544;0.130715981;ZTF;ZTF(zr);ZTF
60170.506412;20.2330589;0.133852586;ZTF;ZTF(zr);ZTF
60170.506412;20.2330589;0.133671969;ZTF;ZTF(zr);ZTF
60171.5015625;20.0322151;0.113948002;ZTF;ZTF(zr);ZTF
60171.5015625;20.0322151;0.113799192;ZTF;ZTF(zr);ZTF
60173.4897454;20.4571629;0.191136807;ZTF;ZTF(zr);ZTF
60173.4897454;20.4571629;0.192477345;ZTF;ZTF(zr);ZTF
60173.4922801;20.3222752;0.175660521;ZTF;ZTF(zr);ZTF
60173.4922801;20.3222752;0.174493492;ZTF;ZTF(zr);ZTF
60173.4948032;20.086235;0.1484804;ZTF;ZTF(zr);ZTF
60173.4948032;20.086235;0.147554487;ZTF;ZTF(zr);ZTF
60173.497338;20.2982864;0.17162016;ZTF;ZTF(zr);ZTF
60173.497338;20.2982864;0.172759339;ZTF;ZTF(zr);ZTF
60173.498287;20.1435509;0.124418318;ZTF;ZTF(zr);ZTF
60173.498287;20.1435509;0.124584101;ZTF;ZTF(zr);ZTF
60173.5006829;20.2814236;0.139141545;ZTF;ZTF(zr);ZTF
60173.5006829;20.2814236;0.138952464;ZTF;ZTF(zr);ZTF
60173.5030787;20.231863;0.133724496;ZTF;ZTF(zr);ZTF
60173.5030787;20.231863;0.133544102;ZTF;ZTF(zr);ZTF
60173.5054861;19.9866257;0.109863304;ZTF;ZTF(zr);ZTF
60173.5054861;19.9866257;0.109721005;ZTF;ZTF(zr);ZTF
60173.5078819;20.3426704;0.145933181;ZTF;ZTF(zr);ZTF
60173.5078819;20.3426704;0.146133453;ZTF;ZTF(zr);ZTF
60174.4878009;20.2349701;0.164176255;ZTF;ZTF(zr);ZTF
60174.4878009;20.2349701;0.165245801;ZTF;ZTF(zr);ZTF
60174.4927431;20.0041466;0.139788717;ZTF;ZTF(zr);ZTF
60174.4927431;20.0041466;0.138931677;ZTF;ZTF(zr);ZTF
60174.5058218;19.8970032;0.102266289;ZTF;ZTF(zr);ZTF
60174.5058218;19.8970032;0.102136083;ZTF;ZTF(zr);ZTF
60181.4900694;20.1345577;0.123524666;ZTF;ZTF(zr);ZTF
60181.4900694;20.1345577;0.123689011;ZTF;ZTF(zr);ZTF
60181.4998611;20.234869;0.134046853;ZTF;ZTF(zr);ZTF
60181.4998611;20.234869;0.133865923;ZTF;ZTF(zr);ZTF
60182.4917708;20.2662106;0.137456134;ZTF;ZTF(zr);ZTF
60182.4917708;20.2662106;0.137269765;ZTF;ZTF(zr);ZTF
60182.4942593;20.0994835;0.120259419;ZTF;ZTF(zr);ZTF
60182.4942593;20.0994835;0.120100543;ZTF;ZTF(zr);ZTF
60182.4967477;20.3358269;0.145335391;ZTF;ZTF(zr);ZTF
60182.4967477;20.3358269;0.145136401;ZTF;ZTF(zr);ZTF
60182.4992361;20.203989;0.130593896;ZTF;ZTF(zr);ZTF
60182.4992361;20.203989;0.130769566;ZTF;ZTF(zr);ZTF
60182.5017245;20.1640625;0.126480818;ZTF;ZTF(zr);ZTF
60182.5017245;20.1640625;0.126649916;ZTF;ZTF(zr);ZTF
60191.4933449;20.1961746;0.160750136;ZTF;ZTF(zr);ZTF
60191.4933449;20.1961746;0.159720615;ZTF;ZTF(zr);ZTF
60191.5196759;19.9043198;0.102865644;ZTF;ZTF(zr);ZTF
60191.5196759;19.9043198;0.102734491;ZTF;ZTF(zr);ZTF
60194.4884606;20.4792633;0.162741587;ZTF;ZTF(zr);ZTF
60194.4884606;20.4792633;0.162968874;ZTF;ZTF(zr);ZTF
60205.4225;20.2371941;0.16550608;ZTF;ZTF(zr);ZTF
60205.4225;20.2371941;0.164434195;ZTF;ZTF(zr);ZTF
60207.4465741;21.4201736;0.242018104;ZTF;ZTF(zg);ZTF
60207.4465741;21.4201736;0.242909789;ZTF;ZTF(zg);ZTF
60207.5271644;20.4381065;0.190054208;ZTF;ZTF(zr);ZTF
60207.5271644;20.4381065;0.18874003;ZTF;ZTF(zr);ZTF
60211.4737963;20.1127892;0.150428995;ZTF;ZTF(zr);ZTF
60211.4737963;20.1127892;0.151378676;ZTF;ZTF(zr);ZTF
60211.5015162;21.3379593;0.235456824;ZTF;ZTF(zg);ZTF
60211.5015162;21.3379593;0.236327529;ZTF;ZTF(zg);ZTF
60212.433206;21.1980095;0.189062357;ZTF;ZTF(zg);ZTF
60212.433206;21.1980095;0.19133997;ZTF;ZTF(zg);ZTF
60212.4539815;20.2013302;0.130315959;ZTF;ZTF(zr);ZTF
60212.4539815;20.2013302;0.130491182;ZTF;ZTF(zr);ZTF
60215.4521181;19.9262104;0.104546569;ZTF;ZTF(zr);ZTF
60215.4521181;19.9262104;0.104680613;ZTF;ZTF(zr);ZTF
60216.5043519;20.1794109;0.157821059;ZTF;ZTF(zr);ZTF
60216.5043519;20.1794109;0.158833891;ZTF;ZTF(zr);ZTF
60218.72182442;15.882;0.237;NEOWISE;WISE(W1);NEOWISE
60218.85119973;15.143;0.408;NEOWISE;WISE(W2);NEOWISE
60218.85119973;16.426;0.316;NEOWISE;WISE(W1);NEOWISE
60218.98070233;16.192;0.387;NEOWISE;WISE(W1);NEOWISE
60218.98070233;14.49;0.405;NEOWISE;WISE(W2);NEOWISE
60219.30426777;16.191;0.301;NEOWISE;WISE(W1);NEOWISE
60219.30426777;15.204;0.53;NEOWISE;WISE(W2);NEOWISE
60219.43364299;15.987;0.253;NEOWISE;WISE(W1);NEOWISE
60219.43364299;14.589;0.466;NEOWISE;WISE(W2);NEOWISE
60225.5091319;20.0992393;0.12007691;ZTF;ZTF(zr);ZTF
60225.5091319;20.0992393;0.120235749;ZTF;ZTF(zr);ZTF
60229.4894097;20.0972824;0.149680972;ZTF;ZTF(zr);ZTF
60229.4894097;20.0972824;0.148745269;ZTF;ZTF(zr);ZTF
60231.4544792;21.2388859;0.191971183;ZTF;ZTF(zg);ZTF
60231.4544792;21.2388859;0.194288492;ZTF;ZTF(zg);ZTF
60231.4989352;20.2361774;0.134187549;ZTF;ZTF(zr);ZTF
60231.4989352;20.2361774;0.134006396;ZTF;ZTF(zr);ZTF
60232.3876852;20.2051353;0.161780924;ZTF;ZTF(zr);ZTF
60232.3876852;20.2051353;0.160742328;ZTF;ZTF(zr);ZTF
60232.4459144;21.0840645;0.215194225;ZTF;ZTF(zg);ZTF
60232.4459144;21.0840645;0.216000319;ZTF;ZTF(zg);ZTF
60233.4927315;20.147625;0.124825343;ZTF;ZTF(zr);ZTF
60233.4927315;20.147625;0.124991782;ZTF;ZTF(zr);ZTF
60234.4150231;20.4488564;0.190090477;ZTF;ZTF(zr);ZTF
60234.4150231;20.4488564;0.191419423;ZTF;ZTF(zr);ZTF
60236.5028935;20.1454544;0.124774292;ZTF;ZTF(zr);ZTF
60236.5028935;20.1454544;0.124608204;ZTF;ZTF(zr);ZTF
60236.5048843;20.1379185;0.154160142;ZTF;ZTF(zr);ZTF
60236.5048843;20.1379185;0.153187245;ZTF;ZTF(zr);ZTF
60238.422338;21.4592628;0.246039271;ZTF;ZTF(zg);ZTF
60238.422338;21.4592628;0.245137691;ZTF;ZTF(zg);ZTF
60238.4472685;21.5713882;0.215632439;ZTF;ZTF(zg);ZTF
60238.4472685;21.5713882;0.218272209;ZTF;ZTF(zg);ZTF
60238.4914931;20.2139454;0.131640136;ZTF;ZTF(zr);ZTF
60238.4914931;20.2139454;0.131817475;ZTF;ZTF(zr);ZTF
60238.491956;20.2658119;0.168878943;ZTF;ZTF(zr);ZTF
60238.491956;20.2658119;0.167776152;ZTF;ZTF(zr);ZTF
60241.426713;19.97019;0.135483012;ZTF;ZTF(zr);ZTF
60241.426713;19.97019;0.136313468;ZTF;ZTF(zr);ZTF
60244.3453819;20.1510582;0.154644221;ZTF;ZTF(zr);ZTF
60244.3453819;20.1510582;0.155629516;ZTF;ZTF(zr);ZTF
60244.4684491;20.0944576;0.119617768;ZTF;ZTF(zr);ZTF
60244.4684491;20.0944576;0.119775876;ZTF;ZTF(zr);ZTF
60252.4232292;20.4014874;0.15316765;ZTF;ZTF(zr);ZTF
60252.4232292;20.4014874;0.152956113;ZTF;ZTF(zr);ZTF
