MJD;Magnitude;Error;Facility;Filter;Observer
59878.475310000125;18.64;0.0385833559905351;Gaia Alerts;GSA(G);Gaia Alerts
59878.549320000224;18.51;0.0356943929198847;Gaia Alerts;GSA(G);Gaia Alerts
59878.72545999987;18.32;0.0318566423657311;Gaia Alerts;GSA(G);Gaia Alerts
59878.79945999989;18.48;0.0350590383932613;Gaia Alerts;GSA(G);Gaia Alerts
59881.1007755;17.198494;0.0180448368;ZTF;ZTF(zr);ZTF
59881.1007755;17.198494;0.0181114953;ZTF;ZTF(zr);ZTF
59881.1007755;17.198494;0.018195292;ZTF;ZTF(zr);ZTF
59881.1007755;17.198494;0.0178509839;ZTF;ZTF(zr);ZTF
59881.1022222;17.2792053;0.0185084566;ZTF;ZTF(zr);ZTF
59881.1022222;17.2792053;0.0187217779;ZTF;ZTF(zr);ZTF
59881.1022222;17.2792053;0.0187875237;ZTF;ZTF(zr);ZTF
59881.1022222;17.2792053;0.0188756399;ZTF;ZTF(zr);ZTF
59881.1036574;17.1553478;0.0178520158;ZTF;ZTF(zr);ZTF
59881.1036574;17.1553478;0.0177033357;ZTF;ZTF(zr);ZTF
59881.1036574;17.1553478;0.0177703761;ZTF;ZTF(zr);ZTF
59881.1036574;17.1553478;0.0175192151;ZTF;ZTF(zr);ZTF
59881.1045949;17.2425117;0.0184738953;ZTF;ZTF(zr);ZTF
59881.1045949;17.2425117;0.0182034429;ZTF;ZTF(zr);ZTF
59881.1045949;17.2425117;0.0185600016;ZTF;ZTF(zr);ZTF
59881.1045949;17.2425117;0.0184077006;ZTF;ZTF(zr);ZTF
59881.105544;17.2134418;0.0179690644;ZTF;ZTF(zr);ZTF
59881.105544;17.2134418;0.0182329025;ZTF;ZTF(zr);ZTF
59881.105544;17.2134418;0.0181663949;ZTF;ZTF(zr);ZTF
59881.105544;17.2134418;0.0183174722;ZTF;ZTF(zr);ZTF
59882.0803241;17.2837276;0.0187612381;ZTF;ZTF(zr);ZTF
59882.0803241;17.2837276;0.0189152937;ZTF;ZTF(zr);ZTF
59882.0803241;17.2837276;0.0188269261;ZTF;ZTF(zr);ZTF
59882.0803241;17.2837276;0.018546775;ZTF;ZTF(zr);ZTF
59882.0827199;17.2301826;0.0184563417;ZTF;ZTF(zr);ZTF
59882.0827199;17.2301826;0.0183708929;ZTF;ZTF(zr);ZTF
59882.0827199;17.2301826;0.0181032661;ZTF;ZTF(zr);ZTF
59882.0827199;17.2301826;0.0183045603;ZTF;ZTF(zr);ZTF
59883.0797222;17.283083;0.0187556017;ZTF;ZTF(zr);ZTF
59883.0797222;17.283083;0.0188212972;ZTF;ZTF(zr);ZTF
59883.0821065;17.2744923;0.0187466498;ZTF;ZTF(zr);ZTF
59883.0821065;17.2744923;0.0186808407;ZTF;ZTF(zr);ZTF
59883.0844907;17.2575569;0.0186012033;ZTF;ZTF(zr);ZTF
59883.0844907;17.2575569;0.0185351837;ZTF;ZTF(zr);ZTF
59883.0868866;17.2692909;0.0186358541;ZTF;ZTF(zr);ZTF
59883.0868866;17.2692909;0.0187017266;ZTF;ZTF(zr);ZTF
59883.0892708;17.2504635;0.0185409635;ZTF;ZTF(zr);ZTF
59883.0892708;17.2504635;0.018474862;ZTF;ZTF(zr);ZTF
59885.0780903;17.2404938;0.0183907449;ZTF;ZTF(zr);ZTF
59885.0780903;17.2404938;0.018456962;ZTF;ZTF(zr);ZTF
59885.080544;17.3006706;0.018910544;ZTF;ZTF(zr);ZTF
59885.080544;17.3006706;0.0189760029;ZTF;ZTF(zr);ZTF
59885.0852546;17.2177734;0.0182019304;ZTF;ZTF(zr);ZTF
59885.0852546;17.2177734;0.0182683952;ZTF;ZTF(zr);ZTF
59885.0877083;17.3071442;0.0190335754;ZTF;ZTF(zr);ZTF
59885.0877083;17.3071442;0.0189682059;ZTF;ZTF(zr);ZTF
59887.0855556;17.1948032;0.0180817768;ZTF;ZTF(zr);ZTF
59887.0855556;17.1948032;0.0180150848;ZTF;ZTF(zr);ZTF
59887.0879745;17.0947704;0.0173140466;ZTF;ZTF(zr);ZTF
59887.0879745;17.0947704;0.0172465853;ZTF;ZTF(zr);ZTF
59889.0783218;17.2701263;0.0187089294;ZTF;ZTF(zr);ZTF
59889.0783218;17.2701263;0.0186430663;ZTF;ZTF(zr);ZTF
59889.0807292;17.2291412;0.0183622427;ZTF;ZTF(zr);ZTF
59889.0807292;17.2291412;0.018295899;ZTF;ZTF(zr);ZTF
59889.0831481;17.1800346;0.0179638732;ZTF;ZTF(zr);ZTF
59889.0831481;17.1800346;0.0178970434;ZTF;ZTF(zr);ZTF
59889.0855671;17.2308922;0.0183104612;ZTF;ZTF(zr);ZTF
59889.0855671;17.2308922;0.0183767863;ZTF;ZTF(zr);ZTF
59890.0744213;17.1702709;0.0178198908;ZTF;ZTF(zr);ZTF
59890.0744213;17.1702709;0.0178868081;ZTF;ZTF(zr);ZTF
59890.079213;17.2311268;0.018312417;ZTF;ZTF(zr);ZTF
59890.079213;17.2311268;0.0183787402;ZTF;ZTF(zr);ZTF
59890.0815972;17.3182526;0.019067971;ZTF;ZTF(zr);ZTF
59890.0815972;17.3182526;0.0191331804;ZTF;ZTF(zr);ZTF
59890.0839815;17.318655;0.0191368125;ZTF;ZTF(zr);ZTF
59890.0839815;17.318655;0.0190716088;ZTF;ZTF(zr);ZTF
59956.82073999988;18.35;0.032433961734935;Gaia Alerts;GSA(G);Gaia Alerts
59956.99691000022;18.25;0.0305492111321551;Gaia Alerts;GSA(G);Gaia Alerts
59957.24708000012;18.43;0.0340251462027023;Gaia Alerts;GSA(G);Gaia Alerts
59966.50272999983;18.44;0.0342294562316041;Gaia Alerts;GSA(G);Gaia Alerts
59966.57675000001;18.45;0.0344349930763338;Gaia Alerts;GSA(G);Gaia Alerts
59966.75291999988;18.2;0.0296483138952434;Gaia Alerts;GSA(G);Gaia Alerts
59966.82691999991;18.35;0.032433961734935;Gaia Alerts;GSA(G);Gaia Alerts
59968.5311574;17.8209991;0.0234565772;ZTF;ZTF(zg);ZTF
59968.5311574;17.8209991;0.0235055294;ZTF;ZTF(zg);ZTF
59968.5311574;17.8209991;0.0234937612;ZTF;ZTF(zg);ZTF
59968.5311574;17.8209991;0.0234727114;ZTF;ZTF(zg);ZTF
59968.5311574;17.8209991;0.0234144274;ZTF;ZTF(zg);ZTF
59972.5401736;17.8950977;0.0243116897;ZTF;ZTF(zg);ZTF
59972.5401736;17.8950977;0.0243715681;ZTF;ZTF(zg);ZTF
59972.5401736;17.8950977;0.0243469328;ZTF;ZTF(zg);ZTF
59972.5401736;17.8950977;0.0243982151;ZTF;ZTF(zg);ZTF
59972.5401736;17.8950977;0.024407167;ZTF;ZTF(zg);ZTF
59975.37852430018;17.23085940494512;0.2033324560207935;ASASSN;ASASSN(g);ASASSN
59978.48253720021;16.141159670493046;0.1887110363176126;ASASSN;ASASSN(g);ASASSN
59980.37172870012;16.9283044367836;-1.0;ASASSN;ASASSN(g);ASASSN
59981.36713480018;16.961891203043315;-1.0;ASASSN;ASASSN(g);ASASSN
59984.36123599997;17.314679544120363;-1.0;ASASSN;ASASSN(g);ASASSN
59985.5165046;17.9533806;0.0251231603;ZTF;ZTF(zg);ZTF
59985.5165046;17.9533806;0.025160769;ZTF;ZTF(zg);ZTF
59985.5165046;17.9533806;0.0250616781;ZTF;ZTF(zg);ZTF
59985.5165046;17.9533806;0.0250912532;ZTF;ZTF(zg);ZTF
59985.5165046;17.9533806;0.0251540821;ZTF;ZTF(zg);ZTF
59985.535081;17.0458946;0.0170408711;ZTF;ZTF(zr);ZTF
59985.535081;17.0458946;0.0168965627;ZTF;ZTF(zr);ZTF
59985.535081;17.0458946;0.0169642679;ZTF;ZTF(zr);ZTF
59985.535081;17.0458946;0.0165599175;ZTF;ZTF(zr);ZTF
59985.535081;17.0458946;0.0167351328;ZTF;ZTF(zr);ZTF
59986.363108;16.636;0.063;ATLAS;ATLAS(o);ATLAS
59986.378198;16.759;0.072;ATLAS;ATLAS(o);ATLAS
59986.387249;16.776;0.089;ATLAS;ATLAS(o);ATLAS
59987.44844749989;17.235822546430146;-1.0;ASASSN;ASASSN(g);ASASSN
59991.447317599785;17.172587179884626;0.0888548377174999;ASASSN;ASASSN(g);ASASSN
59997.09833989991;17.27407699764744;0.0715024929985627;ASASSN;ASASSN(g);ASASSN
59998.35789099988;17.074449414825345;0.0725352800164536;ASASSN;ASASSN(g);ASASSN
60000.44640620006;17.21606458875604;0.1403462580138638;ASASSN;ASASSN(g);ASASSN
60000.575041;17.331;0.036;ATLAS;ATLAS(c);ATLAS
60000.578218;17.271;0.028;ATLAS;ATLAS(c);ATLAS
60000.583642;17.326;0.033;ATLAS;ATLAS(c);ATLAS
60000.592415;17.312;0.03;ATLAS;ATLAS(c);ATLAS
60004.07326829992;17.180588318596836;0.055597392485309;ASASSN;ASASSN(g);ASASSN
60004.121949;16.796;0.025;ATLAS;ATLAS(o);ATLAS
60004.125899;16.825;0.029;ATLAS;ATLAS(o);ATLAS
60004.12952;16.799;0.025;ATLAS;ATLAS(o);ATLAS
60004.142798;16.784;0.038;ATLAS;ATLAS(o);ATLAS
60004.73535000021;18.36;0.0326287172143085;Gaia Alerts;GSA(G);Gaia Alerts
60004.80935999984;18.39;0.0332200284461651;Gaia Alerts;GSA(G);Gaia Alerts
60006.14989399;13.057;0.07;NEOWISE;WISE(W2);NEOWISE
60006.14989399;13.426;0.042;NEOWISE;WISE(W1);NEOWISE
60006.27990642;12.984;0.075;NEOWISE;WISE(W2);NEOWISE
60006.27990642;13.323;0.036;NEOWISE;WISE(W1);NEOWISE
60006.375357;16.847;0.026;ATLAS;ATLAS(o);ATLAS
60006.378516;16.822;0.023;ATLAS;ATLAS(o);ATLAS
60006.384003;16.836;0.028;ATLAS;ATLAS(o);ATLAS
60006.389215;16.79;0.022;ATLAS;ATLAS(o);ATLAS
60006.398295;16.983;0.038;ATLAS;ATLAS(o);ATLAS
60006.41004617;12.989;0.103;NEOWISE;WISE(W2);NEOWISE
60006.41004617;13.352;0.036;NEOWISE;WISE(W1);NEOWISE
60006.54018591;13.123;0.081;NEOWISE;WISE(W2);NEOWISE
60006.54018591;13.324;0.038;NEOWISE;WISE(W1);NEOWISE
60006.60525572;13.252;0.035;NEOWISE;WISE(W1);NEOWISE
60006.60525572;12.928;0.062;NEOWISE;WISE(W2);NEOWISE
60006.67019825;13.283;0.046;NEOWISE;WISE(W1);NEOWISE
60006.67019825;12.915;0.069;NEOWISE;WISE(W2);NEOWISE
60006.67032561;13.298;0.038;NEOWISE;WISE(W1);NEOWISE
60006.67032561;12.899;0.086;NEOWISE;WISE(W2);NEOWISE
60006.73526815;13.001;0.07;NEOWISE;WISE(W2);NEOWISE
60006.73526815;13.362;0.036;NEOWISE;WISE(W1);NEOWISE
60006.80033804;13.121;0.103;NEOWISE;WISE(W2);NEOWISE
60006.80033804;13.39;0.038;NEOWISE;WISE(W1);NEOWISE
60006.86540789;13.22;0.038;NEOWISE;WISE(W1);NEOWISE
60006.86540789;12.894;0.064;NEOWISE;WISE(W2);NEOWISE
60006.99554774;12.787;0.077;NEOWISE;WISE(W2);NEOWISE
60006.99554774;13.312;0.036;NEOWISE;WISE(W1);NEOWISE
60007.12556013;12.95;0.065;NEOWISE;WISE(W2);NEOWISE
60007.12556013;13.352;0.044;NEOWISE;WISE(W1);NEOWISE
60007.25569987;13.354;0.037;NEOWISE;WISE(W1);NEOWISE
60007.25569987;13.004;0.074;NEOWISE;WISE(W2);NEOWISE
60007.5112478002;17.069923091716316;0.1146385503654552;ASASSN;ASASSN(g);ASASSN
60009.36657;16.7;0.036;ATLAS;ATLAS(o);ATLAS
60009.37484;16.691;0.037;ATLAS;ATLAS(o);ATLAS
60009.388009;16.761;0.035;ATLAS;ATLAS(o);ATLAS
60009.395789;16.788;0.033;ATLAS;ATLAS(o);ATLAS
60010.309293;16.715;0.052;ATLAS;ATLAS(o);ATLAS
60010.312463;16.798;0.057;ATLAS;ATLAS(o);ATLAS
60010.318337;16.822;0.059;ATLAS;ATLAS(o);ATLAS
60010.327459;16.805;0.057;ATLAS;ATLAS(o);ATLAS
60012.07840699982;16.837909628690944;0.1008871289824131;ASASSN;ASASSN(g);ASASSN
60012.108017;16.852;0.044;ATLAS;ATLAS(o);ATLAS
60012.111186;16.786;0.036;ATLAS;ATLAS(o);ATLAS
60012.115253;16.774;0.034;ATLAS;ATLAS(o);ATLAS
60012.135197;16.876;0.034;ATLAS;ATLAS(o);ATLAS
60012.147411;16.787;0.051;ATLAS;ATLAS(o);ATLAS
60013.083656;16.88;0.043;ATLAS;ATLAS(o);ATLAS
60013.089662;16.879;0.037;ATLAS;ATLAS(o);ATLAS
60013.092819;16.788;0.038;ATLAS;ATLAS(o);ATLAS
60013.10366;16.914;0.044;ATLAS;ATLAS(o);ATLAS
60014.343345;16.793;0.038;ATLAS;ATLAS(o);ATLAS
60014.346146;16.794;0.044;ATLAS;ATLAS(o);ATLAS
60014.351178;16.733;0.041;ATLAS;ATLAS(o);ATLAS
60014.362013;16.803;0.05;ATLAS;ATLAS(o);ATLAS
60016.09510619985;17.315310815242587;-1.0;ASASSN;ASASSN(g);ASASSN
60016.4682755;17.26824;0.0182274599;ZTF;ZTF(zr);ZTF
60016.4682755;17.26824;0.0186926853;ZTF;ZTF(zr);ZTF
60016.4682755;17.26824;0.0187801924;ZTF;ZTF(zr);ZTF
60016.4682755;17.26824;0.0186267998;ZTF;ZTF(zr);ZTF
60016.4682755;17.26824;0.0184162222;ZTF;ZTF(zr);ZTF
60016.4869097;18.0496025;0.0264555719;ZTF;ZTF(zg);ZTF
60016.4869097;18.0496025;0.0263906959;ZTF;ZTF(zg);ZTF
60016.4869097;18.0496025;0.0264932737;ZTF;ZTF(zg);ZTF
60016.4869097;18.0496025;0.0264961347;ZTF;ZTF(zg);ZTF
60016.4869097;18.0496025;0.0264104586;ZTF;ZTF(zg);ZTF
60018.03804429993;17.21475969209154;0.1696660653421786;ASASSN;ASASSN(g);ASASSN
60018.366864;16.872;0.039;ATLAS;ATLAS(o);ATLAS
60018.370038;16.892;0.036;ATLAS;ATLAS(o);ATLAS
60018.375458;16.908;0.032;ATLAS;ATLAS(o);ATLAS
60018.398644;16.851;0.035;ATLAS;ATLAS(o);ATLAS
60018.410531;16.998;0.073;ATLAS;ATLAS(o);ATLAS
60020.08992390009;17.13125063568144;0.0810902749534579;ASASSN;ASASSN(g);ASASSN
60020.601067;16.829;0.02;ATLAS;ATLAS(o);ATLAS
60020.602876;16.891;0.02;ATLAS;ATLAS(o);ATLAS
60020.608307;16.848;0.021;ATLAS;ATLAS(o);ATLAS
60020.629787;16.86;0.02;ATLAS;ATLAS(o);ATLAS
60021.098818;16.798;0.029;ATLAS;ATLAS(o);ATLAS
60021.101984;16.896;0.057;ATLAS;ATLAS(o);ATLAS
60021.107407;16.852;0.036;ATLAS;ATLAS(o);ATLAS
60021.121268;16.859;0.023;ATLAS;ATLAS(o);ATLAS
60021.4623843;17.2147598;0.0181771889;ZTF;ZTF(zr);ZTF
60021.4623843;17.2147598;0.0177941956;ZTF;ZTF(zr);ZTF
60021.4623843;17.2147598;0.0179795474;ZTF;ZTF(zr);ZTF
60021.4623843;17.2147598;0.0182436835;ZTF;ZTF(zr);ZTF
60021.4623843;17.2147598;0.0183283202;ZTF;ZTF(zr);ZTF
60022.346392;16.776;0.026;ATLAS;ATLAS(o);ATLAS
60022.351676;16.92;0.027;ATLAS;ATLAS(o);ATLAS
60022.354832;16.817;0.024;ATLAS;ATLAS(o);ATLAS
60022.365202;16.811;0.025;ATLAS;ATLAS(o);ATLAS
60022.49707520008;16.91664664466177;0.0467629649555641;ASASSN;ASASSN(g);ASASSN
60025.09459;17.245;0.03;ATLAS;ATLAS(c);ATLAS
60025.096393;17.293;0.03;ATLAS;ATLAS(c);ATLAS
60025.099548;17.258;0.028;ATLAS;ATLAS(c);ATLAS
60025.110796;17.305;0.027;ATLAS;ATLAS(c);ATLAS
60026.270507;16.75;0.025;ATLAS;ATLAS(o);ATLAS
60026.288043;16.724;0.026;ATLAS;ATLAS(o);ATLAS
60026.292016;16.726;0.027;ATLAS;ATLAS(o);ATLAS
60026.29757;16.727;0.025;ATLAS;ATLAS(o);ATLAS
60027.51343860012;17.04670222305846;0.0482046630463438;ASASSN;ASASSN(g);ASASSN
60028.582315;16.79;0.024;ATLAS;ATLAS(o);ATLAS
60028.584121;16.821;0.022;ATLAS;ATLAS(o);ATLAS
60028.587302;16.816;0.021;ATLAS;ATLAS(o);ATLAS
60028.599142;16.87;0.021;ATLAS;ATLAS(o);ATLAS
60030.208391;16.751;0.032;ATLAS;ATLAS(o);ATLAS
60030.211213;16.808;0.035;ATLAS;ATLAS(o);ATLAS
60030.218588;16.785;0.031;ATLAS;ATLAS(o);ATLAS
60030.239848;16.812;0.028;ATLAS;ATLAS(o);ATLAS
60030.25720719993;17.17974326271508;0.067166197437468;ASASSN;ASASSN(g);ASASSN
60031.11044739978;16.969914929262252;0.0445150038695086;ASASSN;ASASSN(g);ASASSN
60032.4267477;17.250412;0.018474428;ZTF;ZTF(zr);ZTF
60032.4267477;17.250412;0.0180806313;ZTF;ZTF(zr);ZTF
60032.4267477;17.250412;0.0185405314;ZTF;ZTF(zr);ZTF
60032.4267477;17.250412;0.0182682462;ZTF;ZTF(zr);ZTF
60032.4267477;17.250412;0.0186270624;ZTF;ZTF(zr);ZTF
60033.07465169998;17.099058511106897;0.0570526374014627;ASASSN;ASASSN(g);ASASSN
60034.249334;16.669;0.021;ATLAS;ATLAS(o);ATLAS
60034.273206;16.806;0.027;ATLAS;ATLAS(o);ATLAS
60034.276399;16.786;0.025;ATLAS;ATLAS(o);ATLAS
60034.281843;16.754;0.025;ATLAS;ATLAS(o);ATLAS
60035.0233959998;17.146210515897327;0.0471797371183987;ASASSN;ASASSN(g);ASASSN
60035.064664;17.268;0.026;ATLAS;ATLAS(c);ATLAS
60035.066502;17.287;0.025;ATLAS;ATLAS(c);ATLAS
60035.069251;17.312;0.028;ATLAS;ATLAS(c);ATLAS
60035.074721;17.247;0.023;ATLAS;ATLAS(c);ATLAS
60036.08530469984;17.016286735909976;0.0553450078362279;ASASSN;ASASSN(g);ASASSN
60036.088168200105;17.028935127332645;0.1003762240163401;ASASSN;ASASSN(g);ASASSN
60036.308091;16.864;0.029;ATLAS;ATLAS(o);ATLAS
60036.30991;16.889;0.029;ATLAS;ATLAS(o);ATLAS
60036.313098;16.778;0.026;ATLAS;ATLAS(o);ATLAS
60036.335831;16.745;0.023;ATLAS;ATLAS(o);ATLAS
60036.99394880002;16.810944329711653;0.1096771841825529;ASASSN;ASASSN(g);ASASSN
60038.047714;16.852;0.034;ATLAS;ATLAS(o);ATLAS
60038.049526;16.815;0.034;ATLAS;ATLAS(o);ATLAS
60038.052267;16.916;0.04;ATLAS;ATLAS(o);ATLAS
60038.057301;16.732;0.033;ATLAS;ATLAS(o);ATLAS
60038.293154;16.981;0.045;ATLAS;ATLAS(o);ATLAS
60038.294994;16.958;0.043;ATLAS;ATLAS(o);ATLAS
60038.29863;16.896;0.042;ATLAS;ATLAS(o);ATLAS
60038.305998;16.926;0.046;ATLAS;ATLAS(o);ATLAS
60038.41212139977;16.91853412523068;0.0709778272930738;ASASSN;ASASSN(g);ASASSN
60039.260355;16.872;0.045;ATLAS;ATLAS(o);ATLAS
60039.263078;16.985;0.053;ATLAS;ATLAS(o);ATLAS
60039.270461;16.813;0.049;ATLAS;ATLAS(o);ATLAS
60039.278839;16.873;0.046;ATLAS;ATLAS(o);ATLAS
60041.048628;16.807;0.048;ATLAS;ATLAS(o);ATLAS
60041.050505;16.909;0.049;ATLAS;ATLAS(o);ATLAS
60041.053394;16.918;0.749;ATLAS;ATLAS(o);ATLAS
60041.096992;16.797;0.048;ATLAS;ATLAS(o);ATLAS
60041.12010829989;17.23971030144323;-1.0;ASASSN;ASASSN(g);ASASSN
60041.70803999994;18.13;0.0284315148627375;Gaia Alerts;GSA(G);Gaia Alerts
60041.78205000004;18.16;0.0289467626417603;Gaia Alerts;GSA(G);Gaia Alerts
60042.260289;16.723;0.062;ATLAS;ATLAS(o);ATLAS
60042.262114;16.808;0.056;ATLAS;ATLAS(o);ATLAS
60042.264863;16.834;0.072;ATLAS;ATLAS(o);ATLAS
60042.283599;16.724;0.062;ATLAS;ATLAS(o);ATLAS
60042.351767899934;17.209102013726188;0.1687998640444544;ASASSN;ASASSN(g);ASASSN
60042.36659580004;16.777322085386462;0.1311969703120588;ASASSN;ASASSN(g);ASASSN
60043.4504861;17.9390945;0.0248741228;ZTF;ZTF(zg);ZTF
60043.4504861;17.9390945;0.0249051042;ZTF;ZTF(zg);ZTF
60043.4504861;17.9390945;0.0249723122;ZTF;ZTF(zg);ZTF
60043.4504861;17.9390945;0.0249650646;ZTF;ZTF(zg);ZTF
60043.4504861;17.9390945;0.0249351785;ZTF;ZTF(zg);ZTF
60043.4634259;17.2735634;0.0186727867;ZTF;ZTF(zr);ZTF
60043.4634259;17.2735634;0.0184608791;ZTF;ZTF(zr);ZTF
60043.4634259;17.2735634;0.0187386032;ZTF;ZTF(zr);ZTF
60043.4634259;17.2735634;0.0182717741;ZTF;ZTF(zr);ZTF
60043.4634259;17.2735634;0.0188264046;ZTF;ZTF(zr);ZTF
60045.197168;16.851;0.055;ATLAS;ATLAS(o);ATLAS
60045.199976;16.928;0.065;ATLAS;ATLAS(o);ATLAS
60045.202818;16.919;0.055;ATLAS;ATLAS(o);ATLAS
60045.212149;16.839;0.056;ATLAS;ATLAS(o);ATLAS
60045.4407639;17.2582703;0.0185412802;ZTF;ZTF(zr);ZTF
60045.4407639;17.2582703;0.0186942481;ZTF;ZTF(zr);ZTF
60045.4407639;17.2582703;0.0181450527;ZTF;ZTF(zr);ZTF
60045.4407639;17.2582703;0.0183331724;ZTF;ZTF(zr);ZTF
60045.4407639;17.2582703;0.0186072886;ZTF;ZTF(zr);ZTF
60045.4627662;17.9719124;0.0253363922;ZTF;ZTF(zg);ZTF
60045.4627662;17.9719124;0.0253707245;ZTF;ZTF(zg);ZTF
60045.4627662;17.9719124;0.0253086668;ZTF;ZTF(zg);ZTF
60045.4627662;17.9719124;0.0254029818;ZTF;ZTF(zg);ZTF
60045.4627662;17.9719124;0.0254089385;ZTF;ZTF(zg);ZTF
60045.980787099805;17.398731716206452;0.1903602791762362;ASASSN;ASASSN(g);ASASSN
60047.41644159984;17.205968543443518;0.1115220014038406;ASASSN;ASASSN(g);ASASSN
60048.1997746001;17.198803596129498;0.0854304470692089;ASASSN;ASASSN(g);ASASSN
60048.285339;16.804;0.026;ATLAS;ATLAS(o);ATLAS
60048.315294;16.796;0.026;ATLAS;ATLAS(o);ATLAS
60048.332677;16.852;0.027;ATLAS;ATLAS(o);ATLAS
60048.335403;16.787;0.024;ATLAS;ATLAS(o);ATLAS
60049.02963119978;17.20178518323302;0.0677480404729564;ASASSN;ASASSN(g);ASASSN
60049.4349306;17.2128811;0.0181617979;ZTF;ZTF(zr);ZTF
60049.4349306;17.2128811;0.0177793633;ZTF;ZTF(zr);ZTF
60049.4349306;17.2128811;0.018228313;ZTF;ZTF(zr);ZTF
60049.4349306;17.2128811;0.0179645978;ZTF;ZTF(zr);ZTF
60049.4349306;17.2128811;0.018312851;ZTF;ZTF(zr);ZTF
60049.4554861;17.9917965;0.0255783573;ZTF;ZTF(zg);ZTF
60049.4554861;17.9917965;0.0256040785;ZTF;ZTF(zg);ZTF
60049.4554861;17.9917965;0.0256410744;ZTF;ZTF(zg);ZTF
60049.4554861;17.9917965;0.0256799217;ZTF;ZTF(zg);ZTF
60049.4554861;17.9917965;0.025674751;ZTF;ZTF(zg);ZTF
60049.638433599845;16.835892045907485;0.2075350614095453;ASASSN;ASASSN(g);ASASSN
60049.953387;16.718;0.018;ATLAS;ATLAS(o);ATLAS
60049.955246;16.761;0.022;ATLAS;ATLAS(o);ATLAS
60049.958013;16.734;0.021;ATLAS;ATLAS(o);ATLAS
60049.963132;16.776;0.023;ATLAS;ATLAS(o);ATLAS
60051.193233;17.271;0.035;ATLAS;ATLAS(c);ATLAS
60051.195575;17.285;0.035;ATLAS;ATLAS(c);ATLAS
60051.198346;17.314;0.038;ATLAS;ATLAS(c);ATLAS
60051.203408;17.29;0.032;ATLAS;ATLAS(c);ATLAS
60051.2072573998;16.98014755913041;0.059891044256521;ASASSN;ASASSN(g);ASASSN
60051.25477869995;17.091298553069095;0.0570447166618417;ASASSN;ASASSN(g);ASASSN
60051.3694792;17.9487324;0.0250991844;ZTF;ZTF(zg);ZTF
60051.3694792;17.9487324;0.0250304211;ZTF;ZTF(zg);ZTF
60051.3694792;17.9487324;0.0250923149;ZTF;ZTF(zg);ZTF
60051.3694792;17.9487324;0.0250003897;ZTF;ZTF(zg);ZTF
60051.3694792;17.9487324;0.0250617266;ZTF;ZTF(zg);ZTF
60051.4229282;17.254055;0.0181104392;ZTF;ZTF(zr);ZTF
60051.4229282;17.254055;0.0186581481;ZTF;ZTF(zr);ZTF
60051.4229282;17.254055;0.0185714178;ZTF;ZTF(zr);ZTF
60051.4229282;17.254055;0.0185053609;ZTF;ZTF(zr);ZTF
60051.4229282;17.254055;0.0182982869;ZTF;ZTF(zr);ZTF
60052.18988810014;17.184141153765573;0.0859731874277843;ASASSN;ASASSN(g);ASASSN
60053.028766;16.786;0.023;ATLAS;ATLAS(o);ATLAS
60053.030678;17.048;0.114;ATLAS;ATLAS(o);ATLAS
60053.063078;16.712;0.039;ATLAS;ATLAS(o);ATLAS
60053.31135109998;16.948689427824654;0.0521916817293441;ASASSN;ASASSN(g);ASASSN
60053.4404861;17.2476578;0.0186036229;ZTF;ZTF(zr);ZTF
60053.4404861;17.2476578;0.0182455946;ZTF;ZTF(zr);ZTF
60053.4404861;17.2476578;0.0184511058;ZTF;ZTF(zr);ZTF
60053.4404861;17.2476578;0.0185172409;ZTF;ZTF(zr);ZTF
60053.4404861;17.2476578;0.0180581585;ZTF;ZTF(zr);ZTF
60053.4649306;17.9134235;0.0246035531;ZTF;ZTF(zg);ZTF
60053.4649306;17.9134235;0.0246398021;ZTF;ZTF(zg);ZTF
60053.4649306;17.9134235;0.02457669;ZTF;ZTF(zg);ZTF
60053.4649306;17.9134235;0.024631558;ZTF;ZTF(zg);ZTF
60053.4649306;17.9134235;0.0245432071;ZTF;ZTF(zg);ZTF
60053.78751000017;18.07;0.0274283700424737;Gaia Alerts;GSA(G);Gaia Alerts
60053.963680000044;18.32;0.0318566423657311;Gaia Alerts;GSA(G);Gaia Alerts
60054.03770000022;18.37;0.0328246421375217;Gaia Alerts;GSA(G);Gaia Alerts
60054.279285;17.298;0.035;ATLAS;ATLAS(c);ATLAS
60054.301675;17.275;0.04;ATLAS;ATLAS(c);ATLAS
60054.303516;17.247;0.04;ATLAS;ATLAS(c);ATLAS
60054.306253;17.318;0.039;ATLAS;ATLAS(c);ATLAS
60054.32994960016;17.184540808300888;0.0620780490588552;ASASSN;ASASSN(g);ASASSN
60055.3776273;17.2443066;0.0184228197;ZTF;ZTF(zr);ZTF
60055.3776273;17.2443066;0.0185751934;ZTF;ZTF(zr);ZTF
60055.3776273;17.2443066;0.0180309005;ZTF;ZTF(zr);ZTF
60055.3776273;17.2443066;0.0182181224;ZTF;ZTF(zr);ZTF
60055.3776273;17.2443066;0.018488992;ZTF;ZTF(zr);ZTF
60055.4472222;17.9505005;0.0250850618;ZTF;ZTF(zg);ZTF
60055.4472222;17.9505005;0.0250535291;ZTF;ZTF(zg);ZTF
60055.4472222;17.9505005;0.0251225773;ZTF;ZTF(zg);ZTF
60055.4472222;17.9505005;0.025023669;ZTF;ZTF(zg);ZTF
