MJD;Magnitude;Error;Facility;Filter;Observer
60008.92244999996;18.26;0.0307326492920429;Gaia Alerts;GSA(G);Gaia Alerts
60008.99646000005;18.41;0.0336201773454379;Gaia Alerts;GSA(G);Gaia Alerts
60051.63103260007;16.67492997938528;-1.0;ASASSN;ASASSN(g);ASASSN
60051.63230019994;16.186590107954856;-1.0;ASASSN;ASASSN(g);ASASSN
60056.61705869995;16.829471870621568;0.0577710616125449;ASASSN;ASASSN(g);ASASSN
60066.598299;16.604;0.032;ATLAS;ATLAS(o);ATLAS
60066.617438;16.609;0.026;ATLAS;ATLAS(o);ATLAS
60066.620173;16.628;0.032;ATLAS;ATLAS(o);ATLAS
60066.627091;16.493;0.079;ATLAS;ATLAS(o);ATLAS
60069.91845999984;18.15;0.0287739841473566;Gaia Alerts;GSA(G);Gaia Alerts
60069.99246999994;18.25;0.0305492111321551;Gaia Alerts;GSA(G);Gaia Alerts
60071.58600840019;17.02997735125175;-1.0;ASASSN;ASASSN(g);ASASSN
60073.582314;16.874521277715296;0.1322204345076707;ASASSN;ASASSN(g);ASASSN
60075.444270200096;16.5712613521495;0.1064930103004977;ASASSN;ASASSN(g);ASASSN
60086.594895;16.571;0.018;ATLAS;ATLAS(o);ATLAS
60086.595347;16.597;0.019;ATLAS;ATLAS(o);ATLAS
60086.599682;16.601;0.016;ATLAS;ATLAS(o);ATLAS
60086.600135;16.599;0.019;ATLAS;ATLAS(o);ATLAS
60086.603875;16.567;0.018;ATLAS;ATLAS(o);ATLAS
60086.604781;16.651;0.021;ATLAS;ATLAS(o);ATLAS
60086.614331;16.61;0.028;ATLAS;ATLAS(o);ATLAS
60086.615235;16.605;0.02;ATLAS;ATLAS(o);ATLAS
60090.588262;16.556;0.019;ATLAS;ATLAS(o);ATLAS
60090.591539;16.531;0.019;ATLAS;ATLAS(o);ATLAS
60090.599479;16.56;0.02;ATLAS;ATLAS(o);ATLAS
60090.613067;16.608;0.022;ATLAS;ATLAS(o);ATLAS
60092.599596;16.561;0.018;ATLAS;ATLAS(o);ATLAS
60092.603995;16.589;0.017;ATLAS;ATLAS(o);ATLAS
60092.609705;16.628;0.025;ATLAS;ATLAS(o);ATLAS
60092.621741;16.625;0.115;ATLAS;ATLAS(o);ATLAS
60093.4140009;16.925406733901358;0.0732593657522378;ASASSN;ASASSN(g);ASASSN
60094.17273999984;18.2;0.0296483138952434;Gaia Alerts;GSA(G);Gaia Alerts
60094.24674999993;18.32;0.0318566423657311;Gaia Alerts;GSA(G);Gaia Alerts
60094.582863;16.587;0.02;ATLAS;ATLAS(o);ATLAS
60094.585575;16.602;0.026;ATLAS;ATLAS(o);ATLAS
60094.590827;16.694;0.032;ATLAS;ATLAS(o);ATLAS
60094.600759;16.669;0.03;ATLAS;ATLAS(o);ATLAS
60095.596665;16.646;0.023;ATLAS;ATLAS(o);ATLAS
60095.602293;16.706;0.021;ATLAS;ATLAS(o);ATLAS
60095.618649;16.646;0.038;ATLAS;ATLAS(o);ATLAS
60095.620006;16.651;0.034;ATLAS;ATLAS(o);ATLAS
60096.600266;16.732;0.103;ATLAS;ATLAS(o);ATLAS
60096.616801;16.638;0.048;ATLAS;ATLAS(o);ATLAS
60098.578384;16.612;0.024;ATLAS;ATLAS(o);ATLAS
60098.581553;16.615;0.027;ATLAS;ATLAS(o);ATLAS
60099.44106529979;16.40542472991879;-1.0;ASASSN;ASASSN(g);ASASSN
60099.585565;16.695;0.257;ATLAS;ATLAS(o);ATLAS
60100.593051;16.532;0.029;ATLAS;ATLAS(o);ATLAS
60100.59719;16.542;0.041;ATLAS;ATLAS(o);ATLAS
60100.607959;16.513;0.028;ATLAS;ATLAS(o);ATLAS
60100.614242;16.631;0.037;ATLAS;ATLAS(o);ATLAS
60102.555572;16.594;0.024;ATLAS;ATLAS(o);ATLAS
60102.559127;16.594;0.022;ATLAS;ATLAS(o);ATLAS
60102.579864;16.619;0.022;ATLAS;ATLAS(o);ATLAS
60102.595659;16.615;0.024;ATLAS;ATLAS(o);ATLAS
60104.548596;16.507;0.028;ATLAS;ATLAS(o);ATLAS
60104.558844;16.401;0.028;ATLAS;ATLAS(o);ATLAS
60104.563172;16.475;0.026;ATLAS;ATLAS(o);ATLAS
60104.581447;16.439;0.022;ATLAS;ATLAS(o);ATLAS
60106.558744;16.662;0.023;ATLAS;ATLAS(o);ATLAS
60106.569718;16.587;0.02;ATLAS;ATLAS(o);ATLAS
60106.573336;16.626;0.021;ATLAS;ATLAS(o);ATLAS
60106.583178;16.569;0.024;ATLAS;ATLAS(o);ATLAS
60107.555623;16.416;0.022;ATLAS;ATLAS(o);ATLAS
60107.558334;16.396;0.023;ATLAS;ATLAS(o);ATLAS
60107.563343;16.306;0.02;ATLAS;ATLAS(o);ATLAS
60110.47894199984;16.594890071978135;0.070918363091938;ASASSN;ASASSN(g);ASASSN
60110.562246;16.958;0.022;ATLAS;ATLAS(c);ATLAS
60110.573478;16.979;0.022;ATLAS;ATLAS(c);ATLAS
60110.578382;16.965;0.023;ATLAS;ATLAS(c);ATLAS
60110.586817;16.978;0.023;ATLAS;ATLAS(c);ATLAS
60110.624669;17.238;0.26;ATLAS;ATLAS(c);ATLAS
60111.555556;16.93;0.022;ATLAS;ATLAS(c);ATLAS
60111.558277;16.965;0.023;ATLAS;ATLAS(c);ATLAS
60111.563711;16.961;0.022;ATLAS;ATLAS(c);ATLAS
60111.574784;16.914;0.021;ATLAS;ATLAS(c);ATLAS
60112.53293009987;16.88241421036468;0.0749199832169106;ASASSN;ASASSN(g);ASASSN
60112.567207;16.893;0.02;ATLAS;ATLAS(c);ATLAS
60112.570052;16.86;0.021;ATLAS;ATLAS(c);ATLAS
60112.577143;16.89;0.022;ATLAS;ATLAS(c);ATLAS
60112.60297;16.911;0.024;ATLAS;ATLAS(c);ATLAS
60114.46444249991;16.684037535780284;0.0513490136194508;ASASSN;ASASSN(g);ASASSN
60114.572845;16.83;0.019;ATLAS;ATLAS(c);ATLAS
60114.580046;16.871;0.02;ATLAS;ATLAS(c);ATLAS
60114.584058;16.859;0.02;ATLAS;ATLAS(c);ATLAS
60114.608869;16.855;0.02;ATLAS;ATLAS(c);ATLAS
60116.549456;16.831;0.024;ATLAS;ATLAS(c);ATLAS
60116.552966;16.795;0.021;ATLAS;ATLAS(c);ATLAS
60116.560323;16.856;0.024;ATLAS;ATLAS(c);ATLAS
60116.574511;16.757;0.022;ATLAS;ATLAS(c);ATLAS
60118.47564709978;16.69236518821414;0.0571201647383488;ASASSN;ASASSN(g);ASASSN
60120.44654090004;16.653246937874062;0.0479045318632681;ASASSN;ASASSN(g);ASASSN
60122.02238464;13.326;0.115;NEOWISE;WISE(W2);NEOWISE
60122.02238464;13.559;0.043;NEOWISE;WISE(W1);NEOWISE
60122.15214194;13.524;0.158;NEOWISE;WISE(W2);NEOWISE
60122.15214194;13.482;0.038;NEOWISE;WISE(W1);NEOWISE
60122.2818992;13.712;0.054;NEOWISE;WISE(W1);NEOWISE
60122.2818992;13.761;0.175;NEOWISE;WISE(W2);NEOWISE
60122.34671414;14.179;0.186;NEOWISE;WISE(W2);NEOWISE
60122.34671414;13.915;0.052;NEOWISE;WISE(W1);NEOWISE
60122.34684146;14.128;0.067;NEOWISE;WISE(W1);NEOWISE
60122.4116565;13.76;0.248;NEOWISE;WISE(W2);NEOWISE
60122.4116565;13.516;0.052;NEOWISE;WISE(W1);NEOWISE
60122.4752431;16.5891762;0.0145465359;ZTF;ZTF(zi);ZTF
60122.4752431;16.5891762;0.0145696728;ZTF;ZTF(zi);ZTF
60122.47647149;13.478;0.043;NEOWISE;WISE(W1);NEOWISE
60122.47647149;13.434;0.125;NEOWISE;WISE(W2);NEOWISE
60122.54141375;14.057;0.064;NEOWISE;WISE(W1);NEOWISE
60122.54141375;13.903;0.184;NEOWISE;WISE(W2);NEOWISE
60122.6062287;13.496;0.038;NEOWISE;WISE(W1);NEOWISE
60122.6062287;13.542;0.135;NEOWISE;WISE(W2);NEOWISE
60122.67117096;13.512;0.043;NEOWISE;WISE(W1);NEOWISE
60122.67117096;13.533;0.154;NEOWISE;WISE(W2);NEOWISE
60122.73598596;13.612;0.042;NEOWISE;WISE(W1);NEOWISE
60122.73598596;13.771;0.344;NEOWISE;WISE(W2);NEOWISE
60122.80080095;15.474;0.189;NEOWISE;WISE(W1);NEOWISE
60122.80092831;14.292;0.209;NEOWISE;WISE(W2);NEOWISE
60122.80092831;14.047;0.061;NEOWISE;WISE(W1);NEOWISE
60122.86574325;13.352;0.122;NEOWISE;WISE(W2);NEOWISE
60122.86574325;13.437;0.043;NEOWISE;WISE(W1);NEOWISE
60122.9955006;13.64;0.049;NEOWISE;WISE(W1);NEOWISE
60122.9955006;13.615;0.122;NEOWISE;WISE(W2);NEOWISE
60123.12474851;13.285;0.128;NEOWISE;WISE(W2);NEOWISE
60123.12474851;13.488;0.039;NEOWISE;WISE(W1);NEOWISE
60123.25450571;13.357;0.112;NEOWISE;WISE(W2);NEOWISE
60123.25450571;13.493;0.041;NEOWISE;WISE(W1);NEOWISE
60123.45356260007;16.628984001316145;0.0604573321857335;ASASSN;ASASSN(g);ASASSN
60124.4606019;16.8554974;0.014203459;ZTF;ZTF(zr);ZTF
60124.544097;16.744;0.024;ATLAS;ATLAS(c);ATLAS
60124.552926;16.761;0.018;ATLAS;ATLAS(c);ATLAS
60124.556775;16.775;0.02;ATLAS;ATLAS(c);ATLAS
60124.571063;16.749;0.02;ATLAS;ATLAS(c);ATLAS
60126.43099150015;16.77293479227685;0.1667540572333089;ASASSN;ASASSN(g);ASASSN
60126.519604;16.395;0.025;ATLAS;ATLAS(o);ATLAS
60126.525386;16.421;0.021;ATLAS;ATLAS(o);ATLAS
60126.531986;16.458;0.024;ATLAS;ATLAS(o);ATLAS
60126.545674;16.522;0.023;ATLAS;ATLAS(o);ATLAS
60127.48470999999;17.62;0.0209507705236518;Gaia Alerts;GSA(G);Gaia Alerts
60127.660879999865;17.87;0.0243332433835825;Gaia Alerts;GSA(G);Gaia Alerts
60128.332445;16.457;0.081;ATLAS;ATLAS(o);ATLAS
60128.333804;16.282;0.063;ATLAS;ATLAS(o);ATLAS
60128.34803;16.201;0.059;ATLAS;ATLAS(o);ATLAS
60128.360385;16.218;0.058;ATLAS;ATLAS(o);ATLAS
60129.47308279993;16.612951785596593;0.1338388328120902;ASASSN;ASASSN(g);ASASSN
60129.548412;16.555;0.033;ATLAS;ATLAS(o);ATLAS
60129.575006;16.531;0.034;ATLAS;ATLAS(o);ATLAS
60129.585407;16.543;0.028;ATLAS;ATLAS(o);ATLAS
60129.595759;16.463;0.029;ATLAS;ATLAS(o);ATLAS
60130.534795;16.535;0.024;ATLAS;ATLAS(o);ATLAS
60130.542893;16.606;0.083;ATLAS;ATLAS(o);ATLAS
60130.546084;16.497;0.032;ATLAS;ATLAS(o);ATLAS
60130.561876;16.485;0.024;ATLAS;ATLAS(o);ATLAS
60131.541221;16.539;0.023;ATLAS;ATLAS(o);ATLAS
60131.543943;16.587;0.02;ATLAS;ATLAS(o);ATLAS
60131.550077;16.507;0.019;ATLAS;ATLAS(o);ATLAS
60131.559182;16.54;0.021;ATLAS;ATLAS(o);ATLAS
60132.535311;16.582;0.03;ATLAS;ATLAS(o);ATLAS
60132.535763;16.494;0.021;ATLAS;ATLAS(o);ATLAS
60132.541064;16.505;0.025;ATLAS;ATLAS(o);ATLAS
60132.545417;16.539;0.026;ATLAS;ATLAS(o);ATLAS
60132.550755;16.587;0.024;ATLAS;ATLAS(o);ATLAS
60132.553737;16.561;0.021;ATLAS;ATLAS(o);ATLAS
60132.561598;16.554;0.027;ATLAS;ATLAS(o);ATLAS
60132.56205;16.573;0.021;ATLAS;ATLAS(o);ATLAS
60132.600102100056;16.44017732266323;0.1259187901959603;ASASSN;ASASSN(g);ASASSN
60134.545385;16.494;0.021;ATLAS;ATLAS(o);ATLAS
60134.548113;16.407;0.021;ATLAS;ATLAS(o);ATLAS
60134.551738;16.403;0.028;ATLAS;ATLAS(o);ATLAS
60134.575746;16.379;0.021;ATLAS;ATLAS(o);ATLAS
60138.4002409;16.64184845627237;0.047649337796371;ASASSN;ASASSN(g);ASASSN
60138.546218;16.407;0.021;ATLAS;ATLAS(o);ATLAS
60138.548123;16.478;0.046;ATLAS;ATLAS(o);ATLAS
60138.551043;16.41;0.022;ATLAS;ATLAS(o);ATLAS
60138.569272;16.38;0.017;ATLAS;ATLAS(o);ATLAS
60140.485241;16.735;0.022;ATLAS;ATLAS(c);ATLAS
60140.4881;16.736;0.023;ATLAS;ATLAS(c);ATLAS
60140.490871;16.82;0.024;ATLAS;ATLAS(c);ATLAS
60140.495939;16.746;0.021;ATLAS;ATLAS(c);ATLAS
60141.38992069988;16.609446045966436;0.0438952479302554;ASASSN;ASASSN(g);ASASSN
60141.513526;16.724;0.018;ATLAS;ATLAS(c);ATLAS
60141.515333;16.77;0.021;ATLAS;ATLAS(c);ATLAS
60141.518499;16.824;0.021;ATLAS;ATLAS(c);ATLAS
60141.523609;16.782;0.021;ATLAS;ATLAS(c);ATLAS
60146.486985;16.75;0.021;ATLAS;ATLAS(c);ATLAS
60146.490434;16.754;0.021;ATLAS;ATLAS(c);ATLAS
60146.497927;16.787;0.023;ATLAS;ATLAS(c);ATLAS
60146.518968;16.752;0.019;ATLAS;ATLAS(c);ATLAS
60147.53358259983;16.676507421331635;0.0365544418645351;ASASSN;ASASSN(g);ASASSN
60148.435448;16.708;0.019;ATLAS;ATLAS(c);ATLAS
60148.457245;16.717;0.018;ATLAS;ATLAS(c);ATLAS
60148.471446;16.697;0.018;ATLAS;ATLAS(c);ATLAS
60148.473436;16.714;0.017;ATLAS;ATLAS(c);ATLAS
60149.495453;16.676;0.018;ATLAS;ATLAS(c);ATLAS
60149.49727;16.714;0.018;ATLAS;ATLAS(c);ATLAS
60149.501346;16.682;0.016;ATLAS;ATLAS(c);ATLAS
60149.506779;16.659;0.017;ATLAS;ATLAS(c);ATLAS
60150.433889;16.685;0.019;ATLAS;ATLAS(c);ATLAS
60150.436171;16.624;0.017;ATLAS;ATLAS(c);ATLAS
60150.455464;16.65;0.019;ATLAS;ATLAS(c);ATLAS
60150.471156800166;16.53912216953473;0.0412565461423614;ASASSN;ASASSN(g);ASASSN
60150.479232;16.632;0.018;ATLAS;ATLAS(c);ATLAS
60153.55463710008;16.453574931257467;0.0495417375831701;ASASSN;ASASSN(g);ASASSN
60154.434061;16.22;0.019;ATLAS;ATLAS(o);ATLAS
60154.43587;16.274;0.019;ATLAS;ATLAS(o);ATLAS
60154.43868;16.28;0.019;ATLAS;ATLAS(o);ATLAS
60154.444154;16.318;0.018;ATLAS;ATLAS(o);ATLAS
60156.34970299993;16.312702830981646;0.117044189464315;ASASSN;ASASSN(g);ASASSN
60156.414873;16.378;0.025;ATLAS;ATLAS(o);ATLAS
60156.41677;16.372;0.024;ATLAS;ATLAS(o);ATLAS
60156.452013;16.267;0.024;ATLAS;ATLAS(o);ATLAS
60156.46148;16.352;0.033;ATLAS;ATLAS(o);ATLAS
60157.498436;16.343;0.027;ATLAS;ATLAS(o);ATLAS
60157.5016;16.362;0.023;ATLAS;ATLAS(o);ATLAS
60157.507131;16.335;0.027;ATLAS;ATLAS(o);ATLAS
60157.531181;16.355;0.024;ATLAS;ATLAS(o);ATLAS
60158.435673;16.3;0.027;ATLAS;ATLAS(o);ATLAS
60158.437482;16.281;0.024;ATLAS;ATLAS(o);ATLAS
60158.440281;16.308;0.024;ATLAS;ATLAS(o);ATLAS
60158.445332;16.267;0.021;ATLAS;ATLAS(o);ATLAS
60159.415824;16.31;0.021;ATLAS;ATLAS(o);ATLAS
60159.418997;16.343;0.022;ATLAS;ATLAS(o);ATLAS
60159.424516;16.318;0.022;ATLAS;ATLAS(o);ATLAS
60159.429957;16.314;0.023;ATLAS;ATLAS(o);ATLAS
60160.35346999997;16.5809331948417;0.1413735395206145;ASASSN;ASASSN(g);ASASSN
60160.429723;16.29;0.02;ATLAS;ATLAS(o);ATLAS
60160.432525;16.329;0.022;ATLAS;ATLAS(o);ATLAS
60160.435691;16.329;0.021;ATLAS;ATLAS(o);ATLAS
60160.471213;16.336;0.021;ATLAS;ATLAS(o);ATLAS
60161.466025;16.327;0.02;ATLAS;ATLAS(o);ATLAS
60161.491964;16.285;0.02;ATLAS;ATLAS(o);ATLAS
60161.49562;16.321;0.02;ATLAS;ATLAS(o);ATLAS
60161.498784;16.318;0.02;ATLAS;ATLAS(o);ATLAS
60162.541414;16.307;0.02;ATLAS;ATLAS(o);ATLAS
60162.545031;16.305;0.017;ATLAS;ATLAS(o);ATLAS
60167.12674000021;17.18;0.016099040762157;Gaia Alerts;GSA(G);Gaia Alerts
60167.20073999977;17.15;0.0158124803927038;Gaia Alerts;GSA(G);Gaia Alerts
60170.379181600176;16.443980815341494;0.0332299064166778;ASASSN;ASASSN(g);ASASSN
60170.42079;16.53;0.015;ATLAS;ATLAS(c);ATLAS
60170.423591;16.525;0.015;ATLAS;ATLAS(c);ATLAS
60170.426756;16.558;0.015;ATLAS;ATLAS(c);ATLAS
60170.462233;16.516;0.016;ATLAS;ATLAS(c);ATLAS
60170.495366;16.576;0.017;ATLAS;ATLAS(c);ATLAS
60170.498311;16.551;0.015;ATLAS;ATLAS(c);ATLAS
60170.518671;16.553;0.014;ATLAS;ATLAS(c);ATLAS
60170.545986;16.587;0.015;ATLAS;ATLAS(c);ATLAS
60174.44667;16.546;0.018;ATLAS;ATLAS(c);ATLAS
60174.448486;16.612;0.018;ATLAS;ATLAS(c);ATLAS
60174.471547;16.555;0.017;ATLAS;ATLAS(c);ATLAS
60174.474714;16.575;0.018;ATLAS;ATLAS(c);ATLAS
60176.43906;16.577;0.016;ATLAS;ATLAS(c);ATLAS
60176.441781;16.651;0.018;ATLAS;ATLAS(c);ATLAS
60176.444953;16.643;0.018;ATLAS;ATLAS(c);ATLAS
60176.450415;16.621;0.017;ATLAS;ATLAS(c);ATLAS
60177.4882;16.677;0.017;ATLAS;ATLAS(c);ATLAS
60177.491196;16.626;0.015;ATLAS;ATLAS(c);ATLAS
60177.523626;16.642;0.019;ATLAS;ATLAS(c);ATLAS
60177.552286;16.631;0.017;ATLAS;ATLAS(c);ATLAS
60178.477687;16.629;0.018;ATLAS;ATLAS(c);ATLAS
60178.480869;16.65;0.019;ATLAS;ATLAS(c);ATLAS
60178.486745;16.632;0.02;ATLAS;ATLAS(c);ATLAS
60178.516773;16.637;0.021;ATLAS;ATLAS(c);ATLAS
60179.482991;16.62;0.018;ATLAS;ATLAS(c);ATLAS
60179.492992;16.674;0.021;ATLAS;ATLAS(c);ATLAS
60179.49713;16.674;0.019;ATLAS;ATLAS(c);ATLAS
60179.525981;16.662;0.019;ATLAS;ATLAS(c);ATLAS
60180.359221;16.306;0.017;ATLAS;ATLAS(o);ATLAS
60180.361037;16.284;0.016;ATLAS;ATLAS(o);ATLAS
60180.363796;16.289;0.016;ATLAS;ATLAS(o);ATLAS
60180.375244;16.32;0.016;ATLAS;ATLAS(o);ATLAS
60180.52775989985;16.598270929690464;0.045744138491195;ASASSN;ASASSN(g);ASASSN
60180.88183999993;17.45;0.0189234361864497;Gaia Alerts;GSA(G);Gaia Alerts
60180.9558600001;17.42;0.0185866020268854;Gaia Alerts;GSA(G);Gaia Alerts
60183.465173;16.343;0.017;ATLAS;ATLAS(o);ATLAS
60183.471518;16.368;0.019;ATLAS;ATLAS(o);ATLAS
60183.47469;16.383;0.017;ATLAS;ATLAS(o);ATLAS
60183.508375;16.337;0.017;ATLAS;ATLAS(o);ATLAS
60184.609895;16.313;0.021;ATLAS;ATLAS(o);ATLAS
60184.61817;16.33;0.021;ATLAS;ATLAS(o);ATLAS
60184.621342;16.318;0.022;ATLAS;ATLAS(o);ATLAS
60184.632908;16.3;0.027;ATLAS;ATLAS(o);ATLAS
60185.3354524998;16.787541055675106;0.129643950751084;ASASSN;ASASSN(g);ASASSN
60186.434591;16.379;0.026;ATLAS;ATLAS(o);ATLAS
60186.436415;16.297;0.024;ATLAS;ATLAS(o);ATLAS
60186.439592;16.455;0.027;ATLAS;ATLAS(o);ATLAS
60186.461606;16.462;0.031;ATLAS;ATLAS(o);ATLAS
60186.462059;16.374;0.021;ATLAS;ATLAS(o);ATLAS
60186.46529;16.383;0.024;ATLAS;ATLAS(o);ATLAS
60186.474145;16.451;0.023;ATLAS;ATLAS(o);ATLAS
60186.50903;16.427;0.025;ATLAS;ATLAS(o);ATLAS
60187.465489;16.23;0.032;ATLAS;ATLAS(o);ATLAS
60187.468202;16.291;0.03;ATLAS;ATLAS(o);ATLAS
60187.468653;16.278;0.029;ATLAS;ATLAS(o);ATLAS
60187.473891;16.224;0.032;ATLAS;ATLAS(o);ATLAS
60187.474796;16.292;0.034;ATLAS;ATLAS(o);ATLAS
60187.479589;16.264;0.037;ATLAS;ATLAS(o);ATLAS
60187.503902;16.344;0.033;ATLAS;ATLAS(o);ATLAS
60187.507802;16.27;0.032;ATLAS;ATLAS(o);ATLAS
60188.211848;16.559;0.055;ATLAS;ATLAS(o);ATLAS
60188.215966;16.28;0.05;ATLAS;ATLAS(o);ATLAS
60188.228716;16.331;0.044;ATLAS;ATLAS(o);ATLAS
60188.241642;16.361;0.063;ATLAS;ATLAS(o);ATLAS
60191.435071100015;16.649048527176728;0.0640492481564547;ASASSN;ASASSN(g);ASASSN
60191.451887;16.472;0.017;ATLAS;ATLAS(o);ATLAS
60191.454915;16.403;0.019;ATLAS;ATLAS(o);ATLAS
60191.46034;16.435;0.016;ATLAS;ATLAS(o);ATLAS
60191.470334;16.448;0.017;ATLAS;ATLAS(o);ATLAS
60192.44016;16.482;0.02;ATLAS;ATLAS(o);ATLAS
60194.35254229978;16.800669140760974;0.0377163126716217;ASASSN;ASASSN(g);ASASSN
60195.433634;16.782;0.021;ATLAS;ATLAS(c);ATLAS
60195.437522;16.772;0.018;ATLAS;ATLAS(c);ATLAS
60195.440686;16.81;0.021;ATLAS;ATLAS(c);ATLAS
60195.443858;16.783;0.02;ATLAS;ATLAS(c);ATLAS
60196.456809;16.773;0.018;ATLAS;ATLAS(c);ATLAS
60196.459975;16.791;0.02;ATLAS;ATLAS(c);ATLAS
60196.480261;16.793;0.019;ATLAS;ATLAS(c);ATLAS
60196.488092;16.826;0.021;ATLAS;ATLAS(c);ATLAS
60198.454661;16.755;0.018;ATLAS;ATLAS(c);ATLAS
60198.458739;16.746;0.021;ATLAS;ATLAS(c);ATLAS
60198.486442;16.782;0.021;ATLAS;ATLAS(c);ATLAS
60198.50071;16.744;0.02;ATLAS;ATLAS(c);ATLAS
60200.428181;16.862;0.023;ATLAS;ATLAS(c);ATLAS
60200.462521;16.783;0.022;ATLAS;ATLAS(c);ATLAS
60200.465683;16.798;0.022;ATLAS;ATLAS(c);ATLAS
60200.471124;16.746;0.023;ATLAS;ATLAS(c);ATLAS
60201.29070700007;16.66596546876388;0.032564155380265;ASASSN;ASASSN(g);ASASSN
60202.26029;16.849;0.021;ATLAS;ATLAS(c);ATLAS
60202.262131;16.789;0.019;ATLAS;ATLAS(c);ATLAS
60202.265416;16.831;0.02;ATLAS;ATLAS(c);ATLAS
60202.272767;16.847;0.021;ATLAS;ATLAS(c);ATLAS
60203.40558;16.798;0.019;ATLAS;ATLAS(c);ATLAS
60203.408744;16.8;0.02;ATLAS;ATLAS(c);ATLAS
60203.414777;16.806;0.023;ATLAS;ATLAS(c);ATLAS
60203.44675;16.777;0.027;ATLAS;ATLAS(c);ATLAS
60204.373617100064;16.68939233087125;0.0505511824908558;ASASSN;ASASSN(g);ASASSN
60204.417754;16.841;0.022;ATLAS;ATLAS(c);ATLAS
60204.421014;16.842;0.02;ATLAS;ATLAS(c);ATLAS
60204.453099;16.852;0.019;ATLAS;ATLAS(c);ATLAS
60204.458227;16.824;0.02;ATLAS;ATLAS(c);ATLAS
60207.389837;16.869;0.022;ATLAS;ATLAS(c);ATLAS
60207.393011;16.865;0.022;ATLAS;ATLAS(c);ATLAS
60207.398438;16.843;0.018;ATLAS;ATLAS(c);ATLAS
60207.414745;16.903;0.022;ATLAS;ATLAS(c);ATLAS
60208.437481;16.78;0.021;ATLAS;ATLAS(c);ATLAS
60208.440653;16.84;0.023;ATLAS;ATLAS(c);ATLAS
60208.478139;16.886;0.023;ATLAS;ATLAS(c);ATLAS
60208.485772;16.734;0.022;ATLAS;ATLAS(c);ATLAS
60209.23215459986;16.784370572027964;0.0698670552931305;ASASSN;ASASSN(g);ASASSN
60210.227028;16.37;0.023;ATLAS;ATLAS(o);ATLAS
60210.230206;16.338;0.022;ATLAS;ATLAS(o);ATLAS
60210.253346;16.449;0.046;ATLAS;ATLAS(o);ATLAS
60210.256154;16.347;0.029;ATLAS;ATLAS(o);ATLAS
60212.394433;16.499;0.02;ATLAS;ATLAS(o);ATLAS
60212.398057;16.507;0.02;ATLAS;ATLAS(o);ATLAS
60212.403606;16.562;0.022;ATLAS;ATLAS(o);ATLAS
60212.41339;16.542;0.021;ATLAS;ATLAS(o);ATLAS
60213.351544899866;17.029243579251695;0.1076282256078035;ASASSN;ASASSN(g);ASASSN
60213.383509;16.504;0.023;ATLAS;ATLAS(o);ATLAS
60213.38668;16.511;0.021;ATLAS;ATLAS(o);ATLAS
60213.393498;16.552;0.02;ATLAS;ATLAS(o);ATLAS
60213.405263;16.579;0.024;ATLAS;ATLAS(o);ATLAS
60214.394626;16.444;0.025;ATLAS;ATLAS(o);ATLAS
60214.397799;16.503;0.024;ATLAS;ATLAS(o);ATLAS
60214.404328;16.434;0.026;ATLAS;ATLAS(o);ATLAS
60214.43816;16.458;0.025;ATLAS;ATLAS(o);ATLAS
60215.39171;16.522;0.032;ATLAS;ATLAS(o);ATLAS
60215.394873;16.526;0.028;ATLAS;ATLAS(o);ATLAS
60215.401217;16.528;0.029;ATLAS;ATLAS(o);ATLAS
60215.412846;16.526;0.031;ATLAS;ATLAS(o);ATLAS
60216.436933;16.497;0.045;ATLAS;ATLAS(o);ATLAS
60216.439267;16.504;0.085;ATLAS;ATLAS(o);ATLAS
60216.439719;16.636;0.039;ATLAS;ATLAS(o);ATLAS
60216.444918;16.568;0.051;ATLAS;ATLAS(o);ATLAS
60216.45525;16.525;0.04;ATLAS;ATLAS(o);ATLAS
60216.456714;16.606;0.072;ATLAS;ATLAS(o);ATLAS
60218.124697;16.513;0.064;ATLAS;ATLAS(o);ATLAS
60218.127882;16.395;0.052;ATLAS;ATLAS(o);ATLAS
60218.135665;16.388;0.058;ATLAS;ATLAS(o);ATLAS
60218.145415;16.412;0.061;ATLAS;ATLAS(o);ATLAS
60218.38439089991;16.843153060531105;0.1301117101596635;ASASSN;ASASSN(g);ASASSN
60218.38897;16.514;0.029;ATLAS;ATLAS(o);ATLAS
60218.392154;16.513;0.025;ATLAS;ATLAS(o);ATLAS
60218.398231;16.494;0.108;ATLAS;ATLAS(o);ATLAS
60218.408265;16.564;0.03;ATLAS;ATLAS(o);ATLAS
60219.459226;16.548;0.027;ATLAS;ATLAS(o);ATLAS
60219.482742;16.488;0.037;ATLAS;ATLAS(o);ATLAS
60219.485922;16.563;0.028;ATLAS;ATLAS(o);ATLAS
60220.33537499979;16.747282671073464;0.0925038064134591;ASASSN;ASASSN(g);ASASSN
60220.392625;16.532;0.022;ATLAS;ATLAS(o);ATLAS
60220.398648;16.525;0.022;ATLAS;ATLAS(o);ATLAS
60220.401837;16.513;0.02;ATLAS;ATLAS(o);ATLAS
60220.403885;16.637;0.026;ATLAS;ATLAS(o);ATLAS
60220.407139;16.569;0.022;ATLAS;ATLAS(o);ATLAS
60220.413794;16.556;0.021;ATLAS;ATLAS(o);ATLAS
60220.422591;16.524;0.022;ATLAS;ATLAS(o);ATLAS
