MJD;Magnitude;Error;Facility;Filter;Observer
60408.3355208;20.3750114;0.144966215;ZTF;ZTF(zg);ZTF
60408.3355208;20.3750114;0.143722251;ZTF;ZTF(zg);ZTF
60408.4095949;19.601635;0.0910544768;ZTF;ZTF(zr);ZTF
60408.4095949;19.601635;0.0921314284;ZTF;ZTF(zr);ZTF
60409.3723197002;17.90026755233867;0.1203841000148148;ASASSN;ASASSN(g);ASASSN
60410.12999580009;17.616687269312255;0.1043447704293858;ASASSN;ASASSN(g);ASASSN
60411.36444480019;17.945359175591676;0.1196164408919276;ASASSN;ASASSN(g);ASASSN
60412.03082949994;17.923610916153713;0.1576275956376109;ASASSN;ASASSN(g);ASASSN
60413.010406500194;17.572371875416522;0.1104475491543967;ASASSN;ASASSN(g);ASASSN
60413.4311806;19.4525871;0.0817573667;ZTF;ZTF(zr);ZTF
60413.4311806;19.4525871;0.0827420801;ZTF;ZTF(zr);ZTF
60416.46205849992;17.947722386104623;0.1410507711726425;ASASSN;ASASSN(g);ASASSN
60416.466886;19.247;0.194;ATLAS;ATLAS(o);ATLAS
60416.481751;19.121;0.174;ATLAS;ATLAS(o);ATLAS
60416.484563;19.178;0.183;ATLAS;ATLAS(o);ATLAS
60416.491876;19.393;0.204;ATLAS;ATLAS(o);ATLAS
60416.95133560011;17.997113689125328;0.2088280469615615;ASASSN;ASASSN(g);ASASSN
60417.042137;18.58;0.093;ATLAS;ATLAS(o);ATLAS
60417.045348;18.736;0.121;ATLAS;ATLAS(o);ATLAS
60417.050699;18.459;0.106;ATLAS;ATLAS(o);ATLAS
60417.2443448999;17.715430950709436;0.0880995491445729;ASASSN;ASASSN(g);ASASSN
60417.4008449;20.1444035;0.124329023;ZTF;ZTF(zg);ZTF
60417.4008449;20.1444035;0.123525344;ZTF;ZTF(zg);ZTF
60417.43024750007;17.216287210838455;0.1271969585464609;ASASSN;ASASSN(g);ASASSN
60417.93082970008;17.538640027172928;-1.0;ASASSN;ASASSN(g);ASASSN
60418.40759690013;17.49250640313288;0.1725372713153284;ASASSN;ASASSN(g);ASASSN
60418.9151678998;17.47988036872107;0.1612319869432358;ASASSN;ASASSN(g);ASASSN
60419.4033681;19.6527328;0.0955408067;ZTF;ZTF(zr);ZTF
60419.4033681;19.6527328;0.0944319069;ZTF;ZTF(zr);ZTF
60419.42414390016;17.199719049717746;0.1214130847265711;ASASSN;ASASSN(g);ASASSN
60419.93002089998;17.27035928483463;-1.0;ASASSN;ASASSN(g);ASASSN
60420.40086269984;17.471657415630663;-1.0;ASASSN;ASASSN(g);ASASSN
60420.411376;19.144;0.317;ATLAS;ATLAS(o);ATLAS
60420.413184;19.237;0.267;ATLAS;ATLAS(o);ATLAS
60420.418161;19.293;0.3;ATLAS;ATLAS(o);ATLAS
60420.424038;19.266;0.271;ATLAS;ATLAS(o);ATLAS
60420.861985;19.323;0.408;ATLAS;ATLAS(o);ATLAS
60420.863794;18.707;0.228;ATLAS;ATLAS(o);ATLAS
60420.867413;19.324;0.38;ATLAS;ATLAS(o);ATLAS
60420.872835;18.687;0.191;ATLAS;ATLAS(o);ATLAS
60422.54578529997;17.601125449349322;0.1972372479156639;ASASSN;ASASSN(g);ASASSN
60423.115177399945;16.466221537696377;-1.0;ASASSN;ASASSN(g);ASASSN
60427.18666870007;16.718636793954392;0.1492327237505013;ASASSN;ASASSN(g);ASASSN
60427.269547;18.365;0.278;ATLAS;ATLAS(o);ATLAS
60427.272717;18.428;0.292;ATLAS;ATLAS(o);ATLAS
60427.278191;18.284;0.24;ATLAS;ATLAS(o);ATLAS
60427.305535;19.277;0.668;ATLAS;ATLAS(o);ATLAS
60427.311058;18.915;0.358;ATLAS;ATLAS(o);ATLAS
60427.335815;19.132;0.504;ATLAS;ATLAS(o);ATLAS
60427.340829;19.092;0.573;ATLAS;ATLAS(o);ATLAS
60428.3789815;20.399128;0.145918712;ZTF;ZTF(zg);ZTF
60428.3789815;20.399128;0.147220761;ZTF;ZTF(zg);ZTF
60428.427588;18.986;0.199;ATLAS;ATLAS(o);ATLAS
60428.429396;18.999;0.213;ATLAS;ATLAS(o);ATLAS
60428.433922;19.183;0.246;ATLAS;ATLAS(o);ATLAS
60428.464928;18.974;0.158;ATLAS;ATLAS(o);ATLAS
60429.047531;19.042;0.214;ATLAS;ATLAS(o);ATLAS
60429.050721;18.805;0.184;ATLAS;ATLAS(o);ATLAS
60429.056231;19.002;0.195;ATLAS;ATLAS(o);ATLAS
60429.066842;18.461;0.117;ATLAS;ATLAS(o);ATLAS
60429.27498150012;17.99019700309138;0.1481868588283378;ASASSN;ASASSN(g);ASASSN
60430.336169;20.3144531;0.138266385;ZTF;ZTF(zg);ZTF
60430.336169;20.3144531;0.139375597;ZTF;ZTF(zg);ZTF
60430.3852546;19.5638542;0.0896726996;ZTF;ZTF(zr);ZTF
60430.3852546;19.5638542;0.0886193067;ZTF;ZTF(zr);ZTF
60431.44647740014;17.258139555746208;-1.0;ASASSN;ASASSN(g);ASASSN
60432.309375;20.2326889;0.132010803;ZTF;ZTF(zg);ZTF
60432.309375;20.2326889;0.131060749;ZTF;ZTF(zg);ZTF
60432.3385185;19.7531052;0.101340309;ZTF;ZTF(zr);ZTF
60432.3385185;19.7531052;0.102511674;ZTF;ZTF(zr);ZTF
60432.43866;19.209;0.191;ATLAS;ATLAS(o);ATLAS
60432.440468;18.781;0.115;ATLAS;ATLAS(o);ATLAS
60432.499667;18.841;0.112;ATLAS;ATLAS(o);ATLAS
60432.503284;19.169;0.165;ATLAS;ATLAS(o);ATLAS
60432.527185;19.327;0.219;ATLAS;ATLAS(o);ATLAS
60432.555827;18.681;0.129;ATLAS;ATLAS(o);ATLAS
60433.00667;18.744;0.174;ATLAS;ATLAS(o);ATLAS
60433.010351;18.777;0.153;ATLAS;ATLAS(o);ATLAS
60433.0176;18.876;0.295;ATLAS;ATLAS(o);ATLAS
60433.025829;18.824;0.165;ATLAS;ATLAS(o);ATLAS
60433.338563399855;17.698416794899583;0.095375027029912;ASASSN;ASASSN(g);ASASSN
60434.292555199936;17.46447943196326;0.1073271601474986;ASASSN;ASASSN(g);ASASSN
60434.3151273;20.3977699;0.14579463;ZTF;ZTF(zg);ZTF
60434.3151273;20.3977699;0.147093341;ZTF;ZTF(zg);ZTF
60434.3391204;19.6061134;0.0913466662;ZTF;ZTF(zr);ZTF
60434.3391204;19.6061134;0.0924264193;ZTF;ZTF(zr);ZTF
60435.190981;18.935;0.82;ATLAS;ATLAS(o);ATLAS
60435.2382;18.1;0.583;ATLAS;ATLAS(o);ATLAS
60435.2731337999;17.694095072993402;0.1545142138227549;ASASSN;ASASSN(g);ASASSN
60436.31320179999;17.778746987529736;0.086307212402019;ASASSN;ASASSN(g);ASASSN
60436.481822;19.053;0.163;ATLAS;ATLAS(o);ATLAS
60436.485981;18.989;0.15;ATLAS;ATLAS(o);ATLAS
60436.505961;19.376;0.176;ATLAS;ATLAS(o);ATLAS
60436.515323;19.219;0.178;ATLAS;ATLAS(o);ATLAS
60436.998484;19.274;0.195;ATLAS;ATLAS(c);ATLAS
60437.003961;19.329;0.189;ATLAS;ATLAS(c);ATLAS
60437.014111;19.186;0.165;ATLAS;ATLAS(c);ATLAS
60437.018242;18.962;0.155;ATLAS;ATLAS(c);ATLAS
60437.2670023;19.4014492;0.0787594765;ZTF;ZTF(zr);ZTF
60437.2670023;19.4014492;0.0797131956;ZTF;ZTF(zr);ZTF
60437.3512376002;17.762419764290243;0.0993684169738768;ASASSN;ASASSN(g);ASASSN
60438.2526273;19.5616169;0.0895287544;ZTF;ZTF(zr);ZTF
60438.2526273;19.5616169;0.0884767622;ZTF;ZTF(zr);ZTF
60438.41743639996;17.521628743797045;0.1134810844465296;ASASSN;ASASSN(g);ASASSN
60439.171144;18.866;0.137;ATLAS;ATLAS(o);ATLAS
60439.17195380013;17.553326299974756;0.1019008532047089;ASASSN;ASASSN(g);ASASSN
60439.173397;18.765;0.12;ATLAS;ATLAS(o);ATLAS
60439.176556;18.756;0.113;ATLAS;ATLAS(o);ATLAS
60439.181981;18.666;0.116;ATLAS;ATLAS(o);ATLAS
60440.122958600055;17.557225180691564;0.0911285576657227;ASASSN;ASASSN(g);ASASSN
60440.3384954;20.2177505;0.129766762;ZTF;ZTF(zg);ZTF
60440.3384954;20.2177505;0.130690292;ZTF;ZTF(zg);ZTF
60440.3608681;19.5304184;0.0865085125;ZTF;ZTF(zr);ZTF
60440.3608681;19.5304184;0.0875411332;ZTF;ZTF(zr);ZTF
60442.14122329978;18.006960635655222;0.1281310668392012;ASASSN;ASASSN(g);ASASSN
60442.3369097;20.1173096;0.121269174;ZTF;ZTF(zg);ZTF
60442.3369097;20.1173096;0.12203265;ZTF;ZTF(zg);ZTF
60442.4028356;19.5495567;0.0877115726;ZTF;ZTF(zr);ZTF
60442.4028356;19.5495567;0.0887560695;ZTF;ZTF(zr);ZTF
60444.21002499992;17.484397104274446;0.1469091407508891;ASASSN;ASASSN(g);ASASSN
60444.2951505;19.6522598;0.0944002718;ZTF;ZTF(zr);ZTF
60444.2951505;19.6522598;0.0955088735;ZTF;ZTF(zr);ZTF
60444.3410417;20.3000679;0.136984497;ZTF;ZTF(zg);ZTF
60444.3410417;20.3000679;0.138063878;ZTF;ZTF(zg);ZTF
60444.396788;19.348;0.204;ATLAS;ATLAS(o);ATLAS
60444.398594;19.032;0.14;ATLAS;ATLAS(o);ATLAS
60444.401758;18.761;0.113;ATLAS;ATLAS(o);ATLAS
60444.40809;18.961;0.127;ATLAS;ATLAS(o);ATLAS
60444.813;18.41;0.516;ATLAS;ATLAS(o);ATLAS
60444.815736;18.966;0.993;ATLAS;ATLAS(o);ATLAS
60446.2982176;19.431015;0.0804807767;ZTF;ZTF(zr);ZTF
60446.2982176;19.431015;0.0814523622;ZTF;ZTF(zr);ZTF
60447.02410869999;16.833757669777263;0.1386427154378978;ASASSN;ASASSN(g);ASASSN
60448.2507778001;17.597447267721094;-1.0;ASASSN;ASASSN(g);ASASSN
60448.2724074;19.7498665;0.10228122;ZTF;ZTF(zr);ZTF
60448.2724074;19.7498665;0.101111844;ZTF;ZTF(zr);ZTF
60448.3705671;20.0065308;0.11234121;ZTF;ZTF(zg);ZTF
60448.3705671;20.0065308;0.112960301;ZTF;ZTF(zg);ZTF
60448.556074;18.985;0.412;ATLAS;ATLAS(o);ATLAS
60448.559239;18.693;0.13;ATLAS;ATLAS(o);ATLAS
60448.875511;18.881;0.22;ATLAS;ATLAS(o);ATLAS
60448.877359;18.959;0.227;ATLAS;ATLAS(o);ATLAS
60448.880147;18.825;0.203;ATLAS;ATLAS(o);ATLAS
60448.88523;19.097;0.279;ATLAS;ATLAS(o);ATLAS
60455.27346199984;17.620288612556788;0.1320451848549289;ASASSN;ASASSN(g);ASASSN
60455.998045200016;16.95411474289229;-1.0;ASASSN;ASASSN(g);ASASSN
60456.109905;18.749;0.183;ATLAS;ATLAS(o);ATLAS
60456.11173;18.808;0.218;ATLAS;ATLAS(o);ATLAS
60456.117339;18.825;0.279;ATLAS;ATLAS(o);ATLAS
60456.926516;19.234;0.176;ATLAS;ATLAS(o);ATLAS
60456.930218;19.27;0.241;ATLAS;ATLAS(o);ATLAS
60456.93667;19.283;0.226;ATLAS;ATLAS(o);ATLAS
60456.946479;19.072;0.234;ATLAS;ATLAS(o);ATLAS
60457.1635842002;17.79590387854858;-1.0;ASASSN;ASASSN(g);ASASSN
60457.3331134;19.6410484;0.0936512128;ZTF;ZTF(zr);ZTF
60457.3331134;19.6410484;0.0947528109;ZTF;ZTF(zr);ZTF
60458.416269;18.231;0.229;ATLAS;ATLAS(o);ATLAS
60458.421469;18.752;0.273;ATLAS;ATLAS(o);ATLAS
60458.431419;18.861;0.359;ATLAS;ATLAS(o);ATLAS
60459.2947454;20.4008503;0.147382244;ZTF;ZTF(zg);ZTF
60459.2947454;20.4008503;0.146075934;ZTF;ZTF(zg);ZTF
60459.322391;17.938;0.593;ATLAS;ATLAS(o);ATLAS
60459.3369907;19.5384254;0.0870101303;ZTF;ZTF(zr);ZTF
60459.3369907;19.5384254;0.0880477205;ZTF;ZTF(zr);ZTF
60459.338472;16.705;0.452;ATLAS;ATLAS(o);ATLAS
60460.410787;19.014;0.141;ATLAS;ATLAS(o);ATLAS
60460.413955;18.949;0.149;ATLAS;ATLAS(o);ATLAS
60460.419927;18.96;0.136;ATLAS;ATLAS(o);ATLAS
60460.44313;19.025;0.137;ATLAS;ATLAS(o);ATLAS
60461.2743171;19.6391792;0.0946271941;ZTF;ZTF(zr);ZTF
60461.2743171;19.6391792;0.0935267657;ZTF;ZTF(zr);ZTF
60461.3178125;20.1838875;0.127727777;ZTF;ZTF(zg);ZTF
60461.3178125;20.1838875;0.126861647;ZTF;ZTF(zg);ZTF
60462.380404;18.695;0.083;ATLAS;ATLAS(o);ATLAS
60462.385672;18.615;0.084;ATLAS;ATLAS(o);ATLAS
60462.389031;18.774;0.089;ATLAS;ATLAS(o);ATLAS
60462.400133;18.762;0.105;ATLAS;ATLAS(o);ATLAS
60463.159322;19.789;0.207;ATLAS;ATLAS(c);ATLAS
60463.162496;19.564;0.182;ATLAS;ATLAS(c);ATLAS
60463.194513;19.269;0.133;ATLAS;ATLAS(c);ATLAS
60463.222861;19.35;0.143;ATLAS;ATLAS(c);ATLAS
60463.2539236;19.6057796;0.0913248658;ZTF;ZTF(zr);ZTF
60463.2539236;19.6057796;0.0924044102;ZTF;ZTF(zr);ZTF
60464.373244;18.846;0.112;ATLAS;ATLAS(o);ATLAS
60464.377032;18.891;0.126;ATLAS;ATLAS(o);ATLAS
60464.382909;18.906;0.11;ATLAS;ATLAS(o);ATLAS
60464.393745;19.02;0.109;ATLAS;ATLAS(o);ATLAS
60466.375115;18.589;0.071;ATLAS;ATLAS(o);ATLAS
60466.3784;18.748;0.087;ATLAS;ATLAS(o);ATLAS
60466.384403;18.728;0.101;ATLAS;ATLAS(o);ATLAS
60466.394888;18.92;0.096;ATLAS;ATLAS(o);ATLAS
60468.380116;19.025;0.147;ATLAS;ATLAS(o);ATLAS
60468.383281;19.305;0.159;ATLAS;ATLAS(o);ATLAS
60468.388704;19.121;0.164;ATLAS;ATLAS(o);ATLAS
60468.398532;19.079;0.18;ATLAS;ATLAS(o);ATLAS
60469.3183102;19.7167473;0.0987967551;ZTF;ZTF(zr);ZTF
60469.3183102;19.7167473;0.0999456048;ZTF;ZTF(zr);ZTF
60469.364476;18.795;0.115;ATLAS;ATLAS(o);ATLAS
60469.367252;18.616;0.103;ATLAS;ATLAS(o);ATLAS
60469.373347;18.73;0.096;ATLAS;ATLAS(o);ATLAS
60469.383384;18.892;0.1;ATLAS;ATLAS(o);ATLAS
60470.379421;18.442;0.07;ATLAS;ATLAS(o);ATLAS
60470.382781;18.385;0.082;ATLAS;ATLAS(o);ATLAS
60470.389944;18.572;0.084;ATLAS;ATLAS(o);ATLAS
60470.41004;18.453;0.079;ATLAS;ATLAS(o);ATLAS
60471.226875;20.3237324;0.140225261;ZTF;ZTF(zg);ZTF
60471.226875;20.3237324;0.139096379;ZTF;ZTF(zg);ZTF
60472.422043;18.904;0.142;ATLAS;ATLAS(o);ATLAS
60472.425206;18.9;0.156;ATLAS;ATLAS(o);ATLAS
60472.430633;18.857;0.138;ATLAS;ATLAS(o);ATLAS
60472.442201;18.624;0.104;ATLAS;ATLAS(o);ATLAS
60473.2527315;19.5731049;0.0902698189;ZTF;ZTF(zr);ZTF
60473.2527315;19.5731049;0.0892106667;ZTF;ZTF(zr);ZTF
60474.349675;18.91;0.118;ATLAS;ATLAS(o);ATLAS
60474.353961;18.861;0.135;ATLAS;ATLAS(o);ATLAS
60474.361703;18.903;0.098;ATLAS;ATLAS(o);ATLAS
60474.375284;18.62;0.091;ATLAS;ATLAS(o);ATLAS
60475.17920169979;17.78994272886957;0.1477183964846645;ASASSN;ASASSN(g);ASASSN
60475.2535417;19.6150017;0.0919287279;ZTF;ZTF(zr);ZTF
60475.2535417;19.6150017;0.0930140391;ZTF;ZTF(zr);ZTF
60476.156755600125;17.679436158038996;0.2026495730899735;ASASSN;ASASSN(g);ASASSN
60476.333527;18.956;0.184;ATLAS;ATLAS(o);ATLAS
60476.336463;19.276;0.198;ATLAS;ATLAS(o);ATLAS
60476.370215;18.945;0.157;ATLAS;ATLAS(o);ATLAS
60476.37339;19.951;0.482;ATLAS;ATLAS(o);ATLAS
60476.376665;19.326;0.23;ATLAS;ATLAS(o);ATLAS
60476.381733;19.486;0.274;ATLAS;ATLAS(o);ATLAS
60476.382637;18.665;0.165;ATLAS;ATLAS(o);ATLAS
60476.411737;19.031;0.193;ATLAS;ATLAS(o);ATLAS
60476.802623;19.687;0.785;ATLAS;ATLAS(o);ATLAS
60476.804878;18.664;0.288;ATLAS;ATLAS(o);ATLAS
60476.808509;19.186;0.387;ATLAS;ATLAS(o);ATLAS
60476.850029;18.415;0.218;ATLAS;ATLAS(o);ATLAS
60477.2622801;20.2874985;0.13692306;ZTF;ZTF(zg);ZTF
60477.2622801;20.2874985;0.135869071;ZTF;ZTF(zg);ZTF
60477.3318171;19.5104103;0.0862856582;ZTF;ZTF(zr);ZTF
60477.3318171;19.5104103;0.0852654278;ZTF;ZTF(zr);ZTF
60477.980804299936;17.129518625407478;0.1417505984521385;ASASSN;ASASSN(g);ASASSN
60480.3673148;19.157299;0.0657791197;ZTF;ZTF(zr);ZTF
60480.3673148;19.157299;0.066592209;ZTF;ZTF(zr);ZTF
60482.3153588;19.4813423;0.0834862217;ZTF;ZTF(zr);ZTF
60482.3153588;19.4813423;0.0844885409;ZTF;ZTF(zr);ZTF
60482.372114;19.379;0.491;ATLAS;ATLAS(o);ATLAS
60482.374945;18.834;0.322;ATLAS;ATLAS(o);ATLAS
60482.375922;18.443;0.204;ATLAS;ATLAS(o);ATLAS
60482.378841;18.495;0.199;ATLAS;ATLAS(o);ATLAS
60482.380307;18.611;0.208;ATLAS;ATLAS(o);ATLAS
60482.389024;18.456;0.169;ATLAS;ATLAS(o);ATLAS
60482.394401;18.822;0.296;ATLAS;ATLAS(o);ATLAS
60482.395787;18.466;0.207;ATLAS;ATLAS(o);ATLAS
60484.2571875;19.7865505;0.0965297148;ZTF;ZTF(zg);ZTF
60484.2571875;19.7865505;0.0961202979;ZTF;ZTF(zg);ZTF
60484.3316319;19.3099728;0.07453987;ZTF;ZTF(zr);ZTF
60484.3316319;19.3099728;0.0736404061;ZTF;ZTF(zr);ZTF
60484.879479;18.418;0.231;ATLAS;ATLAS(o);ATLAS
60484.88269;19.035;0.473;ATLAS;ATLAS(o);ATLAS
60484.888253;18.351;0.212;ATLAS;ATLAS(o);ATLAS
60484.898416;18.251;0.206;ATLAS;ATLAS(o);ATLAS
60486.26989870006;17.61694666367012;0.1976139218776727;ASASSN;ASASSN(g);ASASSN
60486.370181;18.589;0.101;ATLAS;ATLAS(o);ATLAS
60486.374028;18.764;0.128;ATLAS;ATLAS(o);ATLAS
60486.379345;18.693;0.134;ATLAS;ATLAS(o);ATLAS
60486.395407;18.49;0.124;ATLAS;ATLAS(o);ATLAS
60487.157466;18.51;0.146;ATLAS;ATLAS(o);ATLAS
60487.16109;18.028;0.12;ATLAS;ATLAS(o);ATLAS
60487.167035;18.267;0.127;ATLAS;ATLAS(o);ATLAS
60487.177448;18.142;0.138;ATLAS;ATLAS(o);ATLAS
60487.2122569;20.2840996;0.135568157;ZTF;ZTF(zg);ZTF
60487.2122569;20.2840996;0.136615381;ZTF;ZTF(zg);ZTF
60487.2943634;19.4065552;0.0800112486;ZTF;ZTF(zr);ZTF
60487.2943634;19.4065552;0.0790544599;ZTF;ZTF(zr);ZTF
60488.24068809999;17.330028667148653;0.1566050589438777;ASASSN;ASASSN(g);ASASSN
60488.362742;18.821;0.109;ATLAS;ATLAS(o);ATLAS
60488.366892;18.702;0.102;ATLAS;ATLAS(o);ATLAS
60488.375046;18.557;0.103;ATLAS;ATLAS(o);ATLAS
60488.384933;19.019;0.136;ATLAS;ATLAS(o);ATLAS
60488.861443;19.519;0.144;ATLAS;ATLAS(c);ATLAS
60488.864279;19.238;0.124;ATLAS;ATLAS(c);ATLAS
60488.870424;19.117;0.123;ATLAS;ATLAS(c);ATLAS
60488.880808;19.622;0.19;ATLAS;ATLAS(c);ATLAS
60489.3171181;19.4326439;0.0815491006;ZTF;ZTF(zr);ZTF
60489.3171181;19.4326439;0.0805765241;ZTF;ZTF(zr);ZTF
60489.34556679986;17.665482023308506;0.120037116241777;ASASSN;ASASSN(g);ASASSN
60490.24946960015;17.703324016944382;0.0875247287338422;ASASSN;ASASSN(g);ASASSN
60491.098227;18.911;0.144;ATLAS;ATLAS(o);ATLAS
60491.101864;18.585;0.122;ATLAS;ATLAS(o);ATLAS
60491.109153;18.736;0.118;ATLAS;ATLAS(o);ATLAS
60491.120114;18.748;0.112;ATLAS;ATLAS(o);ATLAS
60491.2270023;20.109684;0.121391788;ZTF;ZTF(zg);ZTF
60491.2563426;19.5270824;0.0873307139;ZTF;ZTF(zr);ZTF
60492.02119580005;17.52843308974501;0.0676065090812894;ASASSN;ASASSN(g);ASASSN
60492.387487;18.747;0.116;ATLAS;ATLAS(o);ATLAS
60492.391207;19.101;0.181;ATLAS;ATLAS(o);ATLAS
60492.397183;19.229;0.186;ATLAS;ATLAS(o);ATLAS
60492.407666;19.17;0.184;ATLAS;ATLAS(o);ATLAS
60492.836375;19.76;0.234;ATLAS;ATLAS(c);ATLAS
60492.839674;19.381;0.151;ATLAS;ATLAS(c);ATLAS
60492.845326;19.25;0.136;ATLAS;ATLAS(c);ATLAS
60492.858043;19.211;0.146;ATLAS;ATLAS(c);ATLAS
60494.28065130021;17.792601493579784;0.1059689671590268;ASASSN;ASASSN(g);ASASSN
60494.309631;18.609;0.088;ATLAS;ATLAS(o);ATLAS
60494.312867;18.558;0.074;ATLAS;ATLAS(o);ATLAS
60494.318507;18.634;0.093;ATLAS;ATLAS(o);ATLAS
60494.331314;16.909;0.019;ATLAS;ATLAS(o);ATLAS
60495.088359;19.094;0.141;ATLAS;ATLAS(o);ATLAS
60495.091514;18.957;0.161;ATLAS;ATLAS(o);ATLAS
60495.097448;19.157;0.192;ATLAS;ATLAS(o);ATLAS
60495.110667;18.685;0.188;ATLAS;ATLAS(o);ATLAS
60495.18093529996;17.342235230846907;0.1598922900045898;ASASSN;ASASSN(g);ASASSN
60496.342104;18.697;0.11;ATLAS;ATLAS(o);ATLAS
60496.345269;18.571;0.098;ATLAS;ATLAS(o);ATLAS
60496.350693;18.47;0.097;ATLAS;ATLAS(o);ATLAS
60496.370569;18.571;0.105;ATLAS;ATLAS(o);ATLAS
60496.814993;19.324;0.137;ATLAS;ATLAS(c);ATLAS
60496.819053;19.182;0.127;ATLAS;ATLAS(c);ATLAS
60496.829055;19.141;0.131;ATLAS;ATLAS(c);ATLAS
60496.834466;19.382;0.131;ATLAS;ATLAS(c);ATLAS
60497.31830199994;17.99647010116186;0.1903640136596067;ASASSN;ASASSN(g);ASASSN
60498.310811;18.558;0.076;ATLAS;ATLAS(o);ATLAS
60498.313651;18.657;0.074;ATLAS;ATLAS(o);ATLAS
60498.319319;18.635;0.085;ATLAS;ATLAS(o);ATLAS
60498.330225;18.467;0.077;ATLAS;ATLAS(o);ATLAS
60499.082208;19.04;0.195;ATLAS;ATLAS(o);ATLAS
60499.085844;19.273;0.191;ATLAS;ATLAS(o);ATLAS
60499.0922;18.946;0.123;ATLAS;ATLAS(o);ATLAS
60499.114868;19.05;0.154;ATLAS;ATLAS(o);ATLAS
60499.163289499935;17.553695738920126;0.0764682039578699;ASASSN;ASASSN(g);ASASSN
60500.315265;19.136;0.194;ATLAS;ATLAS(o);ATLAS
60500.318429;18.811;0.137;ATLAS;ATLAS(o);ATLAS
60500.325788;18.793;0.149;ATLAS;ATLAS(o);ATLAS
60500.338294;18.798;0.11;ATLAS;ATLAS(o);ATLAS
60501.16769120004;17.60603161739804;0.1099678102141569;ASASSN;ASASSN(g);ASASSN
60501.2275;20.2744503;0.135744259;ZTF;ZTF(zg);ZTF
60501.2524421;19.6015263;0.0921242982;ZTF;ZTF(zr);ZTF
60502.09586929996;17.924520259806705;0.1093813654893751;ASASSN;ASASSN(g);ASASSN
60502.294899;18.538;0.089;ATLAS;ATLAS(o);ATLAS
60502.298135;18.508;0.097;ATLAS;ATLAS(o);ATLAS
60502.303329;18.378;0.083;ATLAS;ATLAS(o);ATLAS
60502.323995;18.459;0.074;ATLAS;ATLAS(o);ATLAS
60503.040702;18.225;0.114;ATLAS;ATLAS(o);ATLAS
60503.043861;18.348;0.105;ATLAS;ATLAS(o);ATLAS
60503.049307;18.527;0.123;ATLAS;ATLAS(o);ATLAS
60503.052923;18.894;0.164;ATLAS;ATLAS(o);ATLAS
60503.05699;17.575;0.05;ATLAS;ATLAS(o);ATLAS
60503.060625;18.56;0.151;ATLAS;ATLAS(o);ATLAS
60503.0956350998;17.9264043132916;0.1193368964451851;ASASSN;ASASSN(g);ASASSN
60503.2142361;20.1792755;0.127327725;ZTF;ZTF(zg);ZTF
60504.07369130012;17.492986173327495;0.1100700848063994;ASASSN;ASASSN(g);ASASSN
60504.26577629987;17.48463496131931;0.0818010586863724;ASASSN;ASASSN(g);ASASSN
60505.2130903;19.5175152;0.0867297575;ZTF;ZTF(zr);ZTF
60506.265689;18.509;0.123;ATLAS;ATLAS(o);ATLAS
60506.300809;18.748;0.19;ATLAS;ATLAS(o);ATLAS
60506.309148;18.354;0.12;ATLAS;ATLAS(o);ATLAS
60506.313848;18.436;0.131;ATLAS;ATLAS(o);ATLAS
60510.2286458;19.6005707;0.084308669;ZTF;ZTF(zg);ZTF
60510.2540046;19.950386;0.117179379;ZTF;ZTF(zr);ZTF
60510.337663;18.564;0.15;ATLAS;ATLAS(o);ATLAS
60510.343125;18.557;0.188;ATLAS;ATLAS(o);ATLAS
60510.346903;18.434;0.144;ATLAS;ATLAS(o);ATLAS
60510.361188;18.72;0.206;ATLAS;ATLAS(o);ATLAS
60510.3795975;14.578;0.44;NEOWISE;WISE(W2);NEOWISE
60510.3795975;14.768;0.087;NEOWISE;WISE(W1);NEOWISE
60510.5066805;14.87;0.448;NEOWISE;WISE(W2);NEOWISE
60510.5066805;14.692;0.096;NEOWISE;WISE(W1);NEOWISE
60510.63478213;14.789;0.086;NEOWISE;WISE(W1);NEOWISE
60510.63478213;14.133;0.287;NEOWISE;WISE(W2);NEOWISE
60510.76224766;14.744;0.111;NEOWISE;WISE(W1);NEOWISE
60510.76224766;14.389;0.276;NEOWISE;WISE(W2);NEOWISE
60510.82604382;14.143;0.434;NEOWISE;WISE(W2);NEOWISE
60510.82604382;14.701;0.092;NEOWISE;WISE(W1);NEOWISE
60510.88983998;14.032;0.265;NEOWISE;WISE(W2);NEOWISE
60510.88983998;14.872;0.099;NEOWISE;WISE(W1);NEOWISE
60510.95363618;13.848;0.31;NEOWISE;WISE(W2);NEOWISE
60510.95363618;14.89;0.092;NEOWISE;WISE(W1);NEOWISE
60511.01743234;14.959;0.501;NEOWISE;WISE(W2);NEOWISE
60511.01743234;14.658;0.085;NEOWISE;WISE(W1);NEOWISE
60511.08110123;14.389;0.322;NEOWISE;WISE(W2);NEOWISE
60511.08110123;14.728;0.099;NEOWISE;WISE(W1);NEOWISE
60511.08122855;14.594;0.396;NEOWISE;WISE(W2);NEOWISE
60511.08122855;14.69;0.083;NEOWISE;WISE(W1);NEOWISE
60511.2083115;14.041;0.218;NEOWISE;WISE(W2);NEOWISE
60511.2083115;14.811;0.099;NEOWISE;WISE(W1);NEOWISE
60511.31626489991;17.376936154507575;-1.0;ASASSN;ASASSN(g);ASASSN
60511.33628582;14.085;0.238;NEOWISE;WISE(W2);NEOWISE
