#wavelength flux
9360.907247457752 139.72745109224786
9362.455306082948 141.6320293936151
9364.00153082593 136.94557766410955
9365.54802302886 124.78530136790454
9367.094600138636 102.55027962673115
9368.640733403978 103.84510254995288
9370.185565804964 112.68184109552789
9371.731884943574 113.44974538418232
9373.28048431859 91.80766821980625
9374.827062945122 104.41092425198404
9376.373426922 95.67221635466858
9377.91987839785 90.9127891619434
9379.466455652617 92.22298926808222
9381.015106949137 99.15891520798638
9382.55951617114 86.53901864262552
9384.105494404032 89.96953159636368
9385.652522891618 108.23949141934727
9387.1980756072 105.42718735471418
9388.74523274059 117.0232382408473
9390.29145347276 118.02211378482896
9391.83772738643 124.80127286794765
9393.383951257456 124.25522258805552
9394.930485355431 124.74703406671848
9396.476988124025 119.71182244964004
9398.024228246017 114.58090723271644
9399.569754918994 118.57091758083008
9401.11591716128 117.79738559576036
9402.662134687647 119.89231973029624
9404.208801190594 121.72326242095416
9405.755265268854 116.16519790571398
9407.301431654583 110.41665084273905
9408.847767620218 114.21299215241712
9410.395814422798 115.96120991302024
9411.9403024124 119.94691950657374
9413.48752416049 115.24606418509556
9415.032604979073 122.64847855534008
9416.579154101302 120.6614874825466
9418.125424112475 118.7596172535916
9419.671723617615 120.96398056155354
9421.217869131564 120.194465446795
9422.76455194401 108.310203435046
9424.310787491762 92.27606509408844
9425.85672549426 91.46690892169993
9427.40306555379 92.60879668745694
9428.947459539242 99.74646483796435
9430.49561586185 117.82864686797134
9432.041582412736 132.3100705185575
9433.587320052737 130.83848889633535
9435.133616732674 125.3125722749152
9436.680234440588 111.53011063051709
9438.22630143582 91.00056042268248
9439.772617678937 96.0832042103076
9441.319013836928 97.24862961038598
9442.865797164872 106.82903141107406
9444.411528746445 121.40120852473903
9445.957326158425 123.2278513707412
9447.5035387059 128.12974898994074
9449.049304305008 125.9596437515192
9450.595785185282 113.45541404795688
9452.141589706052 107.47754294213463
9453.687824154733 109.843868286438
9455.233904126051 99.3326258525696
9456.78008404257 91.91545031620224
9458.32597945724 89.73707352317795
9459.87223312318 93.25752001770196
9461.418572267568 103.09652258052029
9462.964830720475 99.98600654019305
9464.511944764432 104.78791433792011
9466.056635939136 110.45794521819072
9467.602564976758 116.605211539873
9469.149881006748 113.51476786132297
9470.694301676604 116.34449795612323
9472.240263797448 116.69801635831212
9473.788157309948 120.42647337563214
9475.332697629785 122.59889551697486
9476.878608254428 101.7692076068572
9478.4248686288 100.52872485176762
9479.970667976644 101.6002308157621
9481.515696236302 105.77947195216753
9483.062865395406 104.21840791623642
9484.60954620663 115.99897394479072
9486.154532583878 128.37572148229933
9487.699888046423 126.53386254672616
9489.244873380443 115.03264993038928
9490.79205505715 104.84540622851664
9492.3382771917 94.53221118290726
9493.884214923217 90.00854438506254
9495.429882158664 79.0181133661468
9496.975570836854 73.16412692023394
9498.521436621788 77.92749832224517
9500.0679549557 88.32057282238934
9501.61331806109 98.1301349775768
9503.159471120698 102.48036097465403
9504.705502968076 110.01220927304604
9506.251168983184 123.82280462722348
9507.79711191039 119.95942758963128
9509.342909795356 125.13591355117195
9510.888666798846 121.63163350593577
9512.434139967572 114.3231377958352
9513.979974593783 106.03274779151084
9515.525860346272 99.93881139873947
9517.071809932366 87.50323663149241
9518.617160750317 85.02499340694423
9520.16467297759 95.69831315558692
9521.709159582644 91.89168075997851
9523.253229507864 91.71728671282398
9524.800882023586 94.11270856173785
9526.34605340183 100.50794597364826
9527.891984763231 108.2709350177706
9529.437886141524 117.24911978583395
9530.983277735677 109.71462052756804
9532.528656865315 114.33788311116226
9534.075069321343 120.7867166702479
9535.62040831894 115.4080233023924
9537.16621615671 116.60584321170448
9538.712091414269 118.51350751909362
9540.25582265902 109.70812002327088
9541.802976594754 110.10382673679366
9543.348698311696 110.20741388580848
9544.89439249702 108.05369527324112
9546.4388987061 118.15800904839875
9547.985639694449 125.10188692227808
9549.530980277816 119.6688337688338
9551.076433442544 119.50218136125932
9552.622775695878 107.20922087437162
9554.167998438264 100.53166782710908
9555.713505367314 105.51292999716284
9557.259373682778 112.2122972988257
9558.804882454046 118.00239575993416
9560.350385008684 107.59752731463436
9561.895148181427 111.48376300367636
9563.441438810158 105.54775801238564
9564.98699282056 98.45513979291268
9566.5324309788 96.25102669975702
9568.074888458366 111.45836189943589
9569.623534278006 110.71875582805175
9571.169153443823 119.88785997375174
9572.713033703732 126.6522249207618
9574.260061972946 121.99173477849376
9575.805289763426 116.44182261760363
9577.351525100632 108.31965469044272
9578.896106800616 114.58401057944528
9580.441475130778 112.9048325202799
9581.987041622267 111.1454380623283
9583.53214478336 113.20743948219376
9585.077657038524 110.72044124532566
9586.623301464057 111.31162509185374
9588.1687085068 105.81384589597415
9589.712349569943 104.00117061991146
9591.25959695767 105.07227775062296
9592.804995185734 108.03180684520792
9594.349645753504 116.67036459792992
9595.895356808944 116.13260290212985
9597.443838618106 116.37021180506804
9598.985867566707 120.24346526507084
9600.531295786635 118.45529875098832
9602.076310834858 107.61106225419267
9603.623204085674 115.82874613631516
9605.167340928663 106.28481517999894
9606.712126064163 107.4602090225435
9608.257487022593 115.39391901945474
9609.80320181146 109.73352006650832
9611.347073413785 110.19566938574114
9612.893533145094 115.48085497569596
9614.438221377111 108.59659813854398
9615.983825062478 106.4953969274096
9617.528824976274 103.48803006465742
9619.074377584324 103.5033962754737
9620.619548732828 100.3157523523184
9622.164547893046 98.95440781841027
9623.709803107253 101.57391848748874
9625.25582933479 107.82866094196272
9626.80102983235 112.4402699891488
9628.345992230144 116.51940895337792
9629.891286364667 122.48437324402693
9631.43650550049 119.38818783140754
9632.981225789434 109.10882511618291
9634.526545648165 108.8144327465862
9636.071709298863 105.55231439580554
9637.618397659751 103.15722699488184
9639.161647909088 103.81280235451035
9640.70679529895 104.95453776843172
9642.25190987762 103.558840831001
9643.79684040318 102.53894246632356
9645.341977087926 105.1425959958776
9646.885048199165 109.02206721167856
9648.43390370068 108.0689989057622
9649.976726943369 114.24479020496032
9651.5218805099 112.41330973573154
9653.067354087005 116.93543023299834
9654.611849555966 112.89866113892435
9656.158236642032 110.44989570394463
9657.701596777708 105.89781670001489
9659.248131027707 98.7507321416982
9660.791579823695 103.80705422048293
9662.336356932468 103.8374747306675
9663.88224457779 106.30734065605697
9665.427425007692 105.93340448736774
9666.970838203524 107.96463644163327
9668.515799767389 105.45342577982476
9670.062576833165 107.20024432447254
9671.605406251574 114.09538085454273
9673.150697638552 113.75272159137064
9674.697142027278 114.69777896290684
9676.2400798936 109.52379909809628
9677.7847496728 108.55992581109052
9679.32992195468 103.64026013055212
9680.874335712697 106.19304467805952
9682.41952912195 105.0553916943816
9683.96403367738 103.43512487296071
9685.508824753697 110.9915580125144
9687.053958785247 108.2005086122064
9688.598085844613 112.0314712796682
9690.14308589928 112.6181824854957
9691.686262624062 104.37904161532566
9693.232181132118 110.57986491950808
9694.776920934944 114.88427835952598
9696.322013339122 113.59009078784682
9697.86627257076 110.05089785994345
9699.411708468975 110.14676634504777
9700.955757267928 110.00808076663812
9702.500526411626 108.86939312531078
9704.046942010438 106.69108428711304
9705.587821813437 109.17300279562342
9707.134590992437 108.17058638400736
9708.678757517968 112.5009856523602
9710.223682507529 111.60094440955424
9711.769606812031 105.80610441739898
9713.313613796434 109.4625346858758
9714.85699864809 110.5145985222049
9716.401712919142 113.26264631623695
9717.945079352145 111.8471860831395
9719.490749406032 108.2992272758314
9721.035436455231 111.02459811743137
9722.57978780668 106.7703740610655
9724.124632799596 109.36860476869934
9725.668922160688 109.44596270839182
9727.211131396947 110.98818621745214
9728.75785325927 112.0360962449872
9730.302169280329 106.49893858495976
9731.848066081267 103.25877814824716
9733.3908177148 105.2846311779857
9734.93556399662 100.39772179949333
9736.479757230163 109.53085383233308
9738.02588356354 111.1605117352348
9739.56877036919 108.77529236797514
9741.113116161072 110.01911694613192
9742.657074233322 110.82655748248553
9744.201989215191 108.14381459689848
9745.745779314138 109.96538782219844
9747.290129749432 110.1211645422393
9748.834926339505 114.8424700827729
9750.3786505233 112.3108749884206
9751.921646563764 115.07269648596544
9753.467656127284 107.30857611182648
9755.01069586516 107.34205153887336
9756.55573158198 112.07512349396728
9758.100210099685 108.48217374126388
9759.644440731325 104.90587345772978
9761.18848297116 106.71158325621924
9762.732845651066 109.08940475454337
9764.275720352647 114.013474236653
9765.82114948155 112.0784612973299
9767.365178478964 111.65716114768703
9768.909588623428 117.54044128000196
9770.453761114026 117.61697817921096
9771.997621052991 120.29560398236244
9773.542033507 114.60245739566548
9775.08642393282 113.77688002062254
9776.62965517228 112.77083654805377
9778.172609260206 107.52664818847336
9779.718640106974 108.81223486882028
9781.262063332584 112.8707351945929
9782.80614172272 116.97114899142466
9784.35034660702 116.3278343143375
9785.894063397807 119.44876960196598
9787.438534112836 116.0136697885144
9788.982448829627 113.0525187550952
9790.526511677488 117.90841052060776
9792.07046942188 110.71470509328832
9793.61440536803 110.98715675439344
9795.159709278729 119.04648511923804
9796.70250706946 115.9365158944333
9798.246481739186 112.4112224784364
9799.79002288713 110.09717091044764
9801.33390253806 118.44816606012688
9802.877901984515 112.92632286345383
9804.422052287087 112.26391058404008
9805.96747093966 113.78651510682882
9807.509736029117 121.3042373159823
9809.052566824112 111.7951015843732
9810.598755171532 111.94279874327546
9812.141165811518 109.97528517606956
9813.684913741838 116.16376710164852
9815.228739946628 112.0461469520218
9816.77269443158 109.63450084300852
9818.316163039974 109.31770280879796
9819.85924290117 115.24252800607862
9821.40380384503 109.95418909863577
9822.945900498986 111.67611729915552
9824.491213070867 112.1192009482722
9826.034820731593 114.49469243021552
9827.578842239942 112.4826994109396
9829.12204009912 113.26106234618476
9830.66597297966 116.32094327283671
9832.209787365373 112.68783152126812
9833.751565653034 114.60939206584112
9835.298714695178 118.81572671049612
9836.840428801375 110.99977523083018
9838.382019207867 118.23934711882583
9839.927903018362 112.35048211970064
9841.47139163538 112.81482250505556
9843.014643898923 113.0255218293119
9844.558463203832 114.81603720433776
9846.10204990265 114.7885741531388
9847.645494647477 108.97559280999036
9849.18926045268 114.5354370538742
9850.731546756517 112.59971384562762
9852.276057830946 115.92557456571843
9853.820018401975 112.45561991042923
9855.362788495631 112.4481369107947
9856.90648346278 117.1387320614312
9858.450081579083 112.50612761427176
9859.993567907311 116.59571931588036
9861.536939466556 116.21528585344372
9863.079982553383 119.2497431935139
9864.623753764834 113.1263519067348
9866.16673622465 114.59550145888728
9867.71006455213 119.12884863243887
9869.253770336843 112.56740303658756
9870.796921880728 109.85646334879436
9872.340462687283 116.24831196888655
9873.882216719256 105.63699283092711
9875.427471904024 107.34666430904538
9876.970592265048 111.58134422695288
9878.513640773852 109.48531915465428
9880.056885525548 111.36303970029154
9881.600030622994 113.16592933537184
9883.143254169358 110.65960765595996
9884.686851662613 113.95785802369087
9886.229804265944 115.50761961199352
9887.771316866409 114.378426402038
9889.31604727856 114.2975011953563
9890.858035792638 114.8118532663245
9892.40259940153 118.86925138283137
9893.945446278793 115.03487752029936
9895.489705186112 112.16383960246492
9897.03278467563 116.71436627553896
9898.576112539437 121.367030779205
9900.119012636902 109.32170816157809
9901.660998310275 115.8216429428147
9903.205159961604 116.02585247498236
9904.74799255266 117.00330386438162
9906.2915779641 110.479526137845
9907.834074355838 117.31998430166207
9909.376895531588 113.63929251366726
9910.92129696828 107.31987007197348
9912.463101004138 113.53408038120712
9914.006847283728 114.91403891622171
